elapsed time,timestamp,topic,value
6.252488252,1785795444.074604865,/loadcell_data_filtered.wrench.force.z,11343.326751454888
6.2528868840000005,1785795444.075003497,/loadcell_data_filtered.wrench.force.z,11343.14174697868
6.253114815,1785795444.075231428,/loadcell_data_filtered.wrench.force.z,11343.295352518835
6.2534733750000004,1785795444.075589988,/loadcell_data_filtered.wrench.force.z,11343.746507854843
6.253818536,1785795444.075935149,/loadcell_data_filtered.wrench.force.z,11343.468863751263
6.254249674,1785795444.076366287,/loadcell_data_filtered.wrench.force.z,11343.386444172591
6.254565079,1785795444.076681692,/loadcell_data_filtered.wrench.force.z,11343.11684113159
6.25480303,1785795444.076919643,/loadcell_data_filtered.wrench.force.z,11342.832940501843
6.256041736,1785795444.078158349,/loadcell_data_filtered.wrench.force.z,11342.175131654834
6.25709898,1785795444.079215593,/loadcell_data_filtered.wrench.force.z,11341.419471298354
6.257330407,1785795444.079447020,/loadcell_data_filtered.wrench.force.z,11346.404214648235
6.257496248,1785795444.079612861,/loadcell_data_filtered.wrench.force.z,11350.472119171649
6.257658048,1785795444.079774661,/loadcell_data_filtered.wrench.force.z,11354.53945519275
6.257949305,1785795444.080065918,/loadcell_data_filtered.wrench.force.z,11357.904796459808
6.258143625,1785795444.080260238,/loadcell_data_filtered.wrench.force.z,11360.782797095259
6.258316478,1785795444.080433091,/loadcell_data_filtered.wrench.force.z,11363.356446918326
6.258504412,1785795444.080621025,/loadcell_data_filtered.wrench.force.z,11364.087820239938
6.258777093,1785795444.080893706,/loadcell_data_filtered.wrench.force.z,11365.322417887823
6.259103573,1785795444.081220186,/loadcell_data_filtered.wrench.force.z,11365.45164796937
6.259374412,1785795444.081491025,/loadcell_data_filtered.wrench.force.z,11366.01179078715
6.259666463,1785795444.081783076,/loadcell_data_filtered.wrench.force.z,11365.922697582131
6.260481746,1785795444.082598359,/loadcell_data_filtered.wrench.force.z,11366.452373850609
6.260857343,1785795444.082973956,/loadcell_data_filtered.wrench.force.z,11367.0154809293
6.266017528,1785795444.088134141,/loadcell_data_filtered.wrench.force.z,11367.740385090196
6.266493963,1785795444.088610576,/loadcell_data_filtered.wrench.force.z,11368.656355696814
6.266903568,1785795444.089020181,/loadcell_data_filtered.wrench.force.z,11370.0265964375
6.267296259,1785795444.089412872,/loadcell_data_filtered.wrench.force.z,11371.317988789153
6.267618627,1785795444.089735240,/loadcell_data_filtered.wrench.force.z,11367.024558128764
6.2679677080000005,1785795444.090084321,/loadcell_data_filtered.wrench.force.z,11364.058464427002
6.268237693,1785795444.090354306,/loadcell_data_filtered.wrench.force.z,11361.409951705022
6.268466419,1785795444.090583032,/loadcell_data_filtered.wrench.force.z,11359.986999858551
6.268713012,1785795444.090829625,/loadcell_data_filtered.wrench.force.z,11358.111693693132
6.268990381,1785795444.091106994,/loadcell_data_filtered.wrench.force.z,11357.966339915916
6.269190075,1785795444.091306688,/loadcell_data_filtered.wrench.force.z,11357.37756293755
6.269373353,1785795444.091489966,/loadcell_data_filtered.wrench.force.z,11356.226386868248
6.269553693,1785795444.091670306,/loadcell_data_filtered.wrench.force.z,11356.849113459708
6.269744084,1785795444.091860697,/loadcell_data_filtered.wrench.force.z,11357.44864420189
6.269995439,1785795444.092112052,/loadcell_data_filtered.wrench.force.z,11357.86405279587
6.270200898,1785795444.092317511,/loadcell_data_filtered.wrench.force.z,11358.02528179146
6.270388402,1785795444.092505015,/loadcell_data_filtered.wrench.force.z,11358.384521530064
6.272468514,1785795444.094585127,/loadcell_data_filtered.wrench.force.z,11358.508425910286
6.273127763,1785795444.095244376,/loadcell_data_filtered.wrench.force.z,11358.25840683562
6.273360134,1785795444.095476747,/loadcell_data_filtered.wrench.force.z,11358.543078566689
6.273700286,1785795444.095816899,/loadcell_data_filtered.wrench.force.z,11359.96167708248
6.27396285,1785795444.096079463,/loadcell_data_filtered.wrench.force.z,11366.401078114564
6.27414904,1785795444.096265653,/loadcell_data_filtered.wrench.force.z,11371.019813201114
6.274998879,1785795444.097115492,/loadcell_data_filtered.wrench.force.z,11374.55259242796
6.275338699,1785795444.097455312,/loadcell_data_filtered.wrench.force.z,11377.792430496282
6.275787481,1785795444.097904094,/loadcell_data_filtered.wrench.force.z,11379.397567540429
6.276067609,1785795444.098184222,/loadcell_data_filtered.wrench.force.z,11380.81104640278
6.2763035,1785795444.098420113,/loadcell_data_filtered.wrench.force.z,11381.614940858897
6.276497454,1785795444.098614067,/loadcell_data_filtered.wrench.force.z,11382.030340803723
6.276669281,1785795444.098785894,/loadcell_data_filtered.wrench.force.z,11381.461299031695
6.277523825,1785795444.099640438,/loadcell_data_filtered.wrench.force.z,11381.068261741246
6.279438854,1785795444.101555467,/loadcell_data_filtered.wrench.force.z,11380.10561152268
6.279668851,1785795444.101785464,/loadcell_data_filtered.wrench.force.z,11379.579430005457
6.279971156,1785795444.102087769,/loadcell_data_filtered.wrench.force.z,11379.544417371095
6.280108669,1785795444.102225282,/loadcell_data_filtered.wrench.force.z,11378.96751437882
6.280242288,1785795444.102358901,/loadcell_data_filtered.wrench.force.z,11378.849091739166
6.280377011,1785795444.102493624,/loadcell_data_filtered.wrench.force.z,11379.18279116337
6.280680377,1785795444.102796990,/loadcell_data_filtered.wrench.force.z,11375.123210150346
6.28082416,1785795444.102940773,/loadcell_data_filtered.wrench.force.z,11371.105542649362
6.280993484,1785795444.103110097,/loadcell_data_filtered.wrench.force.z,11365.939570480867
6.281234891,1785795444.103351504,/loadcell_data_filtered.wrench.force.z,11362.57942539341
6.283777023,1785795444.105893636,/loadcell_data_filtered.wrench.force.z,11359.145626241432
6.283979173,1785795444.106095786,/loadcell_data_filtered.wrench.force.z,11355.981315738749
6.284111412,1785795444.106228025,/loadcell_data_filtered.wrench.force.z,11354.94449082699
6.284251723,1785795444.106368336,/loadcell_data_filtered.wrench.force.z,11351.416363881135
6.284392652,1785795444.106509265,/loadcell_data_filtered.wrench.force.z,11347.913275576535
6.2845379789999996,1785795444.106654592,/loadcell_data_filtered.wrench.force.z,11348.607859251748
6.285443177,1785795444.107559790,/loadcell_data_filtered.wrench.force.z,11347.588092165639
6.285597214,1785795444.107713827,/loadcell_data_filtered.wrench.force.z,11347.611750059577
6.285738144,1785795444.107854757,/loadcell_data_filtered.wrench.force.z,11346.86720486785
6.286167165,1785795444.108283778,/loadcell_data_filtered.wrench.force.z,11346.402444909752
6.286605229,1785795444.108721842,/loadcell_data_filtered.wrench.force.z,11346.248335995715
6.287094679,1785795444.109211292,/loadcell_data_filtered.wrench.force.z,11346.1969773992
6.287555533,1785795444.109672146,/loadcell_data_filtered.wrench.force.z,11346.31292824453
6.288251157,1785795444.110367770,/loadcell_data_filtered.wrench.force.z,11351.688577160528
6.288525025,1785795444.110641638,/loadcell_data_filtered.wrench.force.z,11355.750987381796
6.289210988,1785795444.111327601,/loadcell_data_filtered.wrench.force.z,11359.835210084933
6.289514067,1785795444.111630680,/loadcell_data_filtered.wrench.force.z,11363.188315186859
6.290027914,1785795444.112144527,/loadcell_data_filtered.wrench.force.z,11366.400925056503
6.290600912,1785795444.112717525,/loadcell_data_filtered.wrench.force.z,11368.334252597386
6.29110154,1785795444.113218153,/loadcell_data_filtered.wrench.force.z,11369.998199750653
6.291647932,1785795444.113764545,/loadcell_data_filtered.wrench.force.z,11370.199514922972
6.292257403,1785795444.114374016,/loadcell_data_filtered.wrench.force.z,11370.120928213415
6.292601793,1785795444.114718406,/loadcell_data_filtered.wrench.force.z,11370.442287629061
6.293025689,1785795444.115142302,/loadcell_data_filtered.wrench.force.z,11370.555970379628
6.293593856,1785795444.115710469,/loadcell_data_filtered.wrench.force.z,11371.055207706073
6.29444363,1785795444.116560243,/loadcell_data_filtered.wrench.force.z,11371.520707651835
6.295114595,1785795444.117231208,/loadcell_data_filtered.wrench.force.z,11371.78002170927
6.295388773,1785795444.117505386,/loadcell_data_filtered.wrench.force.z,11372.266483328553
6.296170264,1785795444.118286877,/loadcell_data_filtered.wrench.force.z,11372.845258189902
6.296489706,1785795444.118606319,/loadcell_data_filtered.wrench.force.z,11373.165005482724
6.296841249,1785795444.118957862,/loadcell_data_filtered.wrench.force.z,11368.074651846779
6.297509907,1785795444.119626520,/loadcell_data_filtered.wrench.force.z,11365.104047377832
6.297793046,1785795444.119909659,/loadcell_data_filtered.wrench.force.z,11362.10151232744
6.298218465,1785795444.120335078,/loadcell_data_filtered.wrench.force.z,11359.389664981878
6.298699995,1785795444.120816608,/loadcell_data_filtered.wrench.force.z,11356.896708927206
6.299132628,1785795444.121249241,/loadcell_data_filtered.wrench.force.z,11355.752883117648
6.300136996,1785795444.122253609,/loadcell_data_filtered.wrench.force.z,11355.083270617031
6.300604961,1785795444.122721574,/loadcell_data_filtered.wrench.force.z,11355.588104751683
6.301023354,1785795444.123139967,/loadcell_data_filtered.wrench.force.z,11356.516544525088
6.301320466,1785795444.123437079,/loadcell_data_filtered.wrench.force.z,11357.200232083687
6.305344953,1785795444.127461566,/loadcell_data_filtered.wrench.force.z,11357.41589890163
6.305800387,1785795444.127917000,/loadcell_data_filtered.wrench.force.z,11357.634797704159
6.306134719,1785795444.128251332,/loadcell_data_filtered.wrench.force.z,11357.693107329596
6.306377676,1785795444.128494289,/loadcell_data_filtered.wrench.force.z,11350.323408564598
6.306627444,1785795444.128744057,/loadcell_data_filtered.wrench.force.z,11350.83548392438
6.306876622,1785795444.128993235,/loadcell_data_filtered.wrench.force.z,11350.142700010541
6.307130757,1785795444.129247370,/loadcell_data_filtered.wrench.force.z,11346.908867572327
6.307425486,1785795444.129542099,/loadcell_data_filtered.wrench.force.z,11350.805621936466
6.307745502,1785795444.129862115,/loadcell_data_filtered.wrench.force.z,11353.672477105256
6.308030317,1785795444.130146930,/loadcell_data_filtered.wrench.force.z,11356.603055604537
6.308246868,1785795444.130363481,/loadcell_data_filtered.wrench.force.z,11359.094890332774
6.3084988840000005,1785795444.130615497,/loadcell_data_filtered.wrench.force.z,11361.429324296989
6.308819722,1785795444.130936335,/loadcell_data_filtered.wrench.force.z,11362.66824296353
6.309123425,1785795444.131240038,/loadcell_data_filtered.wrench.force.z,11362.789919897512
6.309381716,1785795444.131498329,/loadcell_data_filtered.wrench.force.z,11362.39720020127
6.3133292579999996,1785795444.135445871,/loadcell_data_filtered.wrench.force.z,11362.068262026283
6.313752614,1785795444.135869227,/loadcell_data_filtered.wrench.force.z,11361.441389921465
6.314149228,1785795444.136265841,/loadcell_data_filtered.wrench.force.z,11361.433105062466
6.314618407,1785795444.136735020,/loadcell_data_filtered.wrench.force.z,11361.112512804055
6.315161592,1785795444.137278205,/loadcell_data_filtered.wrench.force.z,11360.988390811932
6.315647016,1785795444.137763629,/loadcell_data_filtered.wrench.force.z,11360.846366058488
6.317908202,1785795444.140024815,/loadcell_data_filtered.wrench.force.z,11360.6540085274
6.317926822,1785795444.140043435,/loadcell_data_filtered.wrench.force.z,11360.309145309746
6.317931752,1785795444.140048365,/loadcell_data_filtered.wrench.force.z,11355.831747130247
6.3179359680000005,1785795444.140052581,/loadcell_data_filtered.wrench.force.z,11351.09084689172
6.31804388,1785795444.140160493,/loadcell_data_filtered.wrench.force.z,11344.789933745116
6.318441456,1785795444.140558069,/loadcell_data_filtered.wrench.force.z,11340.610873639482
6.318771664,1785795444.140888277,/loadcell_data_filtered.wrench.force.z,11336.625102503205
6.319139409,1785795444.141256022,/loadcell_data_filtered.wrench.force.z,11333.69606865598
6.319481612,1785795444.141598225,/loadcell_data_filtered.wrench.force.z,11331.074025198519
6.319795293,1785795444.141911906,/loadcell_data_filtered.wrench.force.z,11330.217518655467
6.320116409,1785795444.142233022,/loadcell_data_filtered.wrench.force.z,11329.801874311603
6.320432789,1785795444.142549402,/loadcell_data_filtered.wrench.force.z,11328.91879754523
6.320788156,1785795444.142904769,/loadcell_data_filtered.wrench.force.z,11328.491061803014
6.321047937,1785795444.143164550,/loadcell_data_filtered.wrench.force.z,11327.948024492596
6.321266565,1785795444.143383178,/loadcell_data_filtered.wrench.force.z,11327.362517356945
6.321476539,1785795444.143593152,/loadcell_data_filtered.wrench.force.z,11326.752758580087
6.321679898,1785795444.143796511,/loadcell_data_filtered.wrench.force.z,11326.31470316302
6.321897505,1785795444.144014118,/loadcell_data_filtered.wrench.force.z,11326.004454184302
6.322959366,1785795444.145075979,/loadcell_data_filtered.wrench.force.z,11325.712923620284
6.323187845,1785795444.145304458,/loadcell_data_filtered.wrench.force.z,11330.753999534616
6.32335469,1785795444.145471303,/loadcell_data_filtered.wrench.force.z,11334.628462814344
6.323515858,1785795444.145632471,/loadcell_data_filtered.wrench.force.z,11333.294668659848
6.323925733,1785795444.146042346,/loadcell_data_filtered.wrench.force.z,11334.930088443112
6.324304408,1785795444.146421021,/loadcell_data_filtered.wrench.force.z,11337.515736048543
6.324486124,1785795444.146602737,/loadcell_data_filtered.wrench.force.z,11339.57071326368
6.326052402,1785795444.148169015,/loadcell_data_filtered.wrench.force.z,11341.726783966767
6.326368869,1785795444.148485482,/loadcell_data_filtered.wrench.force.z,11341.827110249375
6.326657864,1785795444.148774477,/loadcell_data_filtered.wrench.force.z,11342.26731815387
6.32693445,1785795444.149051063,/loadcell_data_filtered.wrench.force.z,11343.721875255587
6.327204071,1785795444.149320684,/loadcell_data_filtered.wrench.force.z,11344.66655833781
6.327453375,1785795444.149569988,/loadcell_data_filtered.wrench.force.z,11344.398371320292
6.32772123,1785795444.149837843,/loadcell_data_filtered.wrench.force.z,11344.695855347105
6.328106472,1785795444.150223085,/loadcell_data_filtered.wrench.force.z,11345.46796442171
6.329017204,1785795444.151133817,/loadcell_data_filtered.wrench.force.z,11345.37202880819
6.329457185,1785795444.151573798,/loadcell_data_filtered.wrench.force.z,11345.664279099834
6.329769036,1785795444.151885649,/loadcell_data_filtered.wrench.force.z,11345.633695587407
6.330065782,1785795444.152182395,/loadcell_data_filtered.wrench.force.z,11340.581420538785
6.33429528,1785795444.156411893,/loadcell_data_filtered.wrench.force.z,11337.0417452052
6.335470739,1785795444.157587352,/loadcell_data_filtered.wrench.force.z,11333.664719535773
6.3356260970000005,1785795444.157742710,/loadcell_data_filtered.wrench.force.z,11331.822949880825
6.335749712,1785795444.157866325,/loadcell_data_filtered.wrench.force.z,11329.781933123268
6.33589245,1785795444.158009063,/loadcell_data_filtered.wrench.force.z,11328.932716881216
6.336016014,1785795444.158132627,/loadcell_data_filtered.wrench.force.z,11328.758696238823
6.336137367,1785795444.158253980,/loadcell_data_filtered.wrench.force.z,11329.262153899512
6.336269451,1785795444.158386064,/loadcell_data_filtered.wrench.force.z,11329.855169759303
6.336406327,1785795444.158522940,/loadcell_data_filtered.wrench.force.z,11330.316704533265
6.336521875,1785795444.158638488,/loadcell_data_filtered.wrench.force.z,11330.266977988615
6.336634497,1785795444.158751110,/loadcell_data_filtered.wrench.force.z,11330.066125013887
6.33830586,1785795444.160422473,/loadcell_data_filtered.wrench.force.z,11328.952718115452
6.338624409,1785795444.160741022,/loadcell_data_filtered.wrench.force.z,11328.096757586012
6.33890169,1785795444.161018303,/loadcell_data_filtered.wrench.force.z,11327.475699549519
6.3393831370000004,1785795444.161499750,/loadcell_data_filtered.wrench.force.z,11327.743053178912
6.339780867,1785795444.161897480,/loadcell_data_filtered.wrench.force.z,11331.26620255179
6.340196538,1785795444.162313151,/loadcell_data_filtered.wrench.force.z,11336.136238684703
6.340537595,1785795444.162654208,/loadcell_data_filtered.wrench.force.z,11339.46248305368
6.340880182,1785795444.162996795,/loadcell_data_filtered.wrench.force.z,11343.17685051242
6.341080327,1785795444.163196940,/loadcell_data_filtered.wrench.force.z,11345.72989832126
6.341240927,1785795444.163357540,/loadcell_data_filtered.wrench.force.z,11347.851341998034
6.341433155,1785795444.163549768,/loadcell_data_filtered.wrench.force.z,11349.552399057233
6.341616108,1785795444.163732721,/loadcell_data_filtered.wrench.force.z,11350.660433463203
6.341847502,1785795444.163964115,/loadcell_data_filtered.wrench.force.z,11350.388658300079
6.343225162,1785795444.165341775,/loadcell_data_filtered.wrench.force.z,11350.797308196492
6.34352771,1785795444.165644323,/loadcell_data_filtered.wrench.force.z,11351.074455937993
6.343768208,1785795444.165884821,/loadcell_data_filtered.wrench.force.z,11351.89337159357
6.345652351,1785795444.167768964,/loadcell_data_filtered.wrench.force.z,11351.930136161309
6.346191977,1785795444.168308590,/loadcell_data_filtered.wrench.force.z,11351.868891847762
6.346658156,1785795444.168774769,/loadcell_data_filtered.wrench.force.z,11352.65360761907
6.347122761,1785795444.169239374,/loadcell_data_filtered.wrench.force.z,11352.825992428441
6.348505246,1785795444.170621859,/loadcell_data_filtered.wrench.force.z,11352.777365195854
6.348522072,1785795444.170638685,/loadcell_data_filtered.wrench.force.z,11348.235188409237
6.348872783,1785795444.170989396,/loadcell_data_filtered.wrench.force.z,11344.732037125512
6.349457087,1785795444.171573700,/loadcell_data_filtered.wrench.force.z,11340.364027662385
6.350557677,1785795444.172674290,/loadcell_data_filtered.wrench.force.z,11337.536949783711
6.350575813,1785795444.172692426,/loadcell_data_filtered.wrench.force.z,11334.657256412886
6.3507873660000005,1785795444.172903979,/loadcell_data_filtered.wrench.force.z,11333.091297835363
6.351175845,1785795444.173292458,/loadcell_data_filtered.wrench.force.z,11331.748827183012
6.353093355,1785795444.175209968,/loadcell_data_filtered.wrench.force.z,11331.803702181864
6.353604615,1785795444.175721228,/loadcell_data_filtered.wrench.force.z,11332.172840053394
6.354027678,1785795444.176144291,/loadcell_data_filtered.wrench.force.z,11333.029010433167
6.356020593,1785795444.178137206,/loadcell_data_filtered.wrench.force.z,11333.529540454443
6.35604204,1785795444.178158653,/loadcell_data_filtered.wrench.force.z,11334.198853779819
6.356046042,1785795444.178162655,/loadcell_data_filtered.wrench.force.z,11335.090889504803
6.356049754,1785795444.178166367,/loadcell_data_filtered.wrench.force.z,11335.656093203816
6.35851819,1785795444.180634803,/loadcell_data_filtered.wrench.force.z,11335.134113003922
6.3590615,1785795444.181178113,/loadcell_data_filtered.wrench.force.z,11335.90772125936
6.359380851,1785795444.181497464,/loadcell_data_filtered.wrench.force.z,11341.772555011785
6.359641577,1785795444.181758190,/loadcell_data_filtered.wrench.force.z,11345.943863938053
6.359877416,1785795444.181994029,/loadcell_data_filtered.wrench.force.z,11349.79581889188
6.360133703,1785795444.182250316,/loadcell_data_filtered.wrench.force.z,11353.024157791897
6.360378005,1785795444.182494618,/loadcell_data_filtered.wrench.force.z,11356.239179626067
6.360660038,1785795444.182776651,/loadcell_data_filtered.wrench.force.z,11358.088961301291
6.360993745,1785795444.183110358,/loadcell_data_filtered.wrench.force.z,11359.811904413049
6.361488248,1785795444.183604861,/loadcell_data_filtered.wrench.force.z,11360.329268148453
6.361950744,1785795444.184067357,/loadcell_data_filtered.wrench.force.z,11360.446759008415
6.362481109,1785795444.184597722,/loadcell_data_filtered.wrench.force.z,11361.114516446045
6.362880186,1785795444.184996799,/loadcell_data_filtered.wrench.force.z,11361.204893530576
6.363255739,1785795444.185372352,/loadcell_data_filtered.wrench.force.z,11361.9070760821
6.363551958,1785795444.185668571,/loadcell_data_filtered.wrench.force.z,11362.191346766553
6.363929589,1785795444.186046202,/loadcell_data_filtered.wrench.force.z,11361.895914617737
6.364297452,1785795444.186414065,/loadcell_data_filtered.wrench.force.z,11362.762845367164
6.365240408,1785795444.187357021,/loadcell_data_filtered.wrench.force.z,11363.190370659457
6.365250429,1785795444.187367042,/loadcell_data_filtered.wrench.force.z,11362.32080199063
6.365382461,1785795444.187499074,/loadcell_data_filtered.wrench.force.z,11357.11502060409
6.365793371,1785795444.187909984,/loadcell_data_filtered.wrench.force.z,11352.882469580796
6.366562196,1785795444.188678809,/loadcell_data_filtered.wrench.force.z,11348.697879617534
6.366767923,1785795444.188884536,/loadcell_data_filtered.wrench.force.z,11345.878309030128
6.368122668,1785795444.190239281,/loadcell_data_filtered.wrench.force.z,11342.770890072436
6.368142791,1785795444.190259404,/loadcell_data_filtered.wrench.force.z,11341.54793181953
6.368146964,1785795444.190263577,/loadcell_data_filtered.wrench.force.z,11341.079891945286
6.368300413,1785795444.190417026,/loadcell_data_filtered.wrench.force.z,11340.706730122514
6.368570061,1785795444.190686674,/loadcell_data_filtered.wrench.force.z,11341.30025056205
6.368865448,1785795444.190982061,/loadcell_data_filtered.wrench.force.z,11341.929007963847
6.369173046,1785795444.191289659,/loadcell_data_filtered.wrench.force.z,11340.964631384648
6.369421823,1785795444.191538436,/loadcell_data_filtered.wrench.force.z,11341.463399369222
6.37141527,1785795444.193531883,/loadcell_data_filtered.wrench.force.z,11341.404415622823
6.37585211,1785795444.197968723,/loadcell_data_filtered.wrench.force.z,11340.100981321186
6.376018642,1785795444.198135255,/loadcell_data_filtered.wrench.force.z,11340.760354612901
6.376150233,1785795444.198266846,/loadcell_data_filtered.wrench.force.z,11341.2595475006
6.376281102,1785795444.198397715,/loadcell_data_filtered.wrench.force.z,11345.211550071705
6.377100943,1785795444.199217556,/loadcell_data_filtered.wrench.force.z,11349.742158497073
6.377905787,1785795444.200022400,/loadcell_data_filtered.wrench.force.z,11353.837127883167
6.37792024,1785795444.200036853,/loadcell_data_filtered.wrench.force.z,11357.147239344868
6.377924005,1785795444.200040618,/loadcell_data_filtered.wrench.force.z,11360.40424538458
6.377927406,1785795444.200044019,/loadcell_data_filtered.wrench.force.z,11362.170408005519
6.377988945,1785795444.200105558,/loadcell_data_filtered.wrench.force.z,11363.091591634604
6.377993043,1785795444.200109656,/loadcell_data_filtered.wrench.force.z,11363.854915888858
6.378090547,1785795444.200207160,/loadcell_data_filtered.wrench.force.z,11365.077368294378
6.378346538,1785795444.200463151,/loadcell_data_filtered.wrench.force.z,11364.828690350641
6.378636328,1785795444.200752941,/loadcell_data_filtered.wrench.force.z,11365.479541321041
6.378884138,1785795444.201000751,/loadcell_data_filtered.wrench.force.z,11366.197573851185
6.379137265,1785795444.201253878,/loadcell_data_filtered.wrench.force.z,11365.173776497524
6.379410677,1785795444.201527290,/loadcell_data_filtered.wrench.force.z,11364.950196033496
6.37977847,1785795444.201895083,/loadcell_data_filtered.wrench.force.z,11365.581252178652
6.379922189,1785795444.202038802,/loadcell_data_filtered.wrench.force.z,11365.316636688642
6.380156475,1785795444.202273088,/loadcell_data_filtered.wrench.force.z,11360.38975673296
6.380633007,1785795444.202749620,/loadcell_data_filtered.wrench.force.z,11356.646625558087
6.380883321,1785795444.202999934,/loadcell_data_filtered.wrench.force.z,11352.522756753884
6.381327564,1785795444.203444177,/loadcell_data_filtered.wrench.force.z,11349.432759581392
6.381816049,1785795444.203932662,/loadcell_data_filtered.wrench.force.z,11346.576671397796
6.382307303,1785795444.204423916,/loadcell_data_filtered.wrench.force.z,11344.871356953647
6.382772077,1785795444.204888690,/loadcell_data_filtered.wrench.force.z,11343.484675708629
6.383231072,1785795444.205347685,/loadcell_data_filtered.wrench.force.z,11343.310871700593
6.383616959,1785795444.205733572,/loadcell_data_filtered.wrench.force.z,11343.724298217916
6.384094087,1785795444.206210700,/loadcell_data_filtered.wrench.force.z,11344.296402214934
6.384732937,1785795444.206849550,/loadcell_data_filtered.wrench.force.z,11344.726032354798
6.385691173,1785795444.207807786,/loadcell_data_filtered.wrench.force.z,11344.79632739428
6.386316453,1785795444.208433066,/loadcell_data_filtered.wrench.force.z,11344.609026385731
6.386929109,1785795444.209045722,/loadcell_data_filtered.wrench.force.z,11344.505405021699
6.388637965,1785795444.210754578,/loadcell_data_filtered.wrench.force.z,11344.195572543927
6.389127055,1785795444.211243668,/loadcell_data_filtered.wrench.force.z,11344.244771483529
6.389576063,1785795444.211692676,/loadcell_data_filtered.wrench.force.z,11344.656085107763
6.390009055,1785795444.212125668,/loadcell_data_filtered.wrench.force.z,11350.625418662225
6.390425274,1785795444.212541887,/loadcell_data_filtered.wrench.force.z,11355.301181102197
6.390814949,1785795444.212931562,/loadcell_data_filtered.wrench.force.z,11359.46489713794
6.391167076,1785795444.213283689,/loadcell_data_filtered.wrench.force.z,11363.015496946415
6.391495797,1785795444.213612410,/loadcell_data_filtered.wrench.force.z,11366.537937119449
6.391778217,1785795444.213894830,/loadcell_data_filtered.wrench.force.z,11368.558598040117
6.392094193,1785795444.214210806,/loadcell_data_filtered.wrench.force.z,11369.861511430245
6.392374323,1785795444.214490936,/loadcell_data_filtered.wrench.force.z,11370.655734962027
6.392782104,1785795444.214898717,/loadcell_data_filtered.wrench.force.z,11371.173397886027
6.39326396,1785795444.215380573,/loadcell_data_filtered.wrench.force.z,11372.152114942171
6.393709327,1785795444.215825940,/loadcell_data_filtered.wrench.force.z,11372.467398360845
6.394107926,1785795444.216224539,/loadcell_data_filtered.wrench.force.z,11373.089708455203
6.394563785,1785795444.216680398,/loadcell_data_filtered.wrench.force.z,11373.406032981782
6.395260438,1785795444.217377051,/loadcell_data_filtered.wrench.force.z,11374.200126670368
6.395874473,1785795444.217991086,/loadcell_data_filtered.wrench.force.z,11374.460281141348
6.396438198,1785795444.218554811,/loadcell_data_filtered.wrench.force.z,11374.947148221747
6.396934163,1785795444.219050776,/loadcell_data_filtered.wrench.force.z,11374.262006526515
6.397377913,1785795444.219494526,/loadcell_data_filtered.wrench.force.z,11369.569118959591
6.397812266,1785795444.219928879,/loadcell_data_filtered.wrench.force.z,11365.836422846689
6.398212955,1785795444.220329568,/loadcell_data_filtered.wrench.force.z,11362.382031787873
6.398682574,1785795444.220799187,/loadcell_data_filtered.wrench.force.z,11359.599715294653
6.399001617,1785795444.221118230,/loadcell_data_filtered.wrench.force.z,11356.580359053369
6.399509104,1785795444.221625717,/loadcell_data_filtered.wrench.force.z,11354.864991358303
6.3999093,1785795444.222025913,/loadcell_data_filtered.wrench.force.z,11354.193843587322
6.401074062,1785795444.223190675,/loadcell_data_filtered.wrench.force.z,11353.607373209807
6.401089569,1785795444.223206182,/loadcell_data_filtered.wrench.force.z,11353.509934979205
6.401421527,1785795444.223538140,/loadcell_data_filtered.wrench.force.z,11352.961161245006
6.401804932,1785795444.223921545,/loadcell_data_filtered.wrench.force.z,11352.528452215287
6.402329886,1785795444.224446499,/loadcell_data_filtered.wrench.force.z,11351.876443970206
6.402970178,1785795444.225086791,/loadcell_data_filtered.wrench.force.z,11351.189150578959
6.40366289,1785795444.225779503,/loadcell_data_filtered.wrench.force.z,11350.658606701183
6.404147812,1785795444.226264425,/loadcell_data_filtered.wrench.force.z,11349.901315308336
6.40459122,1785795444.226707833,/loadcell_data_filtered.wrench.force.z,11348.93237838461
6.405084109,1785795444.227200722,/loadcell_data_filtered.wrench.force.z,11352.131924918545
6.405478125,1785795444.227594738,/loadcell_data_filtered.wrench.force.z,11355.737443605723
6.406173437,1785795444.228290050,/loadcell_data_filtered.wrench.force.z,11359.494868946556
6.40669654,1785795444.228813153,/loadcell_data_filtered.wrench.force.z,11362.193890262886
6.407222803,1785795444.229339416,/loadcell_data_filtered.wrench.force.z,11364.4182659464
6.407744009,1785795444.229860622,/loadcell_data_filtered.wrench.force.z,11366.291192708855
6.408145322,1785795444.230261935,/loadcell_data_filtered.wrench.force.z,11367.101320674183
6.40855605,1785795444.230672663,/loadcell_data_filtered.wrench.force.z,11367.264567179558
6.409111188,1785795444.231227801,/loadcell_data_filtered.wrench.force.z,11367.346410032716
6.409672514,1785795444.231789127,/loadcell_data_filtered.wrench.force.z,11367.602201921314
6.41023356,1785795444.232350173,/loadcell_data_filtered.wrench.force.z,11367.785171247791
6.410683911,1785795444.232800524,/loadcell_data_filtered.wrench.force.z,11367.81949120712
6.411062784,1785795444.233179397,/loadcell_data_filtered.wrench.force.z,11367.98330654929
6.414441981,1785795444.236558594,/loadcell_data_filtered.wrench.force.z,11368.082536051095
6.414928359,1785795444.237044972,/loadcell_data_filtered.wrench.force.z,11368.22735219602
