elapsed time,timestamp,topic,value
2.979539871,1785795424.583127975,/loadcell_data_filtered.wrench.force.z,10088.673919502664
2.9797688840000003,1785795424.583356988,/loadcell_data_filtered.wrench.force.z,10089.005184124224
2.980035922,1785795424.583624026,/loadcell_data_filtered.wrench.force.z,10088.324444114496
2.980346953,1785795424.583935057,/loadcell_data_filtered.wrench.force.z,10088.10218194338
2.980699335,1785795424.584287439,/loadcell_data_filtered.wrench.force.z,10088.009197290457
2.981083246,1785795424.584671350,/loadcell_data_filtered.wrench.force.z,10090.999855430984
2.981502855,1785795424.585090959,/loadcell_data_filtered.wrench.force.z,10095.312182926178
2.981903061,1785795424.585491165,/loadcell_data_filtered.wrench.force.z,10099.85968716047
2.982450401,1785795424.586038505,/loadcell_data_filtered.wrench.force.z,10103.648337074277
2.983061734,1785795424.586649838,/loadcell_data_filtered.wrench.force.z,10106.783182012148
2.983477473,1785795424.587065577,/loadcell_data_filtered.wrench.force.z,10109.3865445171
2.98432719,1785795424.587915294,/loadcell_data_filtered.wrench.force.z,10110.87669785427
2.9848233310000003,1785795424.588411435,/loadcell_data_filtered.wrench.force.z,10111.415849936688
2.985189707,1785795424.588777811,/loadcell_data_filtered.wrench.force.z,10111.976188350385
2.985524621,1785795424.589112725,/loadcell_data_filtered.wrench.force.z,10112.398946797754
2.985927339,1785795424.589515443,/loadcell_data_filtered.wrench.force.z,10112.817892583058
2.9863381330000003,1785795424.589926237,/loadcell_data_filtered.wrench.force.z,10113.057496629952
2.986796606,1785795424.590384710,/loadcell_data_filtered.wrench.force.z,10113.046156223165
2.9874399890000003,1785795424.591028093,/loadcell_data_filtered.wrench.force.z,10113.249389886154
2.988014895,1785795424.591602999,/loadcell_data_filtered.wrench.force.z,10113.384383618855
2.988320983,1785795424.591909087,/loadcell_data_filtered.wrench.force.z,10113.576440428958
2.988686402,1785795424.592274506,/loadcell_data_filtered.wrench.force.z,10113.667836671952
2.989246076,1785795424.592834180,/loadcell_data_filtered.wrench.force.z,10108.461940989398
2.989950593,1785795424.593538697,/loadcell_data_filtered.wrench.force.z,10104.943165862127
2.990354316,1785795424.593942420,/loadcell_data_filtered.wrench.force.z,10100.914357685704
2.990781255,1785795424.594369359,/loadcell_data_filtered.wrench.force.z,10097.709596436745
2.991247991,1785795424.594836095,/loadcell_data_filtered.wrench.force.z,10095.01163461514
2.991844373,1785795424.595432477,/loadcell_data_filtered.wrench.force.z,10092.637036084796
2.992231882,1785795424.595819986,/loadcell_data_filtered.wrench.force.z,10090.891647162833
2.994860331,1785795424.598448435,/loadcell_data_filtered.wrench.force.z,10090.806542342698
2.995012741,1785795424.598600845,/loadcell_data_filtered.wrench.force.z,10091.08307113779
2.995401296,1785795424.598989400,/loadcell_data_filtered.wrench.force.z,10092.056982561568
2.995522819,1785795424.599110923,/loadcell_data_filtered.wrench.force.z,10092.677795408728
2.995646547,1785795424.599234651,/loadcell_data_filtered.wrench.force.z,10092.889988403253
2.9957683840000002,1785795424.599356488,/loadcell_data_filtered.wrench.force.z,10093.33091650076
2.995888615,1785795424.599476719,/loadcell_data_filtered.wrench.force.z,10092.335530624796
2.996352311,1785795424.599940415,/loadcell_data_filtered.wrench.force.z,10091.322412805614
2.9972009340000003,1785795424.600789038,/loadcell_data_filtered.wrench.force.z,10091.097754521192
2.999115783,1785795424.602703887,/loadcell_data_filtered.wrench.force.z,10091.367183183418
2.999662382,1785795424.603250486,/loadcell_data_filtered.wrench.force.z,10097.576573372631
3.000047152,1785795424.603635256,/loadcell_data_filtered.wrench.force.z,10102.341352693611
3.000416207,1785795424.604004311,/loadcell_data_filtered.wrench.force.z,10107.022146375517
3.000845116,1785795424.604433220,/loadcell_data_filtered.wrench.force.z,10110.281236842406
3.001157525,1785795424.604745629,/loadcell_data_filtered.wrench.force.z,10113.172114070816
3.001447824,1785795424.605035928,/loadcell_data_filtered.wrench.force.z,10115.436073865603
3.00178461,1785795424.605372714,/loadcell_data_filtered.wrench.force.z,10117.493065131126
3.002018186,1785795424.605606290,/loadcell_data_filtered.wrench.force.z,10118.169675069741
3.002273706,1785795424.605861810,/loadcell_data_filtered.wrench.force.z,10117.900870320287
3.002564558,1785795424.606152662,/loadcell_data_filtered.wrench.force.z,10118.330143140396
3.002811471,1785795424.606399575,/loadcell_data_filtered.wrench.force.z,10118.794332447716
3.003300525,1785795424.606888629,/loadcell_data_filtered.wrench.force.z,10119.239898727077
3.004336911,1785795424.607925015,/loadcell_data_filtered.wrench.force.z,10119.645303524538
3.00471619,1785795424.608304294,/loadcell_data_filtered.wrench.force.z,10119.610103839423
3.005035842,1785795424.608623946,/loadcell_data_filtered.wrench.force.z,10120.669394591363
3.005375654,1785795424.608963758,/loadcell_data_filtered.wrench.force.z,10120.71099507048
3.00606366,1785795424.609651764,/loadcell_data_filtered.wrench.force.z,10120.63458744876
3.006572529,1785795424.610160633,/loadcell_data_filtered.wrench.force.z,10115.272021045042
3.007838028,1785795424.611426132,/loadcell_data_filtered.wrench.force.z,10111.374824473452
3.008497088,1785795424.612085192,/loadcell_data_filtered.wrench.force.z,10108.024598639662
3.008727376,1785795424.612315480,/loadcell_data_filtered.wrench.force.z,10105.12411413359
3.008911007,1785795424.612499111,/loadcell_data_filtered.wrench.force.z,10102.833285262812
3.00908112,1785795424.612669224,/loadcell_data_filtered.wrench.force.z,10101.973764616396
3.009488217,1785795424.613076321,/loadcell_data_filtered.wrench.force.z,10101.608854195707
3.01128877,1785795424.614876874,/loadcell_data_filtered.wrench.force.z,10101.077041043285
3.011670349,1785795424.615258453,/loadcell_data_filtered.wrench.force.z,10101.608277453643
3.011935177,1785795424.615523281,/loadcell_data_filtered.wrench.force.z,10102.275085431604
3.012166987,1785795424.615755091,/loadcell_data_filtered.wrench.force.z,10102.693589756964
3.012371889,1785795424.615959993,/loadcell_data_filtered.wrench.force.z,10103.032729201866
3.012590227,1785795424.616178331,/loadcell_data_filtered.wrench.force.z,10101.833318509476
3.014082216,1785795424.617670320,/loadcell_data_filtered.wrench.force.z,10101.812820274032
3.014629467,1785795424.618217571,/loadcell_data_filtered.wrench.force.z,10101.699514180202
3.015054948,1785795424.618643052,/loadcell_data_filtered.wrench.force.z,10101.994597211276
3.015535782,1785795424.619123886,/loadcell_data_filtered.wrench.force.z,10106.16930393288
3.016010556,1785795424.619598660,/loadcell_data_filtered.wrench.force.z,10109.857392944841
3.016495917,1785795424.620084021,/loadcell_data_filtered.wrench.force.z,10113.689110056486
3.017068528,1785795424.620656632,/loadcell_data_filtered.wrench.force.z,10117.324742093937
3.017545652,1785795424.621133756,/loadcell_data_filtered.wrench.force.z,10119.762678205767
3.017920401,1785795424.621508505,/loadcell_data_filtered.wrench.force.z,10122.053290619504
3.018183335,1785795424.621771439,/loadcell_data_filtered.wrench.force.z,10123.324027175528
3.018486366,1785795424.622074470,/loadcell_data_filtered.wrench.force.z,10123.98089041743
3.01875165,1785795424.622339754,/loadcell_data_filtered.wrench.force.z,10123.999931961287
3.019026088,1785795424.622614192,/loadcell_data_filtered.wrench.force.z,10124.219234819042
3.019362897,1785795424.622951001,/loadcell_data_filtered.wrench.force.z,10124.48106570696
3.019850545,1785795424.623438649,/loadcell_data_filtered.wrench.force.z,10124.731703615887
3.020479658,1785795424.624067762,/loadcell_data_filtered.wrench.force.z,10124.892438734914
3.02093758,1785795424.624525684,/loadcell_data_filtered.wrench.force.z,10124.920582239933
3.02134997,1785795424.624938074,/loadcell_data_filtered.wrench.force.z,10124.923594997646
3.02187735,1785795424.625465454,/loadcell_data_filtered.wrench.force.z,10124.626179404408
3.022323467,1785795424.625911571,/loadcell_data_filtered.wrench.force.z,10124.275649537889
3.022741846,1785795424.626329950,/loadcell_data_filtered.wrench.force.z,10118.879175556158
3.023256356,1785795424.626844460,/loadcell_data_filtered.wrench.force.z,10115.781419020757
3.02381529,1785795424.627403394,/loadcell_data_filtered.wrench.force.z,10111.955899228087
3.024072192,1785795424.627660296,/loadcell_data_filtered.wrench.force.z,10108.988479688753
3.024859529,1785795424.628447633,/loadcell_data_filtered.wrench.force.z,10106.369947876907
3.026295693,1785795424.629883797,/loadcell_data_filtered.wrench.force.z,10104.62136478194
3.026992606,1785795424.630580710,/loadcell_data_filtered.wrench.force.z,10103.183820581064
3.027194257,1785795424.630782361,/loadcell_data_filtered.wrench.force.z,10103.662630861983
3.027376938,1785795424.630965042,/loadcell_data_filtered.wrench.force.z,10104.440920208222
3.027558638,1785795424.631146742,/loadcell_data_filtered.wrench.force.z,10105.045815345875
3.027887053,1785795424.631475157,/loadcell_data_filtered.wrench.force.z,10105.48530931949
3.028479277,1785795424.632067381,/loadcell_data_filtered.wrench.force.z,10105.151641630357
3.028722698,1785795424.632310802,/loadcell_data_filtered.wrench.force.z,10105.326516866644
3.029400958,1785795424.632989062,/loadcell_data_filtered.wrench.force.z,10105.168504506595
3.030211758,1785795424.633799862,/loadcell_data_filtered.wrench.force.z,10105.232776674424
3.031173605,1785795424.634761709,/loadcell_data_filtered.wrench.force.z,10105.618633567956
3.033577817,1785795424.637165921,/loadcell_data_filtered.wrench.force.z,10106.30447302901
3.03371356,1785795424.637301664,/loadcell_data_filtered.wrench.force.z,10113.180102289325
3.035061682,1785795424.638649786,/loadcell_data_filtered.wrench.force.z,10118.716592990955
3.035207195,1785795424.638795299,/loadcell_data_filtered.wrench.force.z,10123.105805521376
3.035342005,1785795424.638930109,/loadcell_data_filtered.wrench.force.z,10127.537097317436
3.035478651,1785795424.639066755,/loadcell_data_filtered.wrench.force.z,10131.72083824593
3.035599683,1785795424.639187787,/loadcell_data_filtered.wrench.force.z,10134.2019671124
3.035717761,1785795424.639305865,/loadcell_data_filtered.wrench.force.z,10136.088666504686
3.03584501,1785795424.639433114,/loadcell_data_filtered.wrench.force.z,10136.970004848985
3.035964516,1785795424.639552620,/loadcell_data_filtered.wrench.force.z,10138.085956386269
3.037918442,1785795424.641506546,/loadcell_data_filtered.wrench.force.z,10138.112641734637
3.038359324,1785795424.641947428,/loadcell_data_filtered.wrench.force.z,10138.407529371063
3.038809965,1785795424.642398069,/loadcell_data_filtered.wrench.force.z,10139.349396880018
3.039215412,1785795424.642803516,/loadcell_data_filtered.wrench.force.z,10135.213799157464
3.039650191,1785795424.643238295,/loadcell_data_filtered.wrench.force.z,10133.739964849543
3.040110136,1785795424.643698240,/loadcell_data_filtered.wrench.force.z,10133.348281039498
3.040581471,1785795424.644169575,/loadcell_data_filtered.wrench.force.z,10133.615771865581
3.040940202,1785795424.644528306,/loadcell_data_filtered.wrench.force.z,10132.884694475619
3.041177747,1785795424.644765851,/loadcell_data_filtered.wrench.force.z,10127.634153539773
3.041402382,1785795424.644990486,/loadcell_data_filtered.wrench.force.z,10123.115438419656
3.041663252,1785795424.645251356,/loadcell_data_filtered.wrench.force.z,10119.434583910454
3.041991766,1785795424.645579870,/loadcell_data_filtered.wrench.force.z,10115.960607728954
3.042244822,1785795424.645832926,/loadcell_data_filtered.wrench.force.z,10113.011469564779
3.042530282,1785795424.646118386,/loadcell_data_filtered.wrench.force.z,10111.40538092812
3.042824923,1785795424.646413027,/loadcell_data_filtered.wrench.force.z,10110.324205231509
3.043131917,1785795424.646720021,/loadcell_data_filtered.wrench.force.z,10109.484771848161
3.044689025,1785795424.648277129,/loadcell_data_filtered.wrench.force.z,10109.222566827153
3.044884434,1785795424.648472538,/loadcell_data_filtered.wrench.force.z,10108.474602969045
3.04502193,1785795424.648610034,/loadcell_data_filtered.wrench.force.z,10100.607230579468
3.045157195,1785795424.648745299,/loadcell_data_filtered.wrench.force.z,10100.164119101886
3.045712277,1785795424.649300381,/loadcell_data_filtered.wrench.force.z,10098.985582402793
3.045910112,1785795424.649498216,/loadcell_data_filtered.wrench.force.z,10098.313276518586
3.046692754,1785795424.650280858,/loadcell_data_filtered.wrench.force.z,10097.513577702457
3.046941083,1785795424.650529187,/loadcell_data_filtered.wrench.force.z,10096.586921415008
3.049811238,1785795424.653399342,/loadcell_data_filtered.wrench.force.z,10100.214371561582
3.04994949,1785795424.653537594,/loadcell_data_filtered.wrench.force.z,10103.002631792806
3.050078274,1785795424.653666378,/loadcell_data_filtered.wrench.force.z,10107.55998417566
3.050196176,1785795424.653784280,/loadcell_data_filtered.wrench.force.z,10110.771233216989
3.050317557,1785795424.653905661,/loadcell_data_filtered.wrench.force.z,10107.496273516803
3.050437996,1785795424.654026100,/loadcell_data_filtered.wrench.force.z,10108.704764238397
3.050561393,1785795424.654149497,/loadcell_data_filtered.wrench.force.z,10109.188823789675
3.050972448,1785795424.654560552,/loadcell_data_filtered.wrench.force.z,10109.733003141633
3.051731755,1785795424.655319859,/loadcell_data_filtered.wrench.force.z,10109.77537805694
3.052129672,1785795424.655717776,/loadcell_data_filtered.wrench.force.z,10110.340167654493
3.052632212,1785795424.656220316,/loadcell_data_filtered.wrench.force.z,10110.692577078898
3.05297397,1785795424.656562074,/loadcell_data_filtered.wrench.force.z,10110.9194269775
3.054698586,1785795424.658286690,/loadcell_data_filtered.wrench.force.z,10111.475066384108
3.054860514,1785795424.658448618,/loadcell_data_filtered.wrench.force.z,10112.079479300213
3.05498958,1785795424.658577684,/loadcell_data_filtered.wrench.force.z,10107.014381534673
3.055118636,1785795424.658706740,/loadcell_data_filtered.wrench.force.z,10106.617746049878
3.055427588,1785795424.659015692,/loadcell_data_filtered.wrench.force.z,10106.730781318214
3.055957304,1785795424.659545408,/loadcell_data_filtered.wrench.force.z,10102.061533284974
3.056566516,1785795424.660154620,/loadcell_data_filtered.wrench.force.z,10099.249830851524
3.057079478,1785795424.660667582,/loadcell_data_filtered.wrench.force.z,10095.702511548689
3.05750063,1785795424.661088734,/loadcell_data_filtered.wrench.force.z,10092.830729290143
3.057925333,1785795424.661513437,/loadcell_data_filtered.wrench.force.z,10090.067674620646
3.059285193,1785795424.662873297,/loadcell_data_filtered.wrench.force.z,10088.840694869452
3.059469941,1785795424.663058045,/loadcell_data_filtered.wrench.force.z,10087.808784406445
3.059610999,1785795424.663199103,/loadcell_data_filtered.wrench.force.z,10087.963190386274
3.059925008,1785795424.663513112,/loadcell_data_filtered.wrench.force.z,10088.700407243789
3.062365207,1785795424.665953311,/loadcell_data_filtered.wrench.force.z,10089.074933914775
3.062549144,1785795424.666137248,/loadcell_data_filtered.wrench.force.z,10088.980363436922
3.062691683,1785795424.666279787,/loadcell_data_filtered.wrench.force.z,10088.578360182084
3.062822717,1785795424.666410821,/loadcell_data_filtered.wrench.force.z,10081.907649877687
3.062950854,1785795424.666538958,/loadcell_data_filtered.wrench.force.z,10082.073158354702
3.063127377,1785795424.666715481,/loadcell_data_filtered.wrench.force.z,10081.697860223496
3.066029751,1785795424.669617855,/loadcell_data_filtered.wrench.force.z,10082.082595998329
3.066502283,1785795424.670090387,/loadcell_data_filtered.wrench.force.z,10082.19423997131
3.066766372,1785795424.670354476,/loadcell_data_filtered.wrench.force.z,10081.032390242075
3.067009485,1785795424.670597589,/loadcell_data_filtered.wrench.force.z,10085.610070043409
3.067214937,1785795424.670803041,/loadcell_data_filtered.wrench.force.z,10089.084889325391
3.067397582,1785795424.670985686,/loadcell_data_filtered.wrench.force.z,10092.078533402022
3.067578949,1785795424.671167053,/loadcell_data_filtered.wrench.force.z,10094.92664023964
3.067748016,1785795424.671336120,/loadcell_data_filtered.wrench.force.z,10096.693901368448
3.067924158,1785795424.671512262,/loadcell_data_filtered.wrench.force.z,10097.806532477858
3.068101523,1785795424.671689627,/loadcell_data_filtered.wrench.force.z,10098.609996245812
3.068505987,1785795424.672094091,/loadcell_data_filtered.wrench.force.z,10099.265520681316
3.069114404,1785795424.672702508,/loadcell_data_filtered.wrench.force.z,10100.102117360975
3.069660711,1785795424.673248815,/loadcell_data_filtered.wrench.force.z,10100.57612503116
3.070280606,1785795424.673868710,/loadcell_data_filtered.wrench.force.z,10101.170887597727
3.070678227,1785795424.674266331,/loadcell_data_filtered.wrench.force.z,10101.961438679713
3.072609874,1785795424.676197978,/loadcell_data_filtered.wrench.force.z,10102.661345264753
3.072896786,1785795424.676484890,/loadcell_data_filtered.wrench.force.z,10103.65314808339
3.073125676,1785795424.676713780,/loadcell_data_filtered.wrench.force.z,10099.03184373458
3.073796658,1785795424.677384762,/loadcell_data_filtered.wrench.force.z,10097.114589050721
3.074843888,1785795424.678431992,/loadcell_data_filtered.wrench.force.z,10093.167576719325
3.075175275,1785795424.678763379,/loadcell_data_filtered.wrench.force.z,10089.347625444918
3.075477196,1785795424.679065300,/loadcell_data_filtered.wrench.force.z,10087.26693189035
3.075705163,1785795424.679293267,/loadcell_data_filtered.wrench.force.z,10084.988811266761
3.075929751,1785795424.679517855,/loadcell_data_filtered.wrench.force.z,10083.530703792774
3.076183647,1785795424.679771751,/loadcell_data_filtered.wrench.force.z,10082.314954236232
3.076405752,1785795424.679993856,/loadcell_data_filtered.wrench.force.z,10082.29210963879
3.077025968,1785795424.680614072,/loadcell_data_filtered.wrench.force.z,10082.7921683163
3.0785359,1785795424.682124004,/loadcell_data_filtered.wrench.force.z,10082.998688505008
3.078726435,1785795424.682314539,/loadcell_data_filtered.wrench.force.z,10083.72966043622
3.078854175,1785795424.682442279,/loadcell_data_filtered.wrench.force.z,10083.870210747818
3.078986092,1785795424.682574196,/loadcell_data_filtered.wrench.force.z,10084.585556167123
3.079112449,1785795424.682700553,/loadcell_data_filtered.wrench.force.z,10084.69962868084
3.079447513,1785795424.683035617,/loadcell_data_filtered.wrench.force.z,10083.271601498927
3.079836201,1785795424.683424305,/loadcell_data_filtered.wrench.force.z,10082.822774961907
3.08051842,1785795424.684106524,/loadcell_data_filtered.wrench.force.z,10082.317643477367
3.081007548,1785795424.684595652,/loadcell_data_filtered.wrench.force.z,10086.970766889908
3.08129668,1785795424.684884784,/loadcell_data_filtered.wrench.force.z,10090.553958103228
3.081926909,1785795424.685515013,/loadcell_data_filtered.wrench.force.z,10094.355734933792
3.082480118,1785795424.686068222,/loadcell_data_filtered.wrench.force.z,10097.110044113615
3.082847737,1785795424.686435841,/loadcell_data_filtered.wrench.force.z,10099.526966951371
3.083290575,1785795424.686878679,/loadcell_data_filtered.wrench.force.z,10100.827427534841
3.083774341,1785795424.687362445,/loadcell_data_filtered.wrench.force.z,10101.674772503851
3.084392456,1785795424.687980560,/loadcell_data_filtered.wrench.force.z,10101.476487041311
3.084797876,1785795424.688385980,/loadcell_data_filtered.wrench.force.z,10101.228153168895
3.085838672,1785795424.689426776,/loadcell_data_filtered.wrench.force.z,10101.148939229179
3.086124112,1785795424.689712216,/loadcell_data_filtered.wrench.force.z,10101.183923084182
3.086750723,1785795424.690338827,/loadcell_data_filtered.wrench.force.z,10101.62356254717
3.087178523,1785795424.690766627,/loadcell_data_filtered.wrench.force.z,10101.135501913333
3.087609575,1785795424.691197679,/loadcell_data_filtered.wrench.force.z,10100.877591113365
3.087836797,1785795424.691424901,/loadcell_data_filtered.wrench.force.z,10101.260730884404
3.088357141,1785795424.691945245,/loadcell_data_filtered.wrench.force.z,10100.662677810005
3.088766613,1785795424.692354717,/loadcell_data_filtered.wrench.force.z,10100.405854966079
3.089297639,1785795424.692885743,/loadcell_data_filtered.wrench.force.z,10095.052824127199
3.089905718,1785795424.693493822,/loadcell_data_filtered.wrench.force.z,10092.012771519867
3.090410969,1785795424.693999073,/loadcell_data_filtered.wrench.force.z,10088.702839486587
3.090892234,1785795424.694480338,/loadcell_data_filtered.wrench.force.z,10085.81406360583
3.0916290650000002,1785795424.695217169,/loadcell_data_filtered.wrench.force.z,10082.972843604402
3.091989804,1785795424.695577908,/loadcell_data_filtered.wrench.force.z,10081.857265347548
3.092526824,1785795424.696114928,/loadcell_data_filtered.wrench.force.z,10081.274085817722
3.092909528,1785795424.696497632,/loadcell_data_filtered.wrench.force.z,10081.036713191601
3.095082026,1785795424.698670130,/loadcell_data_filtered.wrench.force.z,10081.657146243644
3.095430148,1785795424.699018252,/loadcell_data_filtered.wrench.force.z,10081.996924311386
3.095649252,1785795424.699237356,/loadcell_data_filtered.wrench.force.z,10080.516522112373
3.095863745,1785795424.699451849,/loadcell_data_filtered.wrench.force.z,10076.291694480424
3.097648673,1785795424.701236777,/loadcell_data_filtered.wrench.force.z,10076.16797568284
3.098811308,1785795424.702399412,/loadcell_data_filtered.wrench.force.z,10075.673846633363
3.099438563,1785795424.703026667,/loadcell_data_filtered.wrench.force.z,10076.083394786845
3.099997911,1785795424.703586015,/loadcell_data_filtered.wrench.force.z,10076.501261691288
3.100529918,1785795424.704118022,/loadcell_data_filtered.wrench.force.z,10077.058162798912
3.100928691,1785795424.704516795,/loadcell_data_filtered.wrench.force.z,10083.040255510185
3.101145326,1785795424.704733430,/loadcell_data_filtered.wrench.force.z,10086.399440927784
3.101342655,1785795424.704930759,/loadcell_data_filtered.wrench.force.z,10090.15929924396
3.101552493,1785795424.705140597,/loadcell_data_filtered.wrench.force.z,10093.27129073752
3.101776269,1785795424.705364373,/loadcell_data_filtered.wrench.force.z,10096.20280645451
3.102000867,1785795424.705588971,/loadcell_data_filtered.wrench.force.z,10097.436955739313
3.102205073,1785795424.705793177,/loadcell_data_filtered.wrench.force.z,10098.050634825937
3.102458298,1785795424.706046402,/loadcell_data_filtered.wrench.force.z,10097.772296571084
3.102743048,1785795424.706331152,/loadcell_data_filtered.wrench.force.z,10097.326634463285
3.103074293,1785795424.706662397,/loadcell_data_filtered.wrench.force.z,10096.878261222446
3.103436736,1785795424.707024840,/loadcell_data_filtered.wrench.force.z,10096.616736978174
3.103786042,1785795424.707374146,/loadcell_data_filtered.wrench.force.z,10097.116971006517
3.106469563,1785795424.710057667,/loadcell_data_filtered.wrench.force.z,10096.965246345366
3.106906275,1785795424.710494379,/loadcell_data_filtered.wrench.force.z,10097.078136253394
3.10743314,1785795424.711021244,/loadcell_data_filtered.wrench.force.z,10096.835940341172
3.10793815,1785795424.711526254,/loadcell_data_filtered.wrench.force.z,10096.946855587228
3.108250918,1785795424.711839022,/loadcell_data_filtered.wrench.force.z,10094.818748939904
3.108465572,1785795424.712053676,/loadcell_data_filtered.wrench.force.z,10090.670157178167
3.108635704,1785795424.712223808,/loadcell_data_filtered.wrench.force.z,10087.176621066945
3.10886235,1785795424.712450454,/loadcell_data_filtered.wrench.force.z,10084.113839278969
3.109047827,1785795424.712635931,/loadcell_data_filtered.wrench.force.z,10081.110205261673
3.109224959,1785795424.712813063,/loadcell_data_filtered.wrench.force.z,10078.779938537407
3.109385733,1785795424.712973837,/loadcell_data_filtered.wrench.force.z,10077.825656921286
3.109553704,1785795424.713141808,/loadcell_data_filtered.wrench.force.z,10077.970913126877
3.109783349,1785795424.713371453,/loadcell_data_filtered.wrench.force.z,10078.514119909234
3.11044417,1785795424.714032274,/loadcell_data_filtered.wrench.force.z,10079.598997058658
3.111194213,1785795424.714782317,/loadcell_data_filtered.wrench.force.z,10080.213941377971
3.113904642,1785795424.717492746,/loadcell_data_filtered.wrench.force.z,10081.056661642979
3.114687346,1785795424.718275450,/loadcell_data_filtered.wrench.force.z,10081.818096091096
3.114819476,1785795424.718407580,/loadcell_data_filtered.wrench.force.z,10082.881505018719
3.115153423,1785795424.718741527,/loadcell_data_filtered.wrench.force.z,10084.0844473499
3.115408319,1785795424.718996423,/loadcell_data_filtered.wrench.force.z,10085.382026108586
3.115689122,1785795424.719277226,/loadcell_data_filtered.wrench.force.z,10086.13766507561
3.11588264,1785795424.719470744,/loadcell_data_filtered.wrench.force.z,10091.866238892246
3.116105214,1785795424.719693318,/loadcell_data_filtered.wrench.force.z,10096.719284155777
3.116319401,1785795424.719907505,/loadcell_data_filtered.wrench.force.z,10100.20811874558
3.116536305,1785795424.720124409,/loadcell_data_filtered.wrench.force.z,10104.278038920667
3.116741627,1785795424.720329731,/loadcell_data_filtered.wrench.force.z,10107.63212170919
3.117946394,1785795424.721534498,/loadcell_data_filtered.wrench.force.z,10110.268580965365
3.118043327,1785795424.721631431,/loadcell_data_filtered.wrench.force.z,10112.342380292102
3.118279543,1785795424.721867647,/loadcell_data_filtered.wrench.force.z,10113.074949006308
3.118500354,1785795424.722088458,/loadcell_data_filtered.wrench.force.z,10113.427115497698
3.118710639,1785795424.722298743,/loadcell_data_filtered.wrench.force.z,10113.85733310854
3.121497006,1785795424.725085110,/loadcell_data_filtered.wrench.force.z,10114.265312077621
3.122030445,1785795424.725618549,/loadcell_data_filtered.wrench.force.z,10114.883569704143
3.122526607,1785795424.726114711,/loadcell_data_filtered.wrench.force.z,10115.386293153164
3.122936851,1785795424.726524955,/loadcell_data_filtered.wrench.force.z,10115.480405284645
3.12330942,1785795424.726897524,/loadcell_data_filtered.wrench.force.z,10115.71383395287
3.123707305,1785795424.727295409,/loadcell_data_filtered.wrench.force.z,10115.682187334367
3.124020413,1785795424.727608517,/loadcell_data_filtered.wrench.force.z,10115.714980224717
3.124610281,1785795424.728198385,/loadcell_data_filtered.wrench.force.z,10110.418744546692
3.125253296,1785795424.728841400,/loadcell_data_filtered.wrench.force.z,10106.7273435753
3.125764402,1785795424.729352506,/loadcell_data_filtered.wrench.force.z,10102.863712027473
3.126271804,1785795424.729859908,/loadcell_data_filtered.wrench.force.z,10099.396456630973
3.126889173,1785795424.730477277,/loadcell_data_filtered.wrench.force.z,10096.42232737396
3.12712622,1785795424.730714324,/loadcell_data_filtered.wrench.force.z,10094.108050210116
3.127465026,1785795424.731053130,/loadcell_data_filtered.wrench.force.z,10092.494958168141
3.127876948,1785795424.731465052,/loadcell_data_filtered.wrench.force.z,10091.997500124771
3.128354299,1785795424.731942403,/loadcell_data_filtered.wrench.force.z,10091.91910462397
3.130187972,1785795424.733776076,/loadcell_data_filtered.wrench.force.z,10091.640903570049
3.130683805,1785795424.734271909,/loadcell_data_filtered.wrench.force.z,10091.49560527858
3.131175578,1785795424.734763682,/loadcell_data_filtered.wrench.force.z,10091.493785637325
3.1320497720000002,1785795424.735637876,/loadcell_data_filtered.wrench.force.z,10091.338439810166
3.1321338770000002,1785795424.735721981,/loadcell_data_filtered.wrench.force.z,10091.526250730336
3.132592759,1785795424.736180863,/loadcell_data_filtered.wrench.force.z,10092.103629150017
3.132999166,1785795424.736587270,/loadcell_data_filtered.wrench.force.z,10092.78433015453
3.133382488,1785795424.736970592,/loadcell_data_filtered.wrench.force.z,10092.85535008641
3.133770563,1785795424.737358667,/loadcell_data_filtered.wrench.force.z,10097.793149117608
3.134146566,1785795424.737734670,/loadcell_data_filtered.wrench.force.z,10102.094270585383
3.134495015,1785795424.738083119,/loadcell_data_filtered.wrench.force.z,10105.560745728279
3.134877606,1785795424.738465710,/loadcell_data_filtered.wrench.force.z,10108.259279614565
3.135302948,1785795424.738891052,/loadcell_data_filtered.wrench.force.z,10111.207006696894
3.135749426,1785795424.739337530,/loadcell_data_filtered.wrench.force.z,10112.615213696157
3.1360781380000002,1785795424.739666242,/loadcell_data_filtered.wrench.force.z,10113.949400402102
3.1363564840000002,1785795424.739944588,/loadcell_data_filtered.wrench.force.z,10114.433618734116
3.136644307,1785795424.740232411,/loadcell_data_filtered.wrench.force.z,10114.788213528405
3.136926486,1785795424.740514590,/loadcell_data_filtered.wrench.force.z,10114.741622635087
3.13734569,1785795424.740933794,/loadcell_data_filtered.wrench.force.z,10114.802433109804
3.137638563,1785795424.741226667,/loadcell_data_filtered.wrench.force.z,10114.941798693451
3.137879929,1785795424.741468033,/loadcell_data_filtered.wrench.force.z,10115.899880209707
3.138107412,1785795424.741695516,/loadcell_data_filtered.wrench.force.z,10116.999292898787
3.138364929,1785795424.741953033,/loadcell_data_filtered.wrench.force.z,10117.442328426538
3.138692866,1785795424.742280970,/loadcell_data_filtered.wrench.force.z,10117.369520508477
3.139117321,1785795424.742705425,/loadcell_data_filtered.wrench.force.z,10115.108145369702
