elapsed time,timestamp,topic,value
2.273741896,1785795335.698329623,/loadcell_data_filtered.wrench.force.z,5452.7592305134485
2.273925092,1785795335.698512819,/loadcell_data_filtered.wrench.force.z,5453.0406359501585
2.274096162,1785795335.698683889,/loadcell_data_filtered.wrench.force.z,5459.455020533642
2.274277573,1785795335.698865300,/loadcell_data_filtered.wrench.force.z,5462.9385306029235
2.27447664,1785795335.699064367,/loadcell_data_filtered.wrench.force.z,5464.178810837546
2.274728057,1785795335.699315784,/loadcell_data_filtered.wrench.force.z,5466.721965635338
2.274923253,1785795335.699510980,/loadcell_data_filtered.wrench.force.z,5470.1542989406935
2.275088018,1785795335.699675745,/loadcell_data_filtered.wrench.force.z,5470.918873453817
2.275262371,1785795335.699850098,/loadcell_data_filtered.wrench.force.z,5471.955834507388
2.27547549,1785795335.700063217,/loadcell_data_filtered.wrench.force.z,5472.266307170075
2.275738238,1785795335.700325965,/loadcell_data_filtered.wrench.force.z,5472.532379907502
2.276038808,1785795335.700626535,/loadcell_data_filtered.wrench.force.z,5472.936556668656
2.276315049,1785795335.700902776,/loadcell_data_filtered.wrench.force.z,5473.300029132793
2.276536941,1785795335.701124668,/loadcell_data_filtered.wrench.force.z,5473.801382568083
2.276752682,1785795335.701340409,/loadcell_data_filtered.wrench.force.z,5474.3277004648235
2.277439466,1785795335.702027193,/loadcell_data_filtered.wrench.force.z,5474.896119434571
2.278037195,1785795335.702624922,/loadcell_data_filtered.wrench.force.z,5475.255320988523
2.279375113,1785795335.703962840,/loadcell_data_filtered.wrench.force.z,5476.187587517935
2.280071239,1785795335.704658966,/loadcell_data_filtered.wrench.force.z,5476.726932150994
2.2804275450000002,1785795335.705015272,/loadcell_data_filtered.wrench.force.z,5472.073248813939
2.28063611,1785795335.705223837,/loadcell_data_filtered.wrench.force.z,5469.044735931816
2.280815343,1785795335.705403070,/loadcell_data_filtered.wrench.force.z,5466.215820846815
2.280983749,1785795335.705571476,/loadcell_data_filtered.wrench.force.z,5463.44744868442
2.281483789,1785795335.706071516,/loadcell_data_filtered.wrench.force.z,5461.612262997408
2.2818307620000002,1785795335.706418489,/loadcell_data_filtered.wrench.force.z,5461.35960579495
2.282413382,1785795335.707001109,/loadcell_data_filtered.wrench.force.z,5461.476263065792
2.282854276,1785795335.707442003,/loadcell_data_filtered.wrench.force.z,5462.005695277466
2.2833505560000003,1785795335.707938283,/loadcell_data_filtered.wrench.force.z,5462.668684579601
2.283649704,1785795335.708237431,/loadcell_data_filtered.wrench.force.z,5463.133782602212
2.284213006,1785795335.708800733,/loadcell_data_filtered.wrench.force.z,5464.024736758176
2.28529349,1785795335.709881217,/loadcell_data_filtered.wrench.force.z,5464.384500143455
2.286024436,1785795335.710612163,/loadcell_data_filtered.wrench.force.z,5464.597201826512
2.286603329,1785795335.711191056,/loadcell_data_filtered.wrench.force.z,5465.105721013335
2.2869458160000002,1785795335.711533543,/loadcell_data_filtered.wrench.force.z,5466.1638543748395
2.2872428989999998,1785795335.711830626,/loadcell_data_filtered.wrench.force.z,5466.446612035835
2.287568586,1785795335.712156313,/loadcell_data_filtered.wrench.force.z,5469.305612191461
2.287992125,1785795335.712579852,/loadcell_data_filtered.wrench.force.z,5474.284009474582
2.288394936,1785795335.712982663,/loadcell_data_filtered.wrench.force.z,5479.001018196178
2.28888147,1785795335.713469197,/loadcell_data_filtered.wrench.force.z,5482.701191930419
2.289354923,1785795335.713942650,/loadcell_data_filtered.wrench.force.z,5485.527405232466
2.289669348,1785795335.714257075,/loadcell_data_filtered.wrench.force.z,5488.090758415147
2.2901987630000002,1785795335.714786490,/loadcell_data_filtered.wrench.force.z,5489.669160402772
2.290740245,1785795335.715327972,/loadcell_data_filtered.wrench.force.z,5489.834439219855
2.293365957,1785795335.717953684,/loadcell_data_filtered.wrench.force.z,5489.603663638021
2.293672498,1785795335.718260225,/loadcell_data_filtered.wrench.force.z,5489.593187884499
2.293953223,1785795335.718540950,/loadcell_data_filtered.wrench.force.z,5490.0962642291815
2.294189433,1785795335.718777160,/loadcell_data_filtered.wrench.force.z,5490.3397508836615
2.294445558,1785795335.719033285,/loadcell_data_filtered.wrench.force.z,5490.834104925569
2.294656377,1785795335.719244104,/loadcell_data_filtered.wrench.force.z,5491.013911449417
2.296272119,1785795335.720859846,/loadcell_data_filtered.wrench.force.z,5490.143696576359
2.297010355,1785795335.721598082,/loadcell_data_filtered.wrench.force.z,5488.767113910066
2.297331948,1785795335.721919675,/loadcell_data_filtered.wrench.force.z,5489.095532456711
2.297763803,1785795335.722351530,/loadcell_data_filtered.wrench.force.z,5484.3197764845645
2.298009982,1785795335.722597709,/loadcell_data_filtered.wrench.force.z,5481.5400816096735
2.298220573,1785795335.722808300,/loadcell_data_filtered.wrench.force.z,5477.697659153365
2.298531486,1785795335.723119213,/loadcell_data_filtered.wrench.force.z,5474.16896174434
2.298860962,1785795335.723448689,/loadcell_data_filtered.wrench.force.z,5469.99110707381
2.299072197,1785795335.723659924,/loadcell_data_filtered.wrench.force.z,5468.182100984508
2.299315638,1785795335.723903365,/loadcell_data_filtered.wrench.force.z,5465.6228441534495
2.299594204,1785795335.724181931,/loadcell_data_filtered.wrench.force.z,5464.940883650252
2.299824217,1785795335.724411944,/loadcell_data_filtered.wrench.force.z,5464.741205897757
2.300264617,1785795335.724852344,/loadcell_data_filtered.wrench.force.z,5464.578027438436
2.300836206,1785795335.725423933,/loadcell_data_filtered.wrench.force.z,5463.789051231768
2.301346693,1785795335.725934420,/loadcell_data_filtered.wrench.force.z,5462.651530953248
2.301782175,1785795335.726369902,/loadcell_data_filtered.wrench.force.z,5461.844009469196
2.302258692,1785795335.726846419,/loadcell_data_filtered.wrench.force.z,5461.100021225447
2.302870193,1785795335.727457920,/loadcell_data_filtered.wrench.force.z,5459.989603346445
2.303881976,1785795335.728469703,/loadcell_data_filtered.wrench.force.z,5459.314448618728
2.304166581,1785795335.728754308,/loadcell_data_filtered.wrench.force.z,5458.924893442682
2.30439291,1785795335.728980637,/loadcell_data_filtered.wrench.force.z,5464.298340438374
2.304655226,1785795335.729242953,/loadcell_data_filtered.wrench.force.z,5467.714360822741
2.305287826,1785795335.729875553,/loadcell_data_filtered.wrench.force.z,5470.544865496085
2.308103855,1785795335.732691582,/loadcell_data_filtered.wrench.force.z,5472.969075765373
2.309076139,1785795335.733663866,/loadcell_data_filtered.wrench.force.z,5475.094099132273
2.309302922,1785795335.733890649,/loadcell_data_filtered.wrench.force.z,5476.333636918999
2.309509221,1785795335.734096948,/loadcell_data_filtered.wrench.force.z,5477.505813869575
2.309637637,1785795335.734225364,/loadcell_data_filtered.wrench.force.z,5477.784124105791
2.3097628070000003,1785795335.734350534,/loadcell_data_filtered.wrench.force.z,5478.174696208896
2.312464044,1785795335.737051771,/loadcell_data_filtered.wrench.force.z,5477.792975282347
2.312597932,1785795335.737185659,/loadcell_data_filtered.wrench.force.z,5477.950477922895
2.313313727,1785795335.737901454,/loadcell_data_filtered.wrench.force.z,5476.768944132842
2.313766468,1785795335.738354195,/loadcell_data_filtered.wrench.force.z,5476.280637304572
2.314163445,1785795335.738751172,/loadcell_data_filtered.wrench.force.z,5476.050884217234
2.314580341,1785795335.739168068,/loadcell_data_filtered.wrench.force.z,5475.855038618812
2.315130594,1785795335.739718321,/loadcell_data_filtered.wrench.force.z,5475.749876282071
2.315597949,1785795335.740185676,/loadcell_data_filtered.wrench.force.z,5475.281645256614
2.315957563,1785795335.740545290,/loadcell_data_filtered.wrench.force.z,5469.382329543266
2.31632686,1785795335.740914587,/loadcell_data_filtered.wrench.force.z,5463.952668593236
2.316730857,1785795335.741318584,/loadcell_data_filtered.wrench.force.z,5458.187613525487
2.317067655,1785795335.741655382,/loadcell_data_filtered.wrench.force.z,5454.378487114034
2.317456211,1785795335.742043938,/loadcell_data_filtered.wrench.force.z,5451.496287860082
2.317745831,1785795335.742333558,/loadcell_data_filtered.wrench.force.z,5449.949763429614
2.317969748,1785795335.742557475,/loadcell_data_filtered.wrench.force.z,5449.274739322141
2.318207646,1785795335.742795373,/loadcell_data_filtered.wrench.force.z,5449.414971464041
2.318493058,1785795335.743080785,/loadcell_data_filtered.wrench.force.z,5449.8782791125695
2.318759079,1785795335.743346806,/loadcell_data_filtered.wrench.force.z,5449.37429965527
2.31900496,1785795335.743592687,/loadcell_data_filtered.wrench.force.z,5447.7740689220345
2.319250071,1785795335.743837798,/loadcell_data_filtered.wrench.force.z,5446.994300987874
2.3195505020000002,1785795335.744138229,/loadcell_data_filtered.wrench.force.z,5446.194214741408
2.319833218,1785795335.744420945,/loadcell_data_filtered.wrench.force.z,5446.114904843978
2.320153607,1785795335.744741334,/loadcell_data_filtered.wrench.force.z,5445.527240120299
2.32058543,1785795335.745173157,/loadcell_data_filtered.wrench.force.z,5445.07874493225
2.322094655,1785795335.746682382,/loadcell_data_filtered.wrench.force.z,5448.571237424279
2.3224660740000003,1785795335.747053801,/loadcell_data_filtered.wrench.force.z,5452.790410390109
2.3227466100000003,1785795335.747334337,/loadcell_data_filtered.wrench.force.z,5457.564487171513
2.323254939,1785795335.747842666,/loadcell_data_filtered.wrench.force.z,5460.851883814029
2.325101467,1785795335.749689194,/loadcell_data_filtered.wrench.force.z,5463.736472152215
2.325229802,1785795335.749817529,/loadcell_data_filtered.wrench.force.z,5466.862391396676
2.325637158,1785795335.750224885,/loadcell_data_filtered.wrench.force.z,5468.501849683787
2.325826023,1785795335.750413750,/loadcell_data_filtered.wrench.force.z,5469.350027891711
2.3259753610000002,1785795335.750563088,/loadcell_data_filtered.wrench.force.z,5469.884538135569
2.326116436,1785795335.750704163,/loadcell_data_filtered.wrench.force.z,5471.274163235611
2.326246369,1785795335.750834096,/loadcell_data_filtered.wrench.force.z,5472.458264425045
2.326384361,1785795335.750972088,/loadcell_data_filtered.wrench.force.z,5472.315584873671
2.32658687,1785795335.751174597,/loadcell_data_filtered.wrench.force.z,5472.212839726119
2.327137804,1785795335.751725531,/loadcell_data_filtered.wrench.force.z,5472.904788152478
2.327550895,1785795335.752138622,/loadcell_data_filtered.wrench.force.z,5473.508079135615
2.328252927,1785795335.752840654,/loadcell_data_filtered.wrench.force.z,5473.359662937043
2.328768528,1785795335.753356255,/loadcell_data_filtered.wrench.force.z,5473.729538208265
2.3311381620000002,1785795335.755725889,/loadcell_data_filtered.wrench.force.z,5468.589465255373
2.331560967,1785795335.756148694,/loadcell_data_filtered.wrench.force.z,5466.0377406198
2.331827511,1785795335.756415238,/loadcell_data_filtered.wrench.force.z,5462.475316744565
2.332093402,1785795335.756681129,/loadcell_data_filtered.wrench.force.z,5460.239612387978
2.3323851,1785795335.756972827,/loadcell_data_filtered.wrench.force.z,5457.924997769243
2.332671736,1785795335.757259463,/loadcell_data_filtered.wrench.force.z,5456.180334507487
2.33294044,1785795335.757528167,/loadcell_data_filtered.wrench.force.z,5454.544173196389
2.333212761,1785795335.757800488,/loadcell_data_filtered.wrench.force.z,5454.85430457627
2.333470722,1785795335.758058449,/loadcell_data_filtered.wrench.force.z,5455.555293407164
2.334159283,1785795335.758747010,/loadcell_data_filtered.wrench.force.z,5456.309430966546
2.334377441,1785795335.758965168,/loadcell_data_filtered.wrench.force.z,5456.674104527484
2.334582959,1785795335.759170686,/loadcell_data_filtered.wrench.force.z,5457.183157058622
2.334961942,1785795335.759549669,/loadcell_data_filtered.wrench.force.z,5457.053426341681
2.335323712,1785795335.759911439,/loadcell_data_filtered.wrench.force.z,5456.880298942253
2.336453617,1785795335.761041344,/loadcell_data_filtered.wrench.force.z,5456.827005884583
2.340372723,1785795335.764960450,/loadcell_data_filtered.wrench.force.z,5456.726712186595
2.340383502,1785795335.764971229,/loadcell_data_filtered.wrench.force.z,5456.923797828805
2.340392531,1785795335.764980258,/loadcell_data_filtered.wrench.force.z,5463.587472261223
2.340396378,1785795335.764984105,/loadcell_data_filtered.wrench.force.z,5468.630309151084
2.340399601,1785795335.764987328,/loadcell_data_filtered.wrench.force.z,5473.525659111262
2.34045961,1785795335.765047337,/loadcell_data_filtered.wrench.force.z,5476.40210741982
2.340845823,1785795335.765433550,/loadcell_data_filtered.wrench.force.z,5479.6474641505365
2.3412206490000003,1785795335.765808376,/loadcell_data_filtered.wrench.force.z,5481.229240425714
2.341660325,1785795335.766248052,/loadcell_data_filtered.wrench.force.z,5482.597130111486
2.341991586,1785795335.766579313,/loadcell_data_filtered.wrench.force.z,5483.090116938496
2.342251021,1785795335.766838748,/loadcell_data_filtered.wrench.force.z,5483.099805849381
2.342563193,1785795335.767150920,/loadcell_data_filtered.wrench.force.z,5483.439757962456
2.342862691,1785795335.767450418,/loadcell_data_filtered.wrench.force.z,5483.665967232736
2.34325168,1785795335.767839407,/loadcell_data_filtered.wrench.force.z,5483.801618474987
2.343540814,1785795335.768128541,/loadcell_data_filtered.wrench.force.z,5483.881974806543
2.34423528,1785795335.768823007,/loadcell_data_filtered.wrench.force.z,5484.027860031041
2.385676305,1785795335.810264032,/loadcell_data_filtered.wrench.force.z,5479.509772692233
2.386280902,1785795335.810868629,/loadcell_data_filtered.wrench.force.z,5471.197608640954
2.386726371,1785795335.811314098,/loadcell_data_filtered.wrench.force.z,5470.853170512028
2.387425103,1785795335.812012830,/loadcell_data_filtered.wrench.force.z,5470.501064170116
2.387785051,1785795335.812372778,/loadcell_data_filtered.wrench.force.z,5464.151035395503
2.388119945,1785795335.812707672,/loadcell_data_filtered.wrench.force.z,5462.453188342327
2.388465717,1785795335.813053444,/loadcell_data_filtered.wrench.force.z,5461.995914405973
2.388796757,1785795335.813384484,/loadcell_data_filtered.wrench.force.z,5458.651610733028
2.389116113,1785795335.813703840,/loadcell_data_filtered.wrench.force.z,5456.24869270713
2.389424154,1785795335.814011881,/loadcell_data_filtered.wrench.force.z,5455.163698574972
2.389594497,1785795335.814182224,/loadcell_data_filtered.wrench.force.z,5453.948338139385
2.389757797,1785795335.814345524,/loadcell_data_filtered.wrench.force.z,5452.951575967913
2.389922173,1785795335.814509900,/loadcell_data_filtered.wrench.force.z,5458.115760775832
2.390088396,1785795335.814676123,/loadcell_data_filtered.wrench.force.z,5461.9103548721105
2.390257218,1785795335.814844945,/loadcell_data_filtered.wrench.force.z,5466.810018677277
2.390453429,1785795335.815041156,/loadcell_data_filtered.wrench.force.z,5470.839096783026
2.390709691,1785795335.815297418,/loadcell_data_filtered.wrench.force.z,5474.071434642265
2.39098373,1785795335.815571457,/loadcell_data_filtered.wrench.force.z,5476.94507410754
2.391270799,1785795335.815858526,/loadcell_data_filtered.wrench.force.z,5478.217237306382
2.391477555,1785795335.816065282,/loadcell_data_filtered.wrench.force.z,5478.48173077175
2.391848918,1785795335.816436645,/loadcell_data_filtered.wrench.force.z,5477.999265374662
2.392104932,1785795335.816692659,/loadcell_data_filtered.wrench.force.z,5478.110938423992
2.3922330130000002,1785795335.816820740,/loadcell_data_filtered.wrench.force.z,5479.235473573877
2.392972942,1785795335.817560669,/loadcell_data_filtered.wrench.force.z,5479.522758781361
2.395319228,1785795335.819906955,/loadcell_data_filtered.wrench.force.z,5479.501637598307
2.397135758,1785795335.821723485,/loadcell_data_filtered.wrench.force.z,5480.029838158798
2.397809595,1785795335.822397322,/loadcell_data_filtered.wrench.force.z,5481.372476748425
2.398461024,1785795335.823048751,/loadcell_data_filtered.wrench.force.z,5482.245311499798
2.399088924,1785795335.823676651,/loadcell_data_filtered.wrench.force.z,5483.2511331326705
2.399774191,1785795335.824361918,/loadcell_data_filtered.wrench.force.z,5477.8392124334005
2.400381123,1785795335.824968850,/loadcell_data_filtered.wrench.force.z,5474.303983336324
2.400919497,1785795335.825507224,/loadcell_data_filtered.wrench.force.z,5470.701828393833
2.4050534,1785795335.829641127,/loadcell_data_filtered.wrench.force.z,5472.054307684217
2.405355415,1785795335.829943142,/loadcell_data_filtered.wrench.force.z,5472.761242212922
2.405616188,1785795335.830203915,/loadcell_data_filtered.wrench.force.z,5473.590233934008
2.405817367,1785795335.830405094,/loadcell_data_filtered.wrench.force.z,5474.0324951678585
2.406054597,1785795335.830642324,/loadcell_data_filtered.wrench.force.z,5474.445277416166
2.4062400520000002,1785795335.830827779,/loadcell_data_filtered.wrench.force.z,5474.782744113538
2.406503322,1785795335.831091049,/loadcell_data_filtered.wrench.force.z,5475.201656141733
2.40706394,1785795335.831651667,/loadcell_data_filtered.wrench.force.z,5471.404412124528
2.4077322260000003,1785795335.832319953,/loadcell_data_filtered.wrench.force.z,5473.544375337996
2.407953998,1785795335.832541725,/loadcell_data_filtered.wrench.force.z,5478.413590395413
2.41120092,1785795335.835788647,/loadcell_data_filtered.wrench.force.z,5479.475094341768
2.413129068,1785795335.837716795,/loadcell_data_filtered.wrench.force.z,5479.721402438276
2.413953395,1785795335.838541122,/loadcell_data_filtered.wrench.force.z,5480.04066931686
2.414592072,1785795335.839179799,/loadcell_data_filtered.wrench.force.z,5480.1590130462955
2.415164852,1785795335.839752579,/loadcell_data_filtered.wrench.force.z,5479.879504841047
2.415733504,1785795335.840321231,/loadcell_data_filtered.wrench.force.z,5479.198385498778
2.416190608,1785795335.840778335,/loadcell_data_filtered.wrench.force.z,5478.71531256136
2.416675553,1785795335.841263280,/loadcell_data_filtered.wrench.force.z,5477.816930232688
2.417139173,1785795335.841726900,/loadcell_data_filtered.wrench.force.z,5471.905945560056
2.41769858,1785795335.842286307,/loadcell_data_filtered.wrench.force.z,5465.436235343721
2.41817665,1785795335.842764377,/loadcell_data_filtered.wrench.force.z,5459.163896402206
2.418610433,1785795335.843198160,/loadcell_data_filtered.wrench.force.z,5454.218640500309
2.419070852,1785795335.843658579,/loadcell_data_filtered.wrench.force.z,5449.62538288699
2.41956513,1785795335.844152857,/loadcell_data_filtered.wrench.force.z,5445.538803940088
2.419932204,1785795335.844519931,/loadcell_data_filtered.wrench.force.z,5442.834868628717
2.420276507,1785795335.844864234,/loadcell_data_filtered.wrench.force.z,5441.179960940775
2.420698491,1785795335.845286218,/loadcell_data_filtered.wrench.force.z,5440.320959459949
2.421123845,1785795335.845711572,/loadcell_data_filtered.wrench.force.z,5439.69000109815
2.421569611,1785795335.846157338,/loadcell_data_filtered.wrench.force.z,5439.222087576097
2.422242694,1785795335.846830421,/loadcell_data_filtered.wrench.force.z,5439.798401734074
2.422727651,1785795335.847315378,/loadcell_data_filtered.wrench.force.z,5439.596092424887
2.423193339,1785795335.847781066,/loadcell_data_filtered.wrench.force.z,5439.549571785178
2.423621557,1785795335.848209284,/loadcell_data_filtered.wrench.force.z,5440.300869045815
2.424015472,1785795335.848603199,/loadcell_data_filtered.wrench.force.z,5439.7743526284685
2.424431351,1785795335.849019078,/loadcell_data_filtered.wrench.force.z,5438.0268236014235
2.42489172,1785795335.849479447,/loadcell_data_filtered.wrench.force.z,5443.581036784732
2.425325356,1785795335.849913083,/loadcell_data_filtered.wrench.force.z,5447.321094992851
2.425773348,1785795335.850361075,/loadcell_data_filtered.wrench.force.z,5451.848537940773
2.426253074,1785795335.850840801,/loadcell_data_filtered.wrench.force.z,5455.815053126662
2.426808409,1785795335.851396136,/loadcell_data_filtered.wrench.force.z,5458.025015958562
2.427254855,1785795335.851842582,/loadcell_data_filtered.wrench.force.z,5459.332168773772
2.427652671,1785795335.852240398,/loadcell_data_filtered.wrench.force.z,5459.790303729152
2.428021339,1785795335.852609066,/loadcell_data_filtered.wrench.force.z,5459.764516768558
2.42836961,1785795335.852957337,/loadcell_data_filtered.wrench.force.z,5459.666677608769
2.42878724,1785795335.853374967,/loadcell_data_filtered.wrench.force.z,5459.668190816705
2.429224757,1785795335.853812484,/loadcell_data_filtered.wrench.force.z,5460.491818586206
2.429730642,1785795335.854318369,/loadcell_data_filtered.wrench.force.z,5460.127629200232
2.4302289200000002,1785795335.854816647,/loadcell_data_filtered.wrench.force.z,5460.20392751895
2.430828597,1785795335.855416324,/loadcell_data_filtered.wrench.force.z,5460.289040945041
2.431627778,1785795335.856215505,/loadcell_data_filtered.wrench.force.z,5460.5527818721575
2.4324360990000002,1785795335.857023826,/loadcell_data_filtered.wrench.force.z,5459.765252908903
2.4330514770000002,1785795335.857639204,/loadcell_data_filtered.wrench.force.z,5458.610344302991
2.433651536,1785795335.858239263,/loadcell_data_filtered.wrench.force.z,5451.296874552709
2.434149232,1785795335.858736959,/loadcell_data_filtered.wrench.force.z,5446.911097309772
2.434660848,1785795335.859248575,/loadcell_data_filtered.wrench.force.z,5442.048204032355
2.435140118,1785795335.859727845,/loadcell_data_filtered.wrench.force.z,5437.981103731227
2.435559605,1785795335.860147332,/loadcell_data_filtered.wrench.force.z,5434.303045854434
2.435957208,1785795335.860544935,/loadcell_data_filtered.wrench.force.z,5432.249026953166
2.436315403,1785795335.860903130,/loadcell_data_filtered.wrench.force.z,5430.428598647759
2.4365718640000003,1785795335.861159591,/loadcell_data_filtered.wrench.force.z,5430.186781633263
2.43673814,1785795335.861325867,/loadcell_data_filtered.wrench.force.z,5431.626717122637
2.436998635,1785795335.861586362,/loadcell_data_filtered.wrench.force.z,5432.544209510325
2.437398555,1785795335.861986282,/loadcell_data_filtered.wrench.force.z,5432.699132515674
2.437939898,1785795335.862527625,/loadcell_data_filtered.wrench.force.z,5432.213754067047
2.438362907,1785795335.862950634,/loadcell_data_filtered.wrench.force.z,5432.241941472952
2.441582049,1785795335.866169776,/loadcell_data_filtered.wrench.force.z,5432.360815785913
2.442292041,1785795335.866879768,/loadcell_data_filtered.wrench.force.z,5433.170633442179
2.442862851,1785795335.867450578,/loadcell_data_filtered.wrench.force.z,5441.407606442057
2.443667485,1785795335.868255212,/loadcell_data_filtered.wrench.force.z,5447.833653383696
2.444525376,1785795335.869113103,/loadcell_data_filtered.wrench.force.z,5452.701915794076
2.4451003460000003,1785795335.869688073,/loadcell_data_filtered.wrench.force.z,5457.690658570646
2.445625126,1785795335.870212853,/loadcell_data_filtered.wrench.force.z,5460.376209199682
2.446064522,1785795335.870652249,/loadcell_data_filtered.wrench.force.z,5461.493473572807
2.446604535,1785795335.871192262,/loadcell_data_filtered.wrench.force.z,5460.498812726686
2.4471137990000003,1785795335.871701526,/loadcell_data_filtered.wrench.force.z,5461.780770589376
2.447641868,1785795335.872229595,/loadcell_data_filtered.wrench.force.z,5462.648846715919
2.448186042,1785795335.872773769,/loadcell_data_filtered.wrench.force.z,5463.025780727135
2.44862646,1785795335.873214187,/loadcell_data_filtered.wrench.force.z,5464.121354068904
2.4491017790000003,1785795335.873689506,/loadcell_data_filtered.wrench.force.z,5464.5066264211255
2.449598705,1785795335.874186432,/loadcell_data_filtered.wrench.force.z,5465.092002636473
2.450090956,1785795335.874678683,/loadcell_data_filtered.wrench.force.z,5465.386303149748
2.450467718,1785795335.875055445,/loadcell_data_filtered.wrench.force.z,5465.867516346389
2.452112221,1785795335.876699948,/loadcell_data_filtered.wrench.force.z,5463.1172541278665
2.452867498,1785795335.877455225,/loadcell_data_filtered.wrench.force.z,5459.992435141288
2.4535472670000003,1785795335.878134994,/loadcell_data_filtered.wrench.force.z,5456.360038302678
2.454078198,1785795335.878665925,/loadcell_data_filtered.wrench.force.z,5453.268144825237
2.454652238,1785795335.879239965,/loadcell_data_filtered.wrench.force.z,5451.698196427912
2.455456085,1785795335.880043812,/loadcell_data_filtered.wrench.force.z,5452.484665347584
2.456431013,1785795335.881018740,/loadcell_data_filtered.wrench.force.z,5453.385792235394
2.4571679680000003,1785795335.881755695,/loadcell_data_filtered.wrench.force.z,5453.678708817979
2.458193859,1785795335.882781586,/loadcell_data_filtered.wrench.force.z,5451.416892955243
2.459589643,1785795335.884177370,/loadcell_data_filtered.wrench.force.z,5451.075737974532
2.459686709,1785795335.884274436,/loadcell_data_filtered.wrench.force.z,5451.660148468351
2.461431007,1785795335.886018734,/loadcell_data_filtered.wrench.force.z,5454.425019710171
2.46145093,1785795335.886038657,/loadcell_data_filtered.wrench.force.z,5459.3147260838705
2.461801213,1785795335.886388940,/loadcell_data_filtered.wrench.force.z,5461.8227568418715
2.462425377,1785795335.887013104,/loadcell_data_filtered.wrench.force.z,5462.000675106419
2.463104549,1785795335.887692276,/loadcell_data_filtered.wrench.force.z,5461.711127688933
2.463701206,1785795335.888288933,/loadcell_data_filtered.wrench.force.z,5461.563946107082
2.464173426,1785795335.888761153,/loadcell_data_filtered.wrench.force.z,5460.410306562571
2.464624094,1785795335.889211821,/loadcell_data_filtered.wrench.force.z,5458.183115487072
2.465076356,1785795335.889664083,/loadcell_data_filtered.wrench.force.z,5457.588372616445
2.465549528,1785795335.890137255,/loadcell_data_filtered.wrench.force.z,5456.498188963808
2.466007163,1785795335.890594890,/loadcell_data_filtered.wrench.force.z,5455.394397893709
2.46642962,1785795335.891017347,/loadcell_data_filtered.wrench.force.z,5453.988764026691
2.466786667,1785795335.891374394,/loadcell_data_filtered.wrench.force.z,5446.252762663644
2.467226773,1785795335.891814500,/loadcell_data_filtered.wrench.force.z,5441.197524288798
2.467770364,1785795335.892358091,/loadcell_data_filtered.wrench.force.z,5436.368477745275
2.468241924,1785795335.892829651,/loadcell_data_filtered.wrench.force.z,5432.410898382444
2.468567771,1785795335.893155498,/loadcell_data_filtered.wrench.force.z,5428.555794733405
2.468902751,1785795335.893490478,/loadcell_data_filtered.wrench.force.z,5426.668131374909
2.469278495,1785795335.893866222,/loadcell_data_filtered.wrench.force.z,5425.267004021025
2.4696343560000003,1785795335.894222083,/loadcell_data_filtered.wrench.force.z,5425.191275084678
2.469986143,1785795335.894573870,/loadcell_data_filtered.wrench.force.z,5425.493071607713
2.4703485020000002,1785795335.894936229,/loadcell_data_filtered.wrench.force.z,5416.432134240485
2.470971586,1785795335.895559313,/loadcell_data_filtered.wrench.force.z,5416.147245501871
2.471344276,1785795335.895932003,/loadcell_data_filtered.wrench.force.z,5415.005863186338
2.471687983,1785795335.896275710,/loadcell_data_filtered.wrench.force.z,5414.813634157583
2.472018175,1785795335.896605902,/loadcell_data_filtered.wrench.force.z,5414.578173780128
2.472325948,1785795335.896913675,/loadcell_data_filtered.wrench.force.z,5414.30034479122
2.472685532,1785795335.897273259,/loadcell_data_filtered.wrench.force.z,5414.245976638256
2.473068061,1785795335.897655788,/loadcell_data_filtered.wrench.force.z,5414.836985705764
2.473444406,1785795335.898032133,/loadcell_data_filtered.wrench.force.z,5421.683787671227
2.475035923,1785795335.899623650,/loadcell_data_filtered.wrench.force.z,5426.92623050027
2.475538536,1785795335.900126263,/loadcell_data_filtered.wrench.force.z,5430.867531196117
2.47598532,1785795335.900573047,/loadcell_data_filtered.wrench.force.z,5435.376480697587
2.476444015,1785795335.901031742,/loadcell_data_filtered.wrench.force.z,5439.1488908380425
2.476882561,1785795335.901470288,/loadcell_data_filtered.wrench.force.z,5440.983651848864
2.477301363,1785795335.901889090,/loadcell_data_filtered.wrench.force.z,5441.833438858551
2.477842658,1785795335.902430385,/loadcell_data_filtered.wrench.force.z,5442.28650591631
2.478118655,1785795335.902706382,/loadcell_data_filtered.wrench.force.z,5442.526191007416
2.4795747,1785795335.904162427,/loadcell_data_filtered.wrench.force.z,5441.73336979116
2.48007476,1785795335.904662487,/loadcell_data_filtered.wrench.force.z,5439.273880628048
2.480289732,1785795335.904877459,/loadcell_data_filtered.wrench.force.z,5439.508140014578
2.4802987720000003,1785795335.904886499,/loadcell_data_filtered.wrench.force.z,5440.128923648167
2.480457399,1785795335.905045126,/loadcell_data_filtered.wrench.force.z,5440.700080158558
2.480619172,1785795335.905206899,/loadcell_data_filtered.wrench.force.z,5440.977163476568
2.480828744,1785795335.905416471,/loadcell_data_filtered.wrench.force.z,5440.866840037917
2.481022314,1785795335.905610041,/loadcell_data_filtered.wrench.force.z,5436.725178505215
2.481189832,1785795335.905777559,/loadcell_data_filtered.wrench.force.z,5432.615329016198
