elapsed time,timestamp,topic,value
2.543308374,1785795318.665319320,/loadcell_data_filtered.wrench.force.z,4290.776595277049
2.543515936,1785795318.665526882,/loadcell_data_filtered.wrench.force.z,4291.017066500723
2.543765183,1785795318.665776129,/loadcell_data_filtered.wrench.force.z,4290.942315300968
2.5440188519999998,1785795318.666029798,/loadcell_data_filtered.wrench.force.z,4291.241580868891
2.544268777,1785795318.666279723,/loadcell_data_filtered.wrench.force.z,4291.284937101468
2.544498486,1785795318.666509432,/loadcell_data_filtered.wrench.force.z,4291.098680927527
2.544719673,1785795318.666730619,/loadcell_data_filtered.wrench.force.z,4291.0163783418975
2.545257008,1785795318.667267954,/loadcell_data_filtered.wrench.force.z,4290.956344163986
2.545988558,1785795318.667999504,/loadcell_data_filtered.wrench.force.z,4290.767103491347
2.54677526,1785795318.668786206,/loadcell_data_filtered.wrench.force.z,4290.86289391592
2.547116823,1785795318.669127769,/loadcell_data_filtered.wrench.force.z,4290.84746954093
2.547373544,1785795318.669384490,/loadcell_data_filtered.wrench.force.z,4296.45125677388
2.547921805,1785795318.669932751,/loadcell_data_filtered.wrench.force.z,4300.30584921665
2.5484528,1785795318.670463746,/loadcell_data_filtered.wrench.force.z,4304.628790690902
2.5488324220000003,1785795318.670843368,/loadcell_data_filtered.wrench.force.z,4308.093245446354
2.549495861,1785795318.671506807,/loadcell_data_filtered.wrench.force.z,4310.833305194803
2.550219148,1785795318.672230094,/loadcell_data_filtered.wrench.force.z,4312.2789194169
2.5523770690000003,1785795318.674388015,/loadcell_data_filtered.wrench.force.z,4313.429231390715
2.55296306,1785795318.674974006,/loadcell_data_filtered.wrench.force.z,4313.6875215547425
2.553504856,1785795318.675515802,/loadcell_data_filtered.wrench.force.z,4314.424288022413
2.5541113490000003,1785795318.676122295,/loadcell_data_filtered.wrench.force.z,4315.075460616604
2.554525725,1785795318.676536671,/loadcell_data_filtered.wrench.force.z,4315.887455234311
2.554810159,1785795318.676821105,/loadcell_data_filtered.wrench.force.z,4316.132727639693
2.555066065,1785795318.677077011,/loadcell_data_filtered.wrench.force.z,4315.8577954828625
2.555312216,1785795318.677323162,/loadcell_data_filtered.wrench.force.z,4315.564525733273
2.555543479,1785795318.677554425,/loadcell_data_filtered.wrench.force.z,4314.965411127855
2.5557697470000003,1785795318.677780693,/loadcell_data_filtered.wrench.force.z,4314.614988978335
2.556024687,1785795318.678035633,/loadcell_data_filtered.wrench.force.z,4314.109993388565
2.556346093,1785795318.678357039,/loadcell_data_filtered.wrench.force.z,4307.45336214015
2.5566473,1785795318.678658246,/loadcell_data_filtered.wrench.force.z,4302.4098080419635
2.556936285,1785795318.678947231,/loadcell_data_filtered.wrench.force.z,4297.962896601593
2.557379422,1785795318.679390368,/loadcell_data_filtered.wrench.force.z,4294.343120630961
2.558405025,1785795318.680415971,/loadcell_data_filtered.wrench.force.z,4290.557807775807
2.558864101,1785795318.680875047,/loadcell_data_filtered.wrench.force.z,4288.194712509703
2.559294257,1785795318.681305203,/loadcell_data_filtered.wrench.force.z,4286.543681822576
2.559727168,1785795318.681738114,/loadcell_data_filtered.wrench.force.z,4286.221813452356
2.560140837,1785795318.682151783,/loadcell_data_filtered.wrench.force.z,4285.874779734082
2.560499029,1785795318.682509975,/loadcell_data_filtered.wrench.force.z,4285.182385991396
2.5610142920000003,1785795318.683025238,/loadcell_data_filtered.wrench.force.z,4284.329468323416
2.564387386,1785795318.686398332,/loadcell_data_filtered.wrench.force.z,4283.272225866738
2.564667487,1785795318.686678433,/loadcell_data_filtered.wrench.force.z,4282.117804858235
2.564892244,1785795318.686903190,/loadcell_data_filtered.wrench.force.z,4281.043033576623
2.565867428,1785795318.687878374,/loadcell_data_filtered.wrench.force.z,4279.915297480627
2.566468081,1785795318.688479027,/loadcell_data_filtered.wrench.force.z,4279.043666586672
2.56663441,1785795318.688645356,/loadcell_data_filtered.wrench.force.z,4281.844127761818
2.566854305,1785795318.688865251,/loadcell_data_filtered.wrench.force.z,4286.4662422518895
2.567070486,1785795318.689081432,/loadcell_data_filtered.wrench.force.z,4290.909776729499
2.567312486,1785795318.689323432,/loadcell_data_filtered.wrench.force.z,4294.542670525464
2.567519167,1785795318.689530113,/loadcell_data_filtered.wrench.force.z,4297.31918168958
2.567719732,1785795318.689730678,/loadcell_data_filtered.wrench.force.z,4300.159735288618
2.567907494,1785795318.689918440,/loadcell_data_filtered.wrench.force.z,4300.848705765048
2.568122477,1785795318.690133423,/loadcell_data_filtered.wrench.force.z,4299.207462026537
2.568300402,1785795318.690311348,/loadcell_data_filtered.wrench.force.z,4298.817004896242
2.568508928,1785795318.690519874,/loadcell_data_filtered.wrench.force.z,4298.527420775476
2.568850986,1785795318.690861932,/loadcell_data_filtered.wrench.force.z,4298.109785489135
2.569200682,1785795318.691211628,/loadcell_data_filtered.wrench.force.z,4297.780973313112
2.569696697,1785795318.691707643,/loadcell_data_filtered.wrench.force.z,4297.76485686058
2.570334029,1785795318.692344975,/loadcell_data_filtered.wrench.force.z,4297.895507037609
2.570658013,1785795318.692668959,/loadcell_data_filtered.wrench.force.z,4298.044473488293
2.5747100830000003,1785795318.696721029,/loadcell_data_filtered.wrench.force.z,4298.203711271528
2.574878823,1785795318.696889769,/loadcell_data_filtered.wrench.force.z,4298.036453136593
2.57502327,1785795318.697034216,/loadcell_data_filtered.wrench.force.z,4293.6096366164265
2.5751532,1785795318.697164146,/loadcell_data_filtered.wrench.force.z,4290.941726935712
2.575292029,1785795318.697302975,/loadcell_data_filtered.wrench.force.z,4287.72542684383
2.575424493,1785795318.697435439,/loadcell_data_filtered.wrench.force.z,4284.933725648515
2.5755868140000002,1785795318.697597760,/loadcell_data_filtered.wrench.force.z,4282.554725832895
2.575754984,1785795318.697765930,/loadcell_data_filtered.wrench.force.z,4281.559086511453
2.575923166,1785795318.697934112,/loadcell_data_filtered.wrench.force.z,4280.327219207403
2.57609089,1785795318.698101836,/loadcell_data_filtered.wrench.force.z,4278.929159616052
2.576399216,1785795318.698410162,/loadcell_data_filtered.wrench.force.z,4279.333476746476
2.576615726,1785795318.698626672,/loadcell_data_filtered.wrench.force.z,4279.773614659044
2.577176581,1785795318.699187527,/loadcell_data_filtered.wrench.force.z,4280.348423160567
2.577554472,1785795318.699565418,/loadcell_data_filtered.wrench.force.z,4280.127135909367
2.5803811960000003,1785795318.702392142,/loadcell_data_filtered.wrench.force.z,4280.3055813323745
2.580863087,1785795318.702874033,/loadcell_data_filtered.wrench.force.z,4280.274816679234
2.580988939,1785795318.702999885,/loadcell_data_filtered.wrench.force.z,4280.892388859497
2.581109164,1785795318.703120110,/loadcell_data_filtered.wrench.force.z,4281.662451067298
2.5812556779999998,1785795318.703266624,/loadcell_data_filtered.wrench.force.z,4282.797070942157
2.581436158,1785795318.703447104,/loadcell_data_filtered.wrench.force.z,4289.683919633718
2.582130954,1785795318.704141900,/loadcell_data_filtered.wrench.force.z,4294.298406014941
2.582629878,1785795318.704640824,/loadcell_data_filtered.wrench.force.z,4298.128163768458
2.583017275,1785795318.705028221,/loadcell_data_filtered.wrench.force.z,4302.663216366032
2.5834354729999998,1785795318.705446419,/loadcell_data_filtered.wrench.force.z,4306.175357543093
2.583708629,1785795318.705719575,/loadcell_data_filtered.wrench.force.z,4308.07870344005
2.584009951,1785795318.706020897,/loadcell_data_filtered.wrench.force.z,4310.288311100736
2.584280008,1785795318.706290954,/loadcell_data_filtered.wrench.force.z,4310.946886624052
2.584667961,1785795318.706678907,/loadcell_data_filtered.wrench.force.z,4312.031297909542
2.585167624,1785795318.707178570,/loadcell_data_filtered.wrench.force.z,4313.2316315449125
2.588101833,1785795318.710112779,/loadcell_data_filtered.wrench.force.z,4314.146531170106
2.589479567,1785795318.711490513,/loadcell_data_filtered.wrench.force.z,4315.063570929856
2.589885166,1785795318.711896112,/loadcell_data_filtered.wrench.force.z,4316.369992708144
2.590140502,1785795318.712151448,/loadcell_data_filtered.wrench.force.z,4317.663493327567
2.590367391,1785795318.712378337,/loadcell_data_filtered.wrench.force.z,4317.645200140419
2.5906149689999998,1785795318.712625915,/loadcell_data_filtered.wrench.force.z,4318.229484450249
2.5908557070000002,1785795318.712866653,/loadcell_data_filtered.wrench.force.z,4318.671013749836
2.5910701510000003,1785795318.713081097,/loadcell_data_filtered.wrench.force.z,4313.474005610096
2.591275858,1785795318.713286804,/loadcell_data_filtered.wrench.force.z,4309.803165155187
2.591502796,1785795318.713513742,/loadcell_data_filtered.wrench.force.z,4306.5378540998645
2.5917700960000003,1785795318.713781042,/loadcell_data_filtered.wrench.force.z,4304.068077986143
2.592061738,1785795318.714072684,/loadcell_data_filtered.wrench.force.z,4301.7926547075685
2.592293439,1785795318.714304385,/loadcell_data_filtered.wrench.force.z,4300.569952966466
2.592496137,1785795318.714507083,/loadcell_data_filtered.wrench.force.z,4300.397062295282
2.592747889,1785795318.714758835,/loadcell_data_filtered.wrench.force.z,4300.662526317665
2.5932974360000003,1785795318.715308382,/loadcell_data_filtered.wrench.force.z,4301.318174692713
2.593616697,1785795318.715627643,/loadcell_data_filtered.wrench.force.z,4301.855180546027
2.5940713630000003,1785795318.716082309,/loadcell_data_filtered.wrench.force.z,4302.198462751695
2.594759298,1785795318.716770244,/loadcell_data_filtered.wrench.force.z,4302.222870204947
2.595136548,1785795318.717147494,/loadcell_data_filtered.wrench.force.z,4302.177603847106
2.597817286,1785795318.719828232,/loadcell_data_filtered.wrench.force.z,4302.21314257096
2.5980518,1785795318.720062746,/loadcell_data_filtered.wrench.force.z,4302.41977241737
2.598227179,1785795318.720238125,/loadcell_data_filtered.wrench.force.z,4303.063596163029
2.598403731,1785795318.720414677,/loadcell_data_filtered.wrench.force.z,4307.545732584741
2.598550507,1785795318.720561453,/loadcell_data_filtered.wrench.force.z,4311.87265201474
2.599435972,1785795318.721446918,/loadcell_data_filtered.wrench.force.z,4316.785483574446
2.599455331,1785795318.721466277,/loadcell_data_filtered.wrench.force.z,4319.775144788259
2.599458835,1785795318.721469781,/loadcell_data_filtered.wrench.force.z,4322.386371896766
2.599759689,1785795318.721770635,/loadcell_data_filtered.wrench.force.z,4325.218663068426
2.600469252,1785795318.722480198,/loadcell_data_filtered.wrench.force.z,4326.904071311855
2.600978087,1785795318.722989033,/loadcell_data_filtered.wrench.force.z,4327.358612092906
2.601308409,1785795318.723319355,/loadcell_data_filtered.wrench.force.z,4327.429757333333
2.6020244100000003,1785795318.724035356,/loadcell_data_filtered.wrench.force.z,4328.1160992562345
2.603125679,1785795318.725136625,/loadcell_data_filtered.wrench.force.z,4328.4294379228195
2.60342623,1785795318.725437176,/loadcell_data_filtered.wrench.force.z,4328.84036023373
2.603611051,1785795318.725621997,/loadcell_data_filtered.wrench.force.z,4329.282795703107
2.603811549,1785795318.725822495,/loadcell_data_filtered.wrench.force.z,4329.415200859657
2.60409806,1785795318.726109006,/loadcell_data_filtered.wrench.force.z,4329.456034810796
2.604574538,1785795318.726585484,/loadcell_data_filtered.wrench.force.z,4329.722203399777
2.605001468,1785795318.727012414,/loadcell_data_filtered.wrench.force.z,4329.765672919644
2.605873742,1785795318.727884688,/loadcell_data_filtered.wrench.force.z,4324.509898562135
2.606393395,1785795318.728404341,/loadcell_data_filtered.wrench.force.z,4321.374880119615
2.606831463,1785795318.728842409,/loadcell_data_filtered.wrench.force.z,4317.209179896808
2.607176767,1785795318.729187713,/loadcell_data_filtered.wrench.force.z,4313.735033484053
2.607665914,1785795318.729676860,/loadcell_data_filtered.wrench.force.z,4310.402935248455
2.60811197,1785795318.730122916,/loadcell_data_filtered.wrench.force.z,4308.342911687778
2.6087288390000003,1785795318.730739785,/loadcell_data_filtered.wrench.force.z,4306.526896398531
2.609177968,1785795318.731188914,/loadcell_data_filtered.wrench.force.z,4305.6713691396235
2.6139012790000002,1785795318.735912225,/loadcell_data_filtered.wrench.force.z,4305.482558551172
2.61435736,1785795318.736368306,/loadcell_data_filtered.wrench.force.z,4304.9631573663655
2.614698899,1785795318.736709845,/loadcell_data_filtered.wrench.force.z,4305.110316240681
2.615052663,1785795318.737063609,/loadcell_data_filtered.wrench.force.z,4304.984112401065
2.615654351,1785795318.737665297,/loadcell_data_filtered.wrench.force.z,4304.8111850518935
2.615991389,1785795318.738002335,/loadcell_data_filtered.wrench.force.z,4304.340473877944
2.6164343160000003,1785795318.738445262,/loadcell_data_filtered.wrench.force.z,4304.012246970456
2.61687116,1785795318.738882106,/loadcell_data_filtered.wrench.force.z,4303.764690340276
2.617283461,1785795318.739294407,/loadcell_data_filtered.wrench.force.z,4303.339378733
2.617703957,1785795318.739714903,/loadcell_data_filtered.wrench.force.z,4308.357743231677
2.6181446839999998,1785795318.740155630,/loadcell_data_filtered.wrench.force.z,4311.6846171312145
2.618524157,1785795318.740535103,/loadcell_data_filtered.wrench.force.z,4312.937364367928
2.618810194,1785795318.740821140,/loadcell_data_filtered.wrench.force.z,4315.3029778658065
2.619172255,1785795318.741183201,/loadcell_data_filtered.wrench.force.z,4317.776263866463
2.619391196,1785795318.741402142,/loadcell_data_filtered.wrench.force.z,4318.887006107588
2.619580842,1785795318.741591788,/loadcell_data_filtered.wrench.force.z,4318.639959155589
2.619775609,1785795318.741786555,/loadcell_data_filtered.wrench.force.z,4318.059348696046
2.620010564,1785795318.742021510,/loadcell_data_filtered.wrench.force.z,4317.733617941021
2.620331137,1785795318.742342083,/loadcell_data_filtered.wrench.force.z,4317.274884220247
2.620623975,1785795318.742634921,/loadcell_data_filtered.wrench.force.z,4316.649845898168
2.620948738,1785795318.742959684,/loadcell_data_filtered.wrench.force.z,4316.225259882544
2.6212806520000003,1785795318.743291598,/loadcell_data_filtered.wrench.force.z,4315.5840586659915
2.621598431,1785795318.743609377,/loadcell_data_filtered.wrench.force.z,4315.491616498338
2.621940673,1785795318.743951619,/loadcell_data_filtered.wrench.force.z,4315.061990449
2.62234208,1785795318.744353026,/loadcell_data_filtered.wrench.force.z,4315.046869878202
2.622706831,1785795318.744717777,/loadcell_data_filtered.wrench.force.z,4313.529494030356
2.623053746,1785795318.745064692,/loadcell_data_filtered.wrench.force.z,4307.926183369443
2.623285468,1785795318.745296414,/loadcell_data_filtered.wrench.force.z,4303.298864454729
2.623574865,1785795318.745585811,/loadcell_data_filtered.wrench.force.z,4299.39498457219
2.624208254,1785795318.746219200,/loadcell_data_filtered.wrench.force.z,4295.984641543536
2.62457693,1785795318.746587876,/loadcell_data_filtered.wrench.force.z,4292.624470170628
2.625103722,1785795318.747114668,/loadcell_data_filtered.wrench.force.z,4290.518194940689
2.625473961,1785795318.747484907,/loadcell_data_filtered.wrench.force.z,4289.801251932922
2.62604925,1785795318.748060196,/loadcell_data_filtered.wrench.force.z,4289.339378617998
2.626569696,1785795318.748580642,/loadcell_data_filtered.wrench.force.z,4289.686962510045
2.634237696,1785795318.756248642,/loadcell_data_filtered.wrench.force.z,4289.377646105082
2.6359845330000002,1785795318.757995479,/loadcell_data_filtered.wrench.force.z,4293.4317882311
2.636458685,1785795318.758469631,/loadcell_data_filtered.wrench.force.z,4297.255954850177
2.63703524,1785795318.759046186,/loadcell_data_filtered.wrench.force.z,4300.870121147604
2.637558516,1785795318.759569462,/loadcell_data_filtered.wrench.force.z,4303.984656646489
2.6380332,1785795318.760044146,/loadcell_data_filtered.wrench.force.z,4306.026832125483
2.638494289,1785795318.760505235,/loadcell_data_filtered.wrench.force.z,4306.704686212783
2.638885027,1785795318.760895973,/loadcell_data_filtered.wrench.force.z,4306.412970516903
2.639251069,1785795318.761262015,/loadcell_data_filtered.wrench.force.z,4307.525801772764
2.639604909,1785795318.761615855,/loadcell_data_filtered.wrench.force.z,4308.605887057792
2.639978811,1785795318.761989757,/loadcell_data_filtered.wrench.force.z,4306.218108002558
2.640356105,1785795318.762367051,/loadcell_data_filtered.wrench.force.z,4306.1057080148985
2.640766061,1785795318.762777007,/loadcell_data_filtered.wrench.force.z,4306.667043957101
2.641198715,1785795318.763209661,/loadcell_data_filtered.wrench.force.z,4306.706451749043
2.641667369,1785795318.763678315,/loadcell_data_filtered.wrench.force.z,4307.404019698842
2.6420383530000002,1785795318.764049299,/loadcell_data_filtered.wrench.force.z,4308.460899884741
2.642401065,1785795318.764412011,/loadcell_data_filtered.wrench.force.z,4304.085901368811
2.6427188470000003,1785795318.764729793,/loadcell_data_filtered.wrench.force.z,4301.839941514348
2.6430722170000003,1785795318.765083163,/loadcell_data_filtered.wrench.force.z,4299.535044499478
2.64341134,1785795318.765422286,/loadcell_data_filtered.wrench.force.z,4297.92660849284
2.643816353,1785795318.765827299,/loadcell_data_filtered.wrench.force.z,4296.514780423299
2.644252039,1785795318.766262985,/loadcell_data_filtered.wrench.force.z,4294.96839987514
2.644701935,1785795318.766712881,/loadcell_data_filtered.wrench.force.z,4294.413262971171
2.645034984,1785795318.767045930,/loadcell_data_filtered.wrench.force.z,4294.902922160643
2.645285112,1785795318.767296058,/loadcell_data_filtered.wrench.force.z,4296.8435180091365
2.645782452,1785795318.767793398,/loadcell_data_filtered.wrench.force.z,4298.716894034417
2.645970666,1785795318.767981612,/loadcell_data_filtered.wrench.force.z,4299.881077955889
2.6463474170000003,1785795318.768358363,/loadcell_data_filtered.wrench.force.z,4300.333884112802
2.646642275,1785795318.768653221,/loadcell_data_filtered.wrench.force.z,4300.956214655893
2.6469021980000003,1785795318.768913144,/loadcell_data_filtered.wrench.force.z,4301.417744253648
2.647198339,1785795318.769209285,/loadcell_data_filtered.wrench.force.z,4302.119172204227
2.647513292,1785795318.769524238,/loadcell_data_filtered.wrench.force.z,4303.108802668944
2.647792887,1785795318.769803833,/loadcell_data_filtered.wrench.force.z,4303.869589381582
2.648225052,1785795318.770235998,/loadcell_data_filtered.wrench.force.z,4310.828678691584
2.651032279,1785795318.773043225,/loadcell_data_filtered.wrench.force.z,4316.182413511027
2.651423379,1785795318.773434325,/loadcell_data_filtered.wrench.force.z,4320.471766379915
2.651716956,1785795318.773727902,/loadcell_data_filtered.wrench.force.z,4323.97765746241
2.652062381,1785795318.774073327,/loadcell_data_filtered.wrench.force.z,4327.402095205639
2.652346636,1785795318.774357582,/loadcell_data_filtered.wrench.force.z,4329.185664397942
2.654176025,1785795318.776186971,/loadcell_data_filtered.wrench.force.z,4330.6687584183255
2.672962425,1785795318.794973371,/loadcell_data_filtered.wrench.force.z,4331.998477238915
2.673438929,1785795318.795449875,/loadcell_data_filtered.wrench.force.z,4331.1181582787885
2.673950926,1785795318.795961872,/loadcell_data_filtered.wrench.force.z,4328.577210065638
2.676484785,1785795318.798495731,/loadcell_data_filtered.wrench.force.z,4328.139088925829
2.676541778,1785795318.798552724,/loadcell_data_filtered.wrench.force.z,4328.404712468053
2.676548838,1785795318.798559784,/loadcell_data_filtered.wrench.force.z,4328.0426326371635
2.676553339,1785795318.798564285,/loadcell_data_filtered.wrench.force.z,4328.036797770415
2.676556794,1785795318.798567740,/loadcell_data_filtered.wrench.force.z,4328.239223857134
2.67656177,1785795318.798572716,/loadcell_data_filtered.wrench.force.z,4322.141906139537
2.6767659520000002,1785795318.798776898,/loadcell_data_filtered.wrench.force.z,4316.975875267386
2.6772686820000002,1785795318.799279628,/loadcell_data_filtered.wrench.force.z,4310.080757303814
2.678457897,1785795318.800468843,/loadcell_data_filtered.wrench.force.z,4306.0441761484935
2.6796004360000003,1785795318.801611382,/loadcell_data_filtered.wrench.force.z,4301.529226179623
2.6797528770000003,1785795318.801763823,/loadcell_data_filtered.wrench.force.z,4299.76224953942
2.680344302,1785795318.802355248,/loadcell_data_filtered.wrench.force.z,4298.53642602857
2.680872238,1785795318.802883184,/loadcell_data_filtered.wrench.force.z,4299.013533119455
2.681285415,1785795318.803296361,/loadcell_data_filtered.wrench.force.z,4299.334910000086
2.681707301,1785795318.803718247,/loadcell_data_filtered.wrench.force.z,4299.780097486584
2.682108395,1785795318.804119341,/loadcell_data_filtered.wrench.force.z,4299.995298489911
2.682807721,1785795318.804818667,/loadcell_data_filtered.wrench.force.z,4300.704149436045
2.683288498,1785795318.805299444,/loadcell_data_filtered.wrench.force.z,4300.592991508466
2.6837751499999998,1785795318.805786096,/loadcell_data_filtered.wrench.force.z,4298.731464914073
2.684164153,1785795318.806175099,/loadcell_data_filtered.wrench.force.z,4298.530075829313
2.684609621,1785795318.806620567,/loadcell_data_filtered.wrench.force.z,4298.357719541579
2.685095633,1785795318.807106579,/loadcell_data_filtered.wrench.force.z,4305.229602884505
2.685604851,1785795318.807615797,/loadcell_data_filtered.wrench.force.z,4310.628234709579
2.686404002,1785795318.808414948,/loadcell_data_filtered.wrench.force.z,4314.902448454429
2.687020869,1785795318.809031815,/loadcell_data_filtered.wrench.force.z,4318.142570003274
2.687590335,1785795318.809601281,/loadcell_data_filtered.wrench.force.z,4321.761335322488
2.6880481449999998,1785795318.810059091,/loadcell_data_filtered.wrench.force.z,4324.217658294758
2.688441313,1785795318.810452259,/loadcell_data_filtered.wrench.force.z,4325.6020112905835
2.688789485,1785795318.810800431,/loadcell_data_filtered.wrench.force.z,4327.167666817921
2.689143858,1785795318.811154804,/loadcell_data_filtered.wrench.force.z,4326.928072600044
2.689426006,1785795318.811436952,/loadcell_data_filtered.wrench.force.z,4327.344195493506
2.68968897,1785795318.811699916,/loadcell_data_filtered.wrench.force.z,4327.3387702236305
2.689884322,1785795318.811895268,/loadcell_data_filtered.wrench.force.z,4327.585286241134
2.6901143100000002,1785795318.812125256,/loadcell_data_filtered.wrench.force.z,4327.9318675092845
2.690745038,1785795318.812755984,/loadcell_data_filtered.wrench.force.z,4328.12251846627
2.69101345,1785795318.813024396,/loadcell_data_filtered.wrench.force.z,4329.264268618885
2.69124776,1785795318.813258706,/loadcell_data_filtered.wrench.force.z,4330.6735813269715
2.691517765,1785795318.813528711,/loadcell_data_filtered.wrench.force.z,4328.27402446277
2.691812251,1785795318.813823197,/loadcell_data_filtered.wrench.force.z,4325.123363434025
2.692140262,1785795318.814151208,/loadcell_data_filtered.wrench.force.z,4321.621395231842
2.692475375,1785795318.814486321,/loadcell_data_filtered.wrench.force.z,4318.952313254156
2.6928796530000003,1785795318.814890599,/loadcell_data_filtered.wrench.force.z,4316.098612502009
2.693241197,1785795318.815252143,/loadcell_data_filtered.wrench.force.z,4313.854335856329
2.693527124,1785795318.815538070,/loadcell_data_filtered.wrench.force.z,4311.285821971497
2.6937831340000002,1785795318.815794080,/loadcell_data_filtered.wrench.force.z,4311.096903250342
2.694058254,1785795318.816069200,/loadcell_data_filtered.wrench.force.z,4311.418603275431
2.69432829,1785795318.816339236,/loadcell_data_filtered.wrench.force.z,4312.290064787456
2.694603957,1785795318.816614903,/loadcell_data_filtered.wrench.force.z,4313.1665222062375
2.694893624,1785795318.816904570,/loadcell_data_filtered.wrench.force.z,4313.5199735203905
2.695238825,1785795318.817249771,/loadcell_data_filtered.wrench.force.z,4313.814256305533
2.6955650440000003,1785795318.817575990,/loadcell_data_filtered.wrench.force.z,4314.536341651379
2.696127681,1785795318.818138627,/loadcell_data_filtered.wrench.force.z,4315.657366236347
2.696480303,1785795318.818491249,/loadcell_data_filtered.wrench.force.z,4315.9590912791555
2.696754312,1785795318.818765258,/loadcell_data_filtered.wrench.force.z,4315.715078758308
2.697153851,1785795318.819164797,/loadcell_data_filtered.wrench.force.z,4321.894376293553
2.697606307,1785795318.819617253,/loadcell_data_filtered.wrench.force.z,4326.270154886023
2.702648671,1785795318.824659617,/loadcell_data_filtered.wrench.force.z,4331.992485070129
2.703100558,1785795318.825111504,/loadcell_data_filtered.wrench.force.z,4335.86972853422
2.70339812,1785795318.825409066,/loadcell_data_filtered.wrench.force.z,4340.214153476969
2.703703016,1785795318.825713962,/loadcell_data_filtered.wrench.force.z,4343.371855475784
2.703958268,1785795318.825969214,/loadcell_data_filtered.wrench.force.z,4346.411550611996
2.7043053500000003,1785795318.826316296,/loadcell_data_filtered.wrench.force.z,4348.391091707159
2.704628548,1785795318.826639494,/loadcell_data_filtered.wrench.force.z,4350.053487237394
2.705004001,1785795318.827014947,/loadcell_data_filtered.wrench.force.z,4351.201043924027
2.7055346670000002,1785795318.827545613,/loadcell_data_filtered.wrench.force.z,4352.500668291591
2.705941705,1785795318.827952651,/loadcell_data_filtered.wrench.force.z,4353.903343292912
2.706282685,1785795318.828293631,/loadcell_data_filtered.wrench.force.z,4354.20415113627
2.7065643770000003,1785795318.828575323,/loadcell_data_filtered.wrench.force.z,4352.703963202857
2.7069277300000003,1785795318.828938676,/loadcell_data_filtered.wrench.force.z,4352.609217849492
2.7072461580000002,1785795318.829257104,/loadcell_data_filtered.wrench.force.z,4352.759810502794
2.707599913,1785795318.829610859,/loadcell_data_filtered.wrench.force.z,4352.4290209911605
2.7078940190000003,1785795318.829904965,/loadcell_data_filtered.wrench.force.z,4346.639870053345
2.708215054,1785795318.830226000,/loadcell_data_filtered.wrench.force.z,4342.689047376894
2.709254036,1785795318.831264982,/loadcell_data_filtered.wrench.force.z,4338.780520696677
2.709789195,1785795318.831800141,/loadcell_data_filtered.wrench.force.z,4335.602079832661
2.710156688,1785795318.832167634,/loadcell_data_filtered.wrench.force.z,4333.1785163543345
2.71046104,1785795318.832471986,/loadcell_data_filtered.wrench.force.z,4332.085734728618
2.710757838,1785795318.832768784,/loadcell_data_filtered.wrench.force.z,4331.633230789972
2.71103071,1785795318.833041656,/loadcell_data_filtered.wrench.force.z,4332.147194787006
2.71124195,1785795318.833252896,/loadcell_data_filtered.wrench.force.z,4332.7165039484025
2.711440911,1785795318.833451857,/loadcell_data_filtered.wrench.force.z,4332.523354163775
2.711673898,1785795318.833684844,/loadcell_data_filtered.wrench.force.z,4330.826119162974
2.711932152,1785795318.833943098,/loadcell_data_filtered.wrench.force.z,4330.117320800495
2.7122633240000003,1785795318.834274270,/loadcell_data_filtered.wrench.force.z,4329.7384914600025
2.712642841,1785795318.834653787,/loadcell_data_filtered.wrench.force.z,4329.631666504007
2.713029884,1785795318.835040830,/loadcell_data_filtered.wrench.force.z,4329.65258726364
2.713354797,1785795318.835365743,/loadcell_data_filtered.wrench.force.z,4330.112928899428
2.7145851260000002,1785795318.836596072,/loadcell_data_filtered.wrench.force.z,4330.332255515014
2.714875445,1785795318.836886391,/loadcell_data_filtered.wrench.force.z,4337.2257058883915
2.715182005,1785795318.837192951,/loadcell_data_filtered.wrench.force.z,4343.009869429783
2.717704752,1785795318.839715698,/loadcell_data_filtered.wrench.force.z,4347.920433458117
2.718209663,1785795318.840220609,/loadcell_data_filtered.wrench.force.z,4350.539171075763
2.718531039,1785795318.840541985,/loadcell_data_filtered.wrench.force.z,4354.378882749533
2.718772125,1785795318.840783071,/loadcell_data_filtered.wrench.force.z,4356.455296741296
2.71895624,1785795318.840967186,/loadcell_data_filtered.wrench.force.z,4357.35741246248
2.719135121,1785795318.841146067,/loadcell_data_filtered.wrench.force.z,4358.412515743436
2.720898184,1785795318.842909130,/loadcell_data_filtered.wrench.force.z,4358.794033107063
2.7235427210000003,1785795318.845553667,/loadcell_data_filtered.wrench.force.z,4358.049288543425
2.72375391,1785795318.845764856,/loadcell_data_filtered.wrench.force.z,4358.937606425211
2.723897675,1785795318.845908621,/loadcell_data_filtered.wrench.force.z,4359.7246999970685
2.7240429390000003,1785795318.846053885,/loadcell_data_filtered.wrench.force.z,4360.0890230719715
2.724176,1785795318.846186946,/loadcell_data_filtered.wrench.force.z,4360.876484793353
2.724311776,1785795318.846322722,/loadcell_data_filtered.wrench.force.z,4361.1780065319335
2.724442742,1785795318.846453688,/loadcell_data_filtered.wrench.force.z,4360.636824850186
2.724563207,1785795318.846574153,/loadcell_data_filtered.wrench.force.z,4356.100324907965
2.724681237,1785795318.846692183,/loadcell_data_filtered.wrench.force.z,4352.289705389899
