elapsed time,timestamp,topic,value
3.171239871,1785795299.048802632,/loadcell_data_filtered.wrench.force.z,3098.237946319414
3.171454484,1785795299.049017245,/loadcell_data_filtered.wrench.force.z,3099.718374905847
3.171688949,1785795299.049251710,/loadcell_data_filtered.wrench.force.z,3100.8841033514905
3.171962668,1785795299.049525429,/loadcell_data_filtered.wrench.force.z,3100.982674953758
3.172258272,1785795299.049821033,/loadcell_data_filtered.wrench.force.z,3101.3140540452746
3.173776851,1785795299.051339612,/loadcell_data_filtered.wrench.force.z,3101.5587432310954
3.174159464,1785795299.051722225,/loadcell_data_filtered.wrench.force.z,3101.6237175873034
3.174416226,1785795299.051978987,/loadcell_data_filtered.wrench.force.z,3101.803533698852
3.174638877,1785795299.052201638,/loadcell_data_filtered.wrench.force.z,3095.900518550865
3.17484463,1785795299.052407391,/loadcell_data_filtered.wrench.force.z,3095.097205235273
3.175905119,1785795299.053467880,/loadcell_data_filtered.wrench.force.z,3094.9015159139717
3.176223173,1785795299.053785934,/loadcell_data_filtered.wrench.force.z,3094.8283754063154
3.176535599,1785795299.054098360,/loadcell_data_filtered.wrench.force.z,3095.0388403375828
3.176941669,1785795299.054504430,/loadcell_data_filtered.wrench.force.z,3082.780368682492
3.177225021,1785795299.054787782,/loadcell_data_filtered.wrench.force.z,3079.8960753760894
3.179986447,1785795299.057549208,/loadcell_data_filtered.wrench.force.z,3076.055555246731
3.180203271,1785795299.057766032,/loadcell_data_filtered.wrench.force.z,3073.4848025250344
3.1803586360000002,1785795299.057921397,/loadcell_data_filtered.wrench.force.z,3071.5001185531187
3.180506226,1785795299.058068987,/loadcell_data_filtered.wrench.force.z,3070.818528772213
3.180633643,1785795299.058196404,/loadcell_data_filtered.wrench.force.z,3070.310124003982
3.180757646,1785795299.058320407,/loadcell_data_filtered.wrench.force.z,3071.4290484625158
3.181662371,1785795299.059225132,/loadcell_data_filtered.wrench.force.z,3072.371924077052
3.182370186,1785795299.059932947,/loadcell_data_filtered.wrench.force.z,3072.447651853564
3.182765101,1785795299.060327862,/loadcell_data_filtered.wrench.force.z,3072.4953795394927
3.183033571,1785795299.060596332,/loadcell_data_filtered.wrench.force.z,3073.389286906349
3.183264483,1785795299.060827244,/loadcell_data_filtered.wrench.force.z,3073.8482227727254
3.183520859,1785795299.061083620,/loadcell_data_filtered.wrench.force.z,3074.578292537045
3.183680695,1785795299.061243456,/loadcell_data_filtered.wrench.force.z,3074.267350423642
3.183852647,1785795299.061415408,/loadcell_data_filtered.wrench.force.z,3073.300364086939
3.184026431,1785795299.061589192,/loadcell_data_filtered.wrench.force.z,3074.033599481659
3.18418847,1785795299.061751231,/loadcell_data_filtered.wrench.force.z,3080.424938720249
3.18445277,1785795299.062015531,/loadcell_data_filtered.wrench.force.z,3085.431585322976
3.185069807,1785795299.062632568,/loadcell_data_filtered.wrench.force.z,3089.206625881189
3.185617011,1785795299.063179772,/loadcell_data_filtered.wrench.force.z,3092.663068153619
3.186043627,1785795299.063606388,/loadcell_data_filtered.wrench.force.z,3095.7230379827242
3.186655783,1785795299.064218544,/loadcell_data_filtered.wrench.force.z,3097.5435410220534
3.187044647,1785795299.064607408,/loadcell_data_filtered.wrench.force.z,3098.702207439184
3.187520752,1785795299.065083513,/loadcell_data_filtered.wrench.force.z,3099.091136932874
3.188047792,1785795299.065610553,/loadcell_data_filtered.wrench.force.z,3099.6231974664297
3.188557415,1785795299.066120176,/loadcell_data_filtered.wrench.force.z,3100.0427172237028
3.189129828,1785795299.066692589,/loadcell_data_filtered.wrench.force.z,3100.3332068569644
3.189579539,1785795299.067142300,/loadcell_data_filtered.wrench.force.z,3101.006035252276
3.189987464,1785795299.067550225,/loadcell_data_filtered.wrench.force.z,3101.5134316266053
3.190713916,1785795299.068276677,/loadcell_data_filtered.wrench.force.z,3101.847339582584
3.191137662,1785795299.068700423,/loadcell_data_filtered.wrench.force.z,3102.080973741854
3.192215799,1785795299.069778560,/loadcell_data_filtered.wrench.force.z,3102.3351680022697
3.192747099,1785795299.070309860,/loadcell_data_filtered.wrench.force.z,3099.489387547
3.193183277,1785795299.070746038,/loadcell_data_filtered.wrench.force.z,3095.7167161244115
3.194090451,1785795299.071653212,/loadcell_data_filtered.wrench.force.z,3091.3314500567026
3.194559702,1785795299.072122463,/loadcell_data_filtered.wrench.force.z,3087.8852399356992
3.195099045,1785795299.072661806,/loadcell_data_filtered.wrench.force.z,3084.8334351470007
3.195882256,1785795299.073445017,/loadcell_data_filtered.wrench.force.z,3081.7037588565454
3.196482139,1785795299.074044900,/loadcell_data_filtered.wrench.force.z,3079.8169316925846
3.196914209,1785795299.074476970,/loadcell_data_filtered.wrench.force.z,3079.1622056913284
3.197331499,1785795299.074894260,/loadcell_data_filtered.wrench.force.z,3078.857342819354
3.197844533,1785795299.075407294,/loadcell_data_filtered.wrench.force.z,3078.8132097866587
3.198547241,1785795299.076110002,/loadcell_data_filtered.wrench.force.z,3078.0758128138036
3.198973124,1785795299.076535885,/loadcell_data_filtered.wrench.force.z,3077.628702274103
3.199285504,1785795299.076848265,/loadcell_data_filtered.wrench.force.z,3076.9795848160975
3.199589998,1785795299.077152759,/loadcell_data_filtered.wrench.force.z,3076.0762221377895
3.199832643,1785795299.077395404,/loadcell_data_filtered.wrench.force.z,3075.60889904119
3.200086088,1785795299.077648849,/loadcell_data_filtered.wrench.force.z,3074.751420351783
3.200500894,1785795299.078063655,/loadcell_data_filtered.wrench.force.z,3074.304989168325
3.200766341,1785795299.078329102,/loadcell_data_filtered.wrench.force.z,3079.422258331067
3.201009435,1785795299.078572196,/loadcell_data_filtered.wrench.force.z,3082.6042609973047
3.201498925,1785795299.079061686,/loadcell_data_filtered.wrench.force.z,3086.5102682197466
3.201900031,1785795299.079462792,/loadcell_data_filtered.wrench.force.z,3089.6217743833167
3.202418112,1785795299.079980873,/loadcell_data_filtered.wrench.force.z,3091.992853745276
3.20312068,1785795299.080683441,/loadcell_data_filtered.wrench.force.z,3094.2420679989
3.20360612,1785795299.081168881,/loadcell_data_filtered.wrench.force.z,3095.530211556623
3.204177758,1785795299.081740519,/loadcell_data_filtered.wrench.force.z,3096.0391553836116
3.20445056,1785795299.082013321,/loadcell_data_filtered.wrench.force.z,3096.6326470514464
3.204914485,1785795299.082477246,/loadcell_data_filtered.wrench.force.z,3097.1433673637753
3.205531034,1785795299.083093795,/loadcell_data_filtered.wrench.force.z,3097.595557663006
3.205974136,1785795299.083536897,/loadcell_data_filtered.wrench.force.z,3098.3587097083287
3.206504297,1785795299.084067058,/loadcell_data_filtered.wrench.force.z,3098.8555783454503
3.206966682,1785795299.084529443,/loadcell_data_filtered.wrench.force.z,3099.2297430371514
3.207938764,1785795299.085501525,/loadcell_data_filtered.wrench.force.z,3099.6604176839305
3.208432291,1785795299.085995052,/loadcell_data_filtered.wrench.force.z,3100.4237206597427
3.20892652,1785795299.086489281,/loadcell_data_filtered.wrench.force.z,3101.0386629221202
3.209317551,1785795299.086880312,/loadcell_data_filtered.wrench.force.z,3095.849962527211
3.209910842,1785795299.087473603,/loadcell_data_filtered.wrench.force.z,3092.9951389871935
3.210521828,1785795299.088084589,/loadcell_data_filtered.wrench.force.z,3089.8988704238914
3.211000696,1785795299.088563457,/loadcell_data_filtered.wrench.force.z,3087.2807130694
3.2114107,1785795299.088973461,/loadcell_data_filtered.wrench.force.z,3084.9074525300352
3.212592817,1785795299.090155578,/loadcell_data_filtered.wrench.force.z,3083.860449568982
3.214004558,1785795299.091567319,/loadcell_data_filtered.wrench.force.z,3083.1410211357866
3.2144366890000002,1785795299.091999450,/loadcell_data_filtered.wrench.force.z,3083.9060902754186
3.215228108,1785795299.092790869,/loadcell_data_filtered.wrench.force.z,3084.6231917966907
3.215662727,1785795299.093225488,/loadcell_data_filtered.wrench.force.z,3085.9263248457096
3.2195809300000002,1785795299.097143691,/loadcell_data_filtered.wrench.force.z,3086.8046991165306
3.219914117,1785795299.097476878,/loadcell_data_filtered.wrench.force.z,3087.7051903456404
3.220237646,1785795299.097800407,/loadcell_data_filtered.wrench.force.z,3087.4802586472515
3.22058339,1785795299.098146151,/loadcell_data_filtered.wrench.force.z,3088.032505289018
3.220973188,1785795299.098535949,/loadcell_data_filtered.wrench.force.z,3088.6590005187786
3.22132494,1785795299.098887701,/loadcell_data_filtered.wrench.force.z,3089.9494530821207
3.221715861,1785795299.099278622,/loadcell_data_filtered.wrench.force.z,3096.336798538653
3.222159764,1785795299.099722525,/loadcell_data_filtered.wrench.force.z,3102.1628537418683
3.222513365,1785795299.100076126,/loadcell_data_filtered.wrench.force.z,3106.497581768079
3.222805273,1785795299.100368034,/loadcell_data_filtered.wrench.force.z,3110.3537204973672
3.223068603,1785795299.100631364,/loadcell_data_filtered.wrench.force.z,3113.972829247778
3.223339409,1785795299.100902170,/loadcell_data_filtered.wrench.force.z,3114.8581275226707
3.2235783700000002,1785795299.101141131,/loadcell_data_filtered.wrench.force.z,3114.0063218328464
3.223761794,1785795299.101324555,/loadcell_data_filtered.wrench.force.z,3115.1574166752953
3.224023852,1785795299.101586613,/loadcell_data_filtered.wrench.force.z,3115.5303252758167
3.224344349,1785795299.101907110,/loadcell_data_filtered.wrench.force.z,3115.7408672249744
3.22549598,1785795299.103058741,/loadcell_data_filtered.wrench.force.z,3115.986951293599
3.225663164,1785795299.103225925,/loadcell_data_filtered.wrench.force.z,3116.0385827606287
3.225670534,1785795299.103233295,/loadcell_data_filtered.wrench.force.z,3115.8817447268716
3.226014082,1785795299.103576843,/loadcell_data_filtered.wrench.force.z,3115.8509275244924
3.226407405,1785795299.103970166,/loadcell_data_filtered.wrench.force.z,3115.8560889435576
3.226838668,1785795299.104401429,/loadcell_data_filtered.wrench.force.z,3116.0408555739677
3.22723984,1785795299.104802601,/loadcell_data_filtered.wrench.force.z,3112.255916956645
3.227649454,1785795299.105212215,/loadcell_data_filtered.wrench.force.z,3109.1675667186973
3.227962689,1785795299.105525450,/loadcell_data_filtered.wrench.force.z,3105.589194728006
3.228270987,1785795299.105833748,/loadcell_data_filtered.wrench.force.z,3102.721425062297
3.2285662090000002,1785795299.106128970,/loadcell_data_filtered.wrench.force.z,3100.3762338502183
3.22898308,1785795299.106545841,/loadcell_data_filtered.wrench.force.z,3098.2615482096166
3.229446065,1785795299.107008826,/loadcell_data_filtered.wrench.force.z,3095.8345314967432
3.231459553,1785795299.109022314,/loadcell_data_filtered.wrench.force.z,3095.5243447924963
3.232006115,1785795299.109568876,/loadcell_data_filtered.wrench.force.z,3095.6959870583437
3.232337085,1785795299.109899846,/loadcell_data_filtered.wrench.force.z,3095.719849125254
3.232653539,1785795299.110216300,/loadcell_data_filtered.wrench.force.z,3095.6183769928107
3.232985992,1785795299.110548753,/loadcell_data_filtered.wrench.force.z,3095.218724902303
3.233398388,1785795299.110961149,/loadcell_data_filtered.wrench.force.z,3094.7984572937685
3.233852859,1785795299.111415620,/loadcell_data_filtered.wrench.force.z,3094.3934606988873
3.234173259,1785795299.111736020,/loadcell_data_filtered.wrench.force.z,3094.1221408874726
3.234496798,1785795299.112059559,/loadcell_data_filtered.wrench.force.z,3093.9840991055576
3.234793337,1785795299.112356098,/loadcell_data_filtered.wrench.force.z,3093.365347129749
3.235195014,1785795299.112757775,/loadcell_data_filtered.wrench.force.z,3098.90232110126
3.235676889,1785795299.113239650,/loadcell_data_filtered.wrench.force.z,3101.9517556323776
3.235943986,1785795299.113506747,/loadcell_data_filtered.wrench.force.z,3105.483832315694
3.236160083,1785795299.113722844,/loadcell_data_filtered.wrench.force.z,3108.693645284383
3.2363762830000002,1785795299.113939044,/loadcell_data_filtered.wrench.force.z,3111.441493913744
3.23663547,1785795299.114198231,/loadcell_data_filtered.wrench.force.z,3112.9923766027964
3.236995533,1785795299.114558294,/loadcell_data_filtered.wrench.force.z,3114.1921549993617
3.237803552,1785795299.115366313,/loadcell_data_filtered.wrench.force.z,3114.079301352425
3.238126145,1785795299.115688906,/loadcell_data_filtered.wrench.force.z,3114.0348697045256
3.238325467,1785795299.115888228,/loadcell_data_filtered.wrench.force.z,3113.8828168616633
3.241574998,1785795299.119137759,/loadcell_data_filtered.wrench.force.z,3114.183390419501
3.24208766,1785795299.119650421,/loadcell_data_filtered.wrench.force.z,3113.77978665868
3.242596975,1785795299.120159736,/loadcell_data_filtered.wrench.force.z,3113.7682043667673
3.243144265,1785795299.120707026,/loadcell_data_filtered.wrench.force.z,3109.107806546051
3.243548867,1785795299.121111628,/loadcell_data_filtered.wrench.force.z,3107.2702429481988
3.24418425,1785795299.121747011,/loadcell_data_filtered.wrench.force.z,3106.1252267625987
3.244551682,1785795299.122114443,/loadcell_data_filtered.wrench.force.z,3105.075891542159
3.24503917,1785795299.122601931,/loadcell_data_filtered.wrench.force.z,3099.986839031355
3.245444363,1785795299.123007124,/loadcell_data_filtered.wrench.force.z,3096.162835740108
3.245863929,1785795299.123426690,/loadcell_data_filtered.wrench.force.z,3092.9097612629243
3.246205732,1785795299.123768493,/loadcell_data_filtered.wrench.force.z,3089.544576770376
3.246509186,1785795299.124071947,/loadcell_data_filtered.wrench.force.z,3086.1958374550027
3.246811671,1785795299.124374432,/loadcell_data_filtered.wrench.force.z,3085.4593234074687
3.247106835,1785795299.124669596,/loadcell_data_filtered.wrench.force.z,3084.634523964912
3.247432666,1785795299.124995427,/loadcell_data_filtered.wrench.force.z,3084.456915310852
3.247664062,1785795299.125226823,/loadcell_data_filtered.wrench.force.z,3084.724976591688
3.2478375440000002,1785795299.125400305,/loadcell_data_filtered.wrench.force.z,3084.9176932080554
3.248043767,1785795299.125606528,/loadcell_data_filtered.wrench.force.z,3084.762140149331
3.248328836,1785795299.125891597,/loadcell_data_filtered.wrench.force.z,3084.6782110272966
3.248873904,1785795299.126436665,/loadcell_data_filtered.wrench.force.z,3084.4257549105055
3.249580876,1785795299.127143637,/loadcell_data_filtered.wrench.force.z,3084.610829348466
3.249825297,1785795299.127388058,/loadcell_data_filtered.wrench.force.z,3084.3829753789532
3.250015323,1785795299.127578084,/loadcell_data_filtered.wrench.force.z,3084.9809870717313
3.250400963,1785795299.127963724,/loadcell_data_filtered.wrench.force.z,3086.801614889256
3.250953002,1785795299.128515763,/loadcell_data_filtered.wrench.force.z,3091.4016052337165
3.251207237,1785795299.128769998,/loadcell_data_filtered.wrench.force.z,3096.2477573820697
3.251651408,1785795299.129214169,/loadcell_data_filtered.wrench.force.z,3100.2487774943756
3.252588076,1785795299.130150837,/loadcell_data_filtered.wrench.force.z,3103.6290380721066
3.252803585,1785795299.130366346,/loadcell_data_filtered.wrench.force.z,3106.6729434960826
3.253271173,1785795299.130833934,/loadcell_data_filtered.wrench.force.z,3108.136347980246
3.253686057,1785795299.131248818,/loadcell_data_filtered.wrench.force.z,3109.134184037712
3.254209929,1785795299.131772690,/loadcell_data_filtered.wrench.force.z,3110.0835871835966
3.255151875,1785795299.132714636,/loadcell_data_filtered.wrench.force.z,3111.138923919073
3.261019097,1785795299.138581858,/loadcell_data_filtered.wrench.force.z,3111.894573546661
3.261480118,1785795299.139042879,/loadcell_data_filtered.wrench.force.z,3112.4479292593605
3.261622129,1785795299.139184890,/loadcell_data_filtered.wrench.force.z,3114.073044969281
3.261757428,1785795299.139320189,/loadcell_data_filtered.wrench.force.z,3115.114025547212
3.261895128,1785795299.139457889,/loadcell_data_filtered.wrench.force.z,3116.2538853209935
3.262025509,1785795299.139588270,/loadcell_data_filtered.wrench.force.z,3117.920873295965
3.26216645,1785795299.139729211,/loadcell_data_filtered.wrench.force.z,3114.6888662581705
3.262333739,1785795299.139896500,/loadcell_data_filtered.wrench.force.z,3113.6191149565966
3.262465508,1785795299.140028269,/loadcell_data_filtered.wrench.force.z,3111.2014680207208
3.262831131,1785795299.140393892,/loadcell_data_filtered.wrench.force.z,3109.320996941709
3.262849867,1785795299.140412628,/loadcell_data_filtered.wrench.force.z,3107.638358382172
3.262923788,1785795299.140486549,/loadcell_data_filtered.wrench.force.z,3106.707585719504
3.263065154,1785795299.140627915,/loadcell_data_filtered.wrench.force.z,3105.472470961632
3.263331518,1785795299.140894279,/loadcell_data_filtered.wrench.force.z,3103.7357175988327
3.263348933,1785795299.140911694,/loadcell_data_filtered.wrench.force.z,3104.453450917743
3.263503755,1785795299.141066516,/loadcell_data_filtered.wrench.force.z,3105.691649299128
3.26388639,1785795299.141449151,/loadcell_data_filtered.wrench.force.z,3106.621540099251
3.2665894460000002,1785795299.144152207,/loadcell_data_filtered.wrench.force.z,3107.3195866286537
3.267020728,1785795299.144583489,/loadcell_data_filtered.wrench.force.z,3107.8471560001108
3.2671457630000003,1785795299.144708524,/loadcell_data_filtered.wrench.force.z,3108.416986724048
3.267280708,1785795299.144843469,/loadcell_data_filtered.wrench.force.z,3109.255623687117
3.267400981,1785795299.144963742,/loadcell_data_filtered.wrench.force.z,3109.952406634893
3.267532188,1785795299.145094949,/loadcell_data_filtered.wrench.force.z,3110.878186176157
3.267649595,1785795299.145212356,/loadcell_data_filtered.wrench.force.z,3116.929596193155
3.267822051,1785795299.145384812,/loadcell_data_filtered.wrench.force.z,3120.0737080566973
3.268175489,1785795299.145738250,/loadcell_data_filtered.wrench.force.z,3124.16161605839
3.26866772,1785795299.146230481,/loadcell_data_filtered.wrench.force.z,3127.533896188152
3.2706705879999998,1785795299.148233349,/loadcell_data_filtered.wrench.force.z,3130.6716346054836
3.270794391,1785795299.148357152,/loadcell_data_filtered.wrench.force.z,3132.542040290955
3.270901908,1785795299.148464669,/loadcell_data_filtered.wrench.force.z,3133.966138804916
3.271022827,1785795299.148585588,/loadcell_data_filtered.wrench.force.z,3127.1852849489765
3.271130012,1785795299.148692773,/loadcell_data_filtered.wrench.force.z,3127.665650245722
3.273879618,1785795299.151442379,/loadcell_data_filtered.wrench.force.z,3127.3680821511653
3.274351788,1785795299.151914549,/loadcell_data_filtered.wrench.force.z,3127.4019082904583
3.275820495,1785795299.153383256,/loadcell_data_filtered.wrench.force.z,3127.5867567176538
3.275833338,1785795299.153396099,/loadcell_data_filtered.wrench.force.z,3121.717351216429
3.27583618,1785795299.153398941,/loadcell_data_filtered.wrench.force.z,3120.9306578097235
3.276573402,1785795299.154136163,/loadcell_data_filtered.wrench.force.z,3120.249461526392
3.276918213,1785795299.154480974,/loadcell_data_filtered.wrench.force.z,3120.4828870437896
3.2771394000000003,1785795299.154702161,/loadcell_data_filtered.wrench.force.z,3120.2305148365563
3.277361019,1785795299.154923780,/loadcell_data_filtered.wrench.force.z,3114.5011487147267
3.277609522,1785795299.155172283,/loadcell_data_filtered.wrench.force.z,3110.4546442975097
3.277824269,1785795299.155387030,/loadcell_data_filtered.wrench.force.z,3107.1671665893073
3.2783462610000003,1785795299.155909022,/loadcell_data_filtered.wrench.force.z,3104.0943844655762
3.278560599,1785795299.156123360,/loadcell_data_filtered.wrench.force.z,3099.43053000244
3.278817824,1785795299.156380585,/loadcell_data_filtered.wrench.force.z,3091.827021237071
3.278947832,1785795299.156510593,/loadcell_data_filtered.wrench.force.z,3091.7593705912477
3.279478482,1785795299.157041243,/loadcell_data_filtered.wrench.force.z,3090.4660359104414
3.279941666,1785795299.157504427,/loadcell_data_filtered.wrench.force.z,3090.9102371966574
3.280199707,1785795299.157762468,/loadcell_data_filtered.wrench.force.z,3091.4152359937516
3.28068474,1785795299.158247501,/loadcell_data_filtered.wrench.force.z,3091.5348821688644
3.281518628,1785795299.159081389,/loadcell_data_filtered.wrench.force.z,3091.563022659377
3.281915388,1785795299.159478149,/loadcell_data_filtered.wrench.force.z,3091.6512735817655
3.286025271,1785795299.163588032,/loadcell_data_filtered.wrench.force.z,3091.8043753678407
3.2863853450000002,1785795299.163948106,/loadcell_data_filtered.wrench.force.z,3091.043312101255
3.286671945,1785795299.164234706,/loadcell_data_filtered.wrench.force.z,3084.3172437090657
3.287116153,1785795299.164678914,/loadcell_data_filtered.wrench.force.z,3087.5243683805516
3.287330772,1785795299.164893533,/loadcell_data_filtered.wrench.force.z,3092.215025457969
3.287556128,1785795299.165118889,/loadcell_data_filtered.wrench.force.z,3097.270228535578
3.287845278,1785795299.165408039,/loadcell_data_filtered.wrench.force.z,3101.353156616005
3.288160437,1785795299.165723198,/loadcell_data_filtered.wrench.force.z,3105.295413105779
3.288533129,1785795299.166095890,/loadcell_data_filtered.wrench.force.z,3108.781334165706
3.288919627,1785795299.166482388,/loadcell_data_filtered.wrench.force.z,3110.0862125820768
3.289270717,1785795299.166833478,/loadcell_data_filtered.wrench.force.z,3111.4246691291746
3.289652132,1785795299.167214893,/loadcell_data_filtered.wrench.force.z,3111.4020583115916
3.2899873729999998,1785795299.167550134,/loadcell_data_filtered.wrench.force.z,3110.8259787143816
3.290363066,1785795299.167925827,/loadcell_data_filtered.wrench.force.z,3111.354396803719
3.291312032,1785795299.168874793,/loadcell_data_filtered.wrench.force.z,3111.5583741330797
3.291858816,1785795299.169421577,/loadcell_data_filtered.wrench.force.z,3112.092594618424
3.292301812,1785795299.169864573,/loadcell_data_filtered.wrench.force.z,3112.4533545374484
3.293408456,1785795299.170971217,/loadcell_data_filtered.wrench.force.z,3106.934217813615
3.293429358,1785795299.170992119,/loadcell_data_filtered.wrench.force.z,3105.3098668902007
3.293899378,1785795299.171462139,/loadcell_data_filtered.wrench.force.z,3104.967649757134
3.294343351,1785795299.171906112,/loadcell_data_filtered.wrench.force.z,3100.3431522184237
3.294718336,1785795299.172281097,/loadcell_data_filtered.wrench.force.z,3097.638454747905
3.295001871,1785795299.172564632,/loadcell_data_filtered.wrench.force.z,3093.659649883158
3.295281924,1785795299.172844685,/loadcell_data_filtered.wrench.force.z,3090.546866599204
3.295582021,1785795299.173144782,/loadcell_data_filtered.wrench.force.z,3087.921498165255
3.295767197,1785795299.173329958,/loadcell_data_filtered.wrench.force.z,3086.055671156888
3.295957499,1785795299.173520260,/loadcell_data_filtered.wrench.force.z,3084.613318301001
3.296138726,1785795299.173701487,/loadcell_data_filtered.wrench.force.z,3084.6722067023625
3.296298619,1785795299.173861380,/loadcell_data_filtered.wrench.force.z,3085.2736719959103
3.297227253,1785795299.174790014,/loadcell_data_filtered.wrench.force.z,3086.229590973251
3.298509523,1785795299.176072284,/loadcell_data_filtered.wrench.force.z,3086.9718852296855
3.2989422790000003,1785795299.176505040,/loadcell_data_filtered.wrench.force.z,3087.9464128674067
3.301325261,1785795299.178888022,/loadcell_data_filtered.wrench.force.z,3088.6930815126907
3.30155763,1785795299.179120391,/loadcell_data_filtered.wrench.force.z,3089.6822437309397
3.301719676,1785795299.179282437,/loadcell_data_filtered.wrench.force.z,3089.9372670611156
3.301891448,1785795299.179454209,/loadcell_data_filtered.wrench.force.z,3090.8529215263206
3.3020708,1785795299.179633561,/loadcell_data_filtered.wrench.force.z,3091.231518963237
3.302240551,1785795299.179803312,/loadcell_data_filtered.wrench.force.z,3092.72648486605
3.302448348,1785795299.180011109,/loadcell_data_filtered.wrench.force.z,3095.0991536507267
3.302694704,1785795299.180257465,/loadcell_data_filtered.wrench.force.z,3098.4873036037043
3.302945331,1785795299.180508092,/loadcell_data_filtered.wrench.force.z,3101.80508721767
3.30319819,1785795299.180760951,/loadcell_data_filtered.wrench.force.z,3105.1669304237603
3.303487248,1785795299.181050009,/loadcell_data_filtered.wrench.force.z,3106.8954965226635
3.3037707960000002,1785795299.181333557,/loadcell_data_filtered.wrench.force.z,3108.51684329188
3.304053407,1785795299.181616168,/loadcell_data_filtered.wrench.force.z,3108.985990184329
3.304751316,1785795299.182314077,/loadcell_data_filtered.wrench.force.z,3109.554828758556
3.305163022,1785795299.182725783,/loadcell_data_filtered.wrench.force.z,3110.147753120202
3.305593321,1785795299.183156082,/loadcell_data_filtered.wrench.force.z,3110.5923762019497
3.306042813,1785795299.183605574,/loadcell_data_filtered.wrench.force.z,3110.7704578325615
3.306485433,1785795299.184048194,/loadcell_data_filtered.wrench.force.z,3111.0020827080575
3.307046452,1785795299.184609213,/loadcell_data_filtered.wrench.force.z,3111.1506841499954
3.310467477,1785795299.188030238,/loadcell_data_filtered.wrench.force.z,3111.1230901340905
3.310478073,1785795299.188040834,/loadcell_data_filtered.wrench.force.z,3110.8728864370223
3.310480199,1785795299.188042960,/loadcell_data_filtered.wrench.force.z,3110.727299554157
3.31070368,1785795299.188266441,/loadcell_data_filtered.wrench.force.z,3104.894261769682
3.310945624,1785795299.188508385,/loadcell_data_filtered.wrench.force.z,3094.3255873697376
3.311149258,1785795299.188712019,/loadcell_data_filtered.wrench.force.z,3089.9291923591127
3.3113613219999998,1785795299.188924083,/loadcell_data_filtered.wrench.force.z,3086.001348347559
3.311578738,1785795299.189141499,/loadcell_data_filtered.wrench.force.z,3082.9535486172426
3.312294411,1785795299.189857172,/loadcell_data_filtered.wrench.force.z,3081.0385096530254
3.313652583,1785795299.191215344,/loadcell_data_filtered.wrench.force.z,3079.902212174349
3.313888262,1785795299.191451023,/loadcell_data_filtered.wrench.force.z,3080.0144591590915
3.315157426,1785795299.192720187,/loadcell_data_filtered.wrench.force.z,3080.1941310095726
3.315767032,1785795299.193329793,/loadcell_data_filtered.wrench.force.z,3080.8664090334155
3.316083195,1785795299.193645956,/loadcell_data_filtered.wrench.force.z,3081.249258059257
3.316354578,1785795299.193917339,/loadcell_data_filtered.wrench.force.z,3080.992726376448
3.316698965,1785795299.194261726,/loadcell_data_filtered.wrench.force.z,3081.308305532903
3.317078324,1785795299.194641085,/loadcell_data_filtered.wrench.force.z,3080.9729006961875
3.317296294,1785795299.194859055,/loadcell_data_filtered.wrench.force.z,3081.4786151221942
3.3174738120000002,1785795299.195036573,/loadcell_data_filtered.wrench.force.z,3081.9004109602597
3.31763697,1785795299.195199731,/loadcell_data_filtered.wrench.force.z,3084.6406245805892
3.318332997,1785795299.195895758,/loadcell_data_filtered.wrench.force.z,3088.270102983331
3.318691172,1785795299.196253933,/loadcell_data_filtered.wrench.force.z,3093.0412481511003
3.318854492,1785795299.196417253,/loadcell_data_filtered.wrench.force.z,3097.6745752551146
3.322300858,1785795299.199863619,/loadcell_data_filtered.wrench.force.z,3101.359002669596
3.32270297,1785795299.200265731,/loadcell_data_filtered.wrench.force.z,3103.5151123807295
3.323020293,1785795299.200583054,/loadcell_data_filtered.wrench.force.z,3105.663646182025
3.323293649,1785795299.200856410,/loadcell_data_filtered.wrench.force.z,3106.914682338374
3.3235856679999998,1785795299.201148429,/loadcell_data_filtered.wrench.force.z,3107.9516213714455
3.323931878,1785795299.201494639,/loadcell_data_filtered.wrench.force.z,3109.2953384625125
3.324307494,1785795299.201870255,/loadcell_data_filtered.wrench.force.z,3110.2777366634114
3.324661513,1785795299.202224274,/loadcell_data_filtered.wrench.force.z,3111.233221119646
3.32758126,1785795299.205144021,/loadcell_data_filtered.wrench.force.z,3110.769447874712
3.328040992,1785795299.205603753,/loadcell_data_filtered.wrench.force.z,3110.536203469541
3.328447462,1785795299.206010223,/loadcell_data_filtered.wrench.force.z,3111.5450122957504
3.328731782,1785795299.206294543,/loadcell_data_filtered.wrench.force.z,3112.6021927237184
3.328943369,1785795299.206506130,/loadcell_data_filtered.wrench.force.z,3113.5247041458297
3.32912591,1785795299.206688671,/loadcell_data_filtered.wrench.force.z,3108.9733857902597
3.329316722,1785795299.206879483,/loadcell_data_filtered.wrench.force.z,3107.082012735663
3.32954299,1785795299.207105751,/loadcell_data_filtered.wrench.force.z,3103.974162007301
3.329776839,1785795299.207339600,/loadcell_data_filtered.wrench.force.z,3101.761741441005
3.329984929,1785795299.207547690,/loadcell_data_filtered.wrench.force.z,3099.6900186374355
3.3301740029999998,1785795299.207736764,/loadcell_data_filtered.wrench.force.z,3098.027100679101
3.330346666,1785795299.207909427,/loadcell_data_filtered.wrench.force.z,3094.777981924748
