elapsed time,timestamp,topic,value
4.039749489,1785795269.695185051,/loadcell_data_filtered.wrench.force.z,1995.196284774191
4.040014099,1785795269.695449661,/loadcell_data_filtered.wrench.force.z,1995.2591300227855
4.040318172,1785795269.695753734,/loadcell_data_filtered.wrench.force.z,1995.600894304225
4.040633777,1785795269.696069339,/loadcell_data_filtered.wrench.force.z,1994.9435242980292
4.040819592,1785795269.696255154,/loadcell_data_filtered.wrench.force.z,1998.0165400909295
4.04113583,1785795269.696571392,/loadcell_data_filtered.wrench.force.z,2001.4946108394854
4.041477107,1785795269.696912669,/loadcell_data_filtered.wrench.force.z,2005.4901799229954
4.041788219,1785795269.697223781,/loadcell_data_filtered.wrench.force.z,2008.3331778061574
4.041965991,1785795269.697401553,/loadcell_data_filtered.wrench.force.z,2010.6970662620006
4.042139698,1785795269.697575260,/loadcell_data_filtered.wrench.force.z,2012.4913689608497
4.042299037,1785795269.697734599,/loadcell_data_filtered.wrench.force.z,2013.6835908314583
4.042491351,1785795269.697926913,/loadcell_data_filtered.wrench.force.z,2013.7558286814144
4.043221601,1785795269.698657163,/loadcell_data_filtered.wrench.force.z,2014.2118746568397
4.043431734,1785795269.698867296,/loadcell_data_filtered.wrench.force.z,2014.2534281351234
4.043862111,1785795269.699297673,/loadcell_data_filtered.wrench.force.z,2014.3162827714266
4.044493671,1785795269.699929233,/loadcell_data_filtered.wrench.force.z,2014.4529064352182
4.047420206,1785795269.702855768,/loadcell_data_filtered.wrench.force.z,2014.21096375785
4.047808079,1785795269.703243641,/loadcell_data_filtered.wrench.force.z,2014.3584578051596
4.047939884,1785795269.703375446,/loadcell_data_filtered.wrench.force.z,2015.3077419670728
4.048067859,1785795269.703503421,/loadcell_data_filtered.wrench.force.z,2015.7937629925684
4.048195861,1785795269.703631423,/loadcell_data_filtered.wrench.force.z,2016.5787156535525
4.048317887,1785795269.703753449,/loadcell_data_filtered.wrench.force.z,2012.0980214129427
4.048467804,1785795269.703903366,/loadcell_data_filtered.wrench.force.z,2009.9703970148817
4.048688085,1785795269.704123647,/loadcell_data_filtered.wrench.force.z,2005.327198435453
4.05305428,1785795269.708489842,/loadcell_data_filtered.wrench.force.z,2001.8831870774954
4.053476073,1785795269.708911635,/loadcell_data_filtered.wrench.force.z,1999.2407567550486
4.053665065,1785795269.709100627,/loadcell_data_filtered.wrench.force.z,1998.3245520739365
4.053820275,1785795269.709255837,/loadcell_data_filtered.wrench.force.z,1997.6298729858345
4.053976398,1785795269.709411960,/loadcell_data_filtered.wrench.force.z,1998.2068850864846
4.054112143,1785795269.709547705,/loadcell_data_filtered.wrench.force.z,1999.3245195587162
4.054253296,1785795269.709688858,/loadcell_data_filtered.wrench.force.z,2000.2276116640592
4.054388957,1785795269.709824519,/loadcell_data_filtered.wrench.force.z,2000.3128518048477
4.054504112,1785795269.709939674,/loadcell_data_filtered.wrench.force.z,2000.4344149087392
4.054640091,1785795269.710075653,/loadcell_data_filtered.wrench.force.z,1999.963094552183
4.054751586,1785795269.710187148,/loadcell_data_filtered.wrench.force.z,1998.2851912080623
4.054879726,1785795269.710315288,/loadcell_data_filtered.wrench.force.z,1997.481338110912
4.055044879,1785795269.710480441,/loadcell_data_filtered.wrench.force.z,1997.282631483511
4.055837155,1785795269.711272717,/loadcell_data_filtered.wrench.force.z,1996.9343619472572
4.056153516,1785795269.711589078,/loadcell_data_filtered.wrench.force.z,2002.1787587617252
4.056740664,1785795269.712176226,/loadcell_data_filtered.wrench.force.z,2005.6539246888763
4.059165996,1785795269.714601558,/loadcell_data_filtered.wrench.force.z,2008.8658600546933
4.062940592,1785795269.718376154,/loadcell_data_filtered.wrench.force.z,2011.751459258429
4.063096501,1785795269.718532063,/loadcell_data_filtered.wrench.force.z,2012.8714664786403
4.063229866,1785795269.718665428,/loadcell_data_filtered.wrench.force.z,2013.7138786717132
4.063364414,1785795269.718799976,/loadcell_data_filtered.wrench.force.z,2013.8945750042358
4.063493812,1785795269.718929374,/loadcell_data_filtered.wrench.force.z,2013.1323194071103
4.063638766,1785795269.719074328,/loadcell_data_filtered.wrench.force.z,2012.2328278737393
4.063778025,1785795269.719213587,/loadcell_data_filtered.wrench.force.z,2011.7994162846956
4.063939308,1785795269.719374870,/loadcell_data_filtered.wrench.force.z,2011.594628130145
4.064075556,1785795269.719511118,/loadcell_data_filtered.wrench.force.z,2011.412307005047
4.064214555,1785795269.719650117,/loadcell_data_filtered.wrench.force.z,2003.6135728998422
4.064367525,1785795269.719803087,/loadcell_data_filtered.wrench.force.z,2003.4023537138705
4.064616607,1785795269.720052169,/loadcell_data_filtered.wrench.force.z,2000.3953566171997
4.06486754,1785795269.720303102,/loadcell_data_filtered.wrench.force.z,1997.885389500598
4.06509362,1785795269.720529182,/loadcell_data_filtered.wrench.force.z,1991.7056001488932
4.065323263,1785795269.720758825,/loadcell_data_filtered.wrench.force.z,1986.721325647246
4.065570872,1785795269.721006434,/loadcell_data_filtered.wrench.force.z,1983.2635217770257
4.066117809,1785795269.721553371,/loadcell_data_filtered.wrench.force.z,1979.8602227057258
4.066746167,1785795269.722181729,/loadcell_data_filtered.wrench.force.z,1975.5555219303467
4.06709754,1785795269.722533102,/loadcell_data_filtered.wrench.force.z,1973.6548665447656
4.067796395,1785795269.723231957,/loadcell_data_filtered.wrench.force.z,1973.064828680685
4.068154093,1785795269.723589655,/loadcell_data_filtered.wrench.force.z,1972.7209768159025
4.068643442,1785795269.724079004,/loadcell_data_filtered.wrench.force.z,1972.5359097204296
4.069093643,1785795269.724529205,/loadcell_data_filtered.wrench.force.z,1972.3765547619132
4.069617017,1785795269.725052579,/loadcell_data_filtered.wrench.force.z,1971.9543382127504
4.070035097,1785795269.725470659,/loadcell_data_filtered.wrench.force.z,1971.4998285775025
4.070557634,1785795269.725993196,/loadcell_data_filtered.wrench.force.z,1971.525658519229
4.070907531,1785795269.726343093,/loadcell_data_filtered.wrench.force.z,1971.2515747263794
4.071537707,1785795269.726973269,/loadcell_data_filtered.wrench.force.z,1970.8537213295353
4.071834397,1785795269.727269959,/loadcell_data_filtered.wrench.force.z,1970.358156840663
4.072803709,1785795269.728239271,/loadcell_data_filtered.wrench.force.z,1975.170715632885
4.073408355,1785795269.728843917,/loadcell_data_filtered.wrench.force.z,1978.7851823744752
4.073944104,1785795269.729379666,/loadcell_data_filtered.wrench.force.z,1983.2266656308284
4.074358407,1785795269.729793969,/loadcell_data_filtered.wrench.force.z,1986.957267866872
4.074769889,1785795269.730205451,/loadcell_data_filtered.wrench.force.z,1990.0331192177512
4.075179938,1785795269.730615500,/loadcell_data_filtered.wrench.force.z,1992.4376933816613
4.07561207,1785795269.731047632,/loadcell_data_filtered.wrench.force.z,1994.4499216443696
4.076048711,1785795269.731484273,/loadcell_data_filtered.wrench.force.z,1995.1606454971884
4.07651791,1785795269.731953472,/loadcell_data_filtered.wrench.force.z,1995.8772618365142
4.076793367,1785795269.732228929,/loadcell_data_filtered.wrench.force.z,1996.5486187876634
4.077291104,1785795269.732726666,/loadcell_data_filtered.wrench.force.z,1997.3976887597667
4.078185569,1785795269.733621131,/loadcell_data_filtered.wrench.force.z,1998.1720060052405
4.078413891,1785795269.733849453,/loadcell_data_filtered.wrench.force.z,1998.725590626646
4.079266573,1785795269.734702135,/loadcell_data_filtered.wrench.force.z,1999.7420199575567
4.079518347,1785795269.734953909,/loadcell_data_filtered.wrench.force.z,1999.832352997175
4.079820588,1785795269.735256150,/loadcell_data_filtered.wrench.force.z,2000.7295148345077
4.080654877,1785795269.736090439,/loadcell_data_filtered.wrench.force.z,2000.7376412324807
4.081040778,1785795269.736476340,/loadcell_data_filtered.wrench.force.z,1995.5677718699212
4.081410087,1785795269.736845649,/loadcell_data_filtered.wrench.force.z,1992.5658683351126
4.082069307,1785795269.737504869,/loadcell_data_filtered.wrench.force.z,1989.4386623307123
4.082643273,1785795269.738078835,/loadcell_data_filtered.wrench.force.z,1987.1642922380545
4.083265642,1785795269.738701204,/loadcell_data_filtered.wrench.force.z,1984.7122264342715
4.083868077,1785795269.739303639,/loadcell_data_filtered.wrench.force.z,1983.414398659767
4.084384045,1785795269.739819607,/loadcell_data_filtered.wrench.force.z,1982.6083751638548
4.084849369,1785795269.740284931,/loadcell_data_filtered.wrench.force.z,1982.9022667406107
4.085434935,1785795269.740870497,/loadcell_data_filtered.wrench.force.z,1983.6006889854707
4.085831363,1785795269.741266925,/loadcell_data_filtered.wrench.force.z,1984.228582876704
4.086329084,1785795269.741764646,/loadcell_data_filtered.wrench.force.z,1984.4611106641307
4.086793337,1785795269.742228899,/loadcell_data_filtered.wrench.force.z,1984.3100744941937
4.087200755,1785795269.742636317,/loadcell_data_filtered.wrench.force.z,1984.6083106560338
4.087603428,1785795269.743038990,/loadcell_data_filtered.wrench.force.z,1984.7818655701708
4.088571683,1785795269.744007245,/loadcell_data_filtered.wrench.force.z,1984.7472926531955
4.089226598,1785795269.744662160,/loadcell_data_filtered.wrench.force.z,1984.5522105463258
4.089604688,1785795269.745040250,/loadcell_data_filtered.wrench.force.z,1984.8829554031315
4.099979643,1785795269.755415205,/loadcell_data_filtered.wrench.force.z,1990.5391188993897
4.100441488,1785795269.755877050,/loadcell_data_filtered.wrench.force.z,1995.0906595476506
4.100863789,1785795269.756299351,/loadcell_data_filtered.wrench.force.z,1995.4674586136894
4.101268757,1785795269.756704319,/loadcell_data_filtered.wrench.force.z,1995.667726042301
4.101685854,1785795269.757121416,/loadcell_data_filtered.wrench.force.z,1993.5958514718716
4.102051103,1785795269.757486665,/loadcell_data_filtered.wrench.force.z,1989.6700716991597
4.102312011,1785795269.757747573,/loadcell_data_filtered.wrench.force.z,1985.6736246199666
4.10256063,1785795269.757996192,/loadcell_data_filtered.wrench.force.z,1974.692846550537
4.1028973,1785795269.758332862,/loadcell_data_filtered.wrench.force.z,1971.0357190187983
4.103217534,1785795269.758653096,/loadcell_data_filtered.wrench.force.z,1968.2038849695368
4.103453263,1785795269.758888825,/loadcell_data_filtered.wrench.force.z,1962.1675757105415
4.103690919,1785795269.759126481,/loadcell_data_filtered.wrench.force.z,1961.0315669549739
4.103911866,1785795269.759347428,/loadcell_data_filtered.wrench.force.z,1961.2281847167424
4.104128629,1785795269.759564191,/loadcell_data_filtered.wrench.force.z,1961.3286221445064
4.104340371,1785795269.759775933,/loadcell_data_filtered.wrench.force.z,1961.1708069869917
4.104585467,1785795269.760021029,/loadcell_data_filtered.wrench.force.z,1960.90778305542
4.104904974,1785795269.760340536,/loadcell_data_filtered.wrench.force.z,1960.6981402490676
4.105224392,1785795269.760659954,/loadcell_data_filtered.wrench.force.z,1960.3071672615035
4.105517303,1785795269.760952865,/loadcell_data_filtered.wrench.force.z,1959.8758809576702
4.105820082,1785795269.761255644,/loadcell_data_filtered.wrench.force.z,1959.596530711548
4.106087842,1785795269.761523404,/loadcell_data_filtered.wrench.force.z,1959.5119342508594
4.10633405,1785795269.761769612,/loadcell_data_filtered.wrench.force.z,1964.73466496963
4.107933176,1785795269.763368738,/loadcell_data_filtered.wrench.force.z,1968.2578027085283
4.108243705,1785795269.763679267,/loadcell_data_filtered.wrench.force.z,1972.1745963513126
4.10847211,1785795269.763907672,/loadcell_data_filtered.wrench.force.z,1975.8929999061384
4.108699313,1785795269.764134875,/loadcell_data_filtered.wrench.force.z,1978.5329418466883
4.1088855,1785795269.764321062,/loadcell_data_filtered.wrench.force.z,1979.711114041788
4.109205843,1785795269.764641405,/loadcell_data_filtered.wrench.force.z,1980.7354205527122
4.111791835,1785795269.767227397,/loadcell_data_filtered.wrench.force.z,1980.9561982449563
4.112047169,1785795269.767482731,/loadcell_data_filtered.wrench.force.z,1980.9158890970211
4.112214799,1785795269.767650361,/loadcell_data_filtered.wrench.force.z,1981.5747477532373
4.112366966,1785795269.767802528,/loadcell_data_filtered.wrench.force.z,1982.2998199866233
4.112521468,1785795269.767957030,/loadcell_data_filtered.wrench.force.z,1982.6082582312888
4.11269796,1785795269.768133522,/loadcell_data_filtered.wrench.force.z,1982.7270147817387
4.112856463,1785795269.768292025,/loadcell_data_filtered.wrench.force.z,1982.4455081952542
4.113159856,1785795269.768595418,/loadcell_data_filtered.wrench.force.z,1981.436377930672
4.113360072,1785795269.768795634,/loadcell_data_filtered.wrench.force.z,1981.5501941450773
4.113973453,1785795269.769409015,/loadcell_data_filtered.wrench.force.z,1980.995590239848
4.114209564,1785795269.769645126,/loadcell_data_filtered.wrench.force.z,1974.5828240921885
4.114754644,1785795269.770190206,/loadcell_data_filtered.wrench.force.z,1970.8497513920681
4.115329203,1785795269.770764765,/loadcell_data_filtered.wrench.force.z,1966.5150537876125
4.116068641,1785795269.771504203,/loadcell_data_filtered.wrench.force.z,1962.5242744585303
4.118495675,1785795269.773931237,/loadcell_data_filtered.wrench.force.z,1958.889845117162
4.118942607,1785795269.774378169,/loadcell_data_filtered.wrench.force.z,1956.8898221532027
4.119278494,1785795269.774714056,/loadcell_data_filtered.wrench.force.z,1955.7056507757352
4.119577987,1785795269.775013549,/loadcell_data_filtered.wrench.force.z,1956.3222167391095
4.119856829,1785795269.775292391,/loadcell_data_filtered.wrench.force.z,1957.0102607310084
4.120186862,1785795269.775622424,/loadcell_data_filtered.wrench.force.z,1957.5635919659467
4.120454267,1785795269.775889829,/loadcell_data_filtered.wrench.force.z,1956.8004925816838
4.120721653,1785795269.776157215,/loadcell_data_filtered.wrench.force.z,1955.744258087075
4.121050437,1785795269.776485999,/loadcell_data_filtered.wrench.force.z,1955.174510986977
4.121411508,1785795269.776847070,/loadcell_data_filtered.wrench.force.z,1954.7048605434888
4.123186756,1785795269.778622318,/loadcell_data_filtered.wrench.force.z,1954.9152577575173
4.123754863,1785795269.779190425,/loadcell_data_filtered.wrench.force.z,1954.6801311645884
4.124159416,1785795269.779594978,/loadcell_data_filtered.wrench.force.z,1955.1196186708974
4.124554617,1785795269.779990179,/loadcell_data_filtered.wrench.force.z,1961.255723517324
4.124927144,1785795269.780362706,/loadcell_data_filtered.wrench.force.z,1966.3839411435672
4.125215903,1785795269.780651465,/loadcell_data_filtered.wrench.force.z,1970.0958934215773
4.125472734,1785795269.780908296,/loadcell_data_filtered.wrench.force.z,1973.748245118443
4.127135051,1785795269.782570613,/loadcell_data_filtered.wrench.force.z,1977.008862014316
4.12740108,1785795269.782836642,/loadcell_data_filtered.wrench.force.z,1978.3901939422933
4.127638835,1785795269.783074397,/loadcell_data_filtered.wrench.force.z,1980.049812308691
4.127859202,1785795269.783294764,/loadcell_data_filtered.wrench.force.z,1981.627280916574
4.128114552,1785795269.783550114,/loadcell_data_filtered.wrench.force.z,1983.1332725668028
4.128349392,1785795269.783784954,/loadcell_data_filtered.wrench.force.z,1984.3815689117994
4.128558638,1785795269.783994200,/loadcell_data_filtered.wrench.force.z,1985.6940856990661
4.128764085,1785795269.784199647,/loadcell_data_filtered.wrench.force.z,1985.2051891130616
4.129050029,1785795269.784485591,/loadcell_data_filtered.wrench.force.z,1985.6729272094042
4.129245505,1785795269.784681067,/loadcell_data_filtered.wrench.force.z,1985.970876537587
4.12952801,1785795269.784963572,/loadcell_data_filtered.wrench.force.z,1986.133489405655
4.130009187,1785795269.785444749,/loadcell_data_filtered.wrench.force.z,1986.6214821734823
4.130916931,1785795269.786352493,/loadcell_data_filtered.wrench.force.z,1983.1434719556398
4.135618443,1785795269.791054005,/loadcell_data_filtered.wrench.force.z,1980.0063042652496
4.135992829,1785795269.791428391,/loadcell_data_filtered.wrench.force.z,1975.8803124312353
4.136245614,1785795269.791681176,/loadcell_data_filtered.wrench.force.z,1973.3204278696085
4.136460623,1785795269.791896185,/loadcell_data_filtered.wrench.force.z,1971.1509017356132
4.136703934,1785795269.792139496,/loadcell_data_filtered.wrench.force.z,1969.5888129550167
4.136943332,1785795269.792378894,/loadcell_data_filtered.wrench.force.z,1969.0731428856136
4.137193415,1785795269.792628977,/loadcell_data_filtered.wrench.force.z,1969.3961193662162
4.137523243,1785795269.792958805,/loadcell_data_filtered.wrench.force.z,1970.3877163013183
4.137811557,1785795269.793247119,/loadcell_data_filtered.wrench.force.z,1971.4145876831967
4.138121075,1785795269.793556637,/loadcell_data_filtered.wrench.force.z,1972.0206646458964
4.138417604,1785795269.793853166,/loadcell_data_filtered.wrench.force.z,1971.9792939900458
4.138838937,1785795269.794274499,/loadcell_data_filtered.wrench.force.z,1970.3538505162212
4.139245331,1785795269.794680893,/loadcell_data_filtered.wrench.force.z,1969.8271142640535
4.139581722,1785795269.795017284,/loadcell_data_filtered.wrench.force.z,1969.421075301087
4.13977923,1785795269.795214792,/loadcell_data_filtered.wrench.force.z,1969.4073266968194
4.140037842,1785795269.795473404,/loadcell_data_filtered.wrench.force.z,1968.9607579202116
4.140310105,1785795269.795745667,/loadcell_data_filtered.wrench.force.z,1974.4520038861203
4.140629383,1785795269.796064945,/loadcell_data_filtered.wrench.force.z,1977.4840566075247
4.14151086,1785795269.796946422,/loadcell_data_filtered.wrench.force.z,1981.9529675139784
4.141954247,1785795269.797389809,/loadcell_data_filtered.wrench.force.z,1985.331093905159
4.142129633,1785795269.797565195,/loadcell_data_filtered.wrench.force.z,1988.9516181848462
4.142299016,1785795269.797734578,/loadcell_data_filtered.wrench.force.z,1991.606343487452
4.142468457,1785795269.797904019,/loadcell_data_filtered.wrench.force.z,1993.1372904649072
4.142723622,1785795269.798159184,/loadcell_data_filtered.wrench.force.z,1992.9694949093823
4.143329771,1785795269.798765333,/loadcell_data_filtered.wrench.force.z,1993.1001031511712
4.143596076,1785795269.799031638,/loadcell_data_filtered.wrench.force.z,1993.3086529113216
4.145993695,1785795269.801429257,/loadcell_data_filtered.wrench.force.z,1993.4273799180992
4.146199909,1785795269.801635471,/loadcell_data_filtered.wrench.force.z,1993.6128645190993
4.146356772,1785795269.801792334,/loadcell_data_filtered.wrench.force.z,1994.132986753632
4.146513453,1785795269.801949015,/loadcell_data_filtered.wrench.force.z,1994.7190013837496
4.1467018620000005,1785795269.802137424,/loadcell_data_filtered.wrench.force.z,1995.4116374336722
4.146935584,1785795269.802371146,/loadcell_data_filtered.wrench.force.z,1996.143800965264
4.147182991,1785795269.802618553,/loadcell_data_filtered.wrench.force.z,1995.3231077801488
4.150314974,1785795269.805750536,/loadcell_data_filtered.wrench.force.z,1989.6431123726618
4.150926188,1785795269.806361750,/loadcell_data_filtered.wrench.force.z,1985.778655323081
4.151645478,1785795269.807081040,/loadcell_data_filtered.wrench.force.z,1982.662511355141
4.151955933,1785795269.807391495,/loadcell_data_filtered.wrench.force.z,1980.2035796854086
4.152312542,1785795269.807748104,/loadcell_data_filtered.wrench.force.z,1977.6531578372776
4.152668506,1785795269.808104068,/loadcell_data_filtered.wrench.force.z,1977.0888484432517
4.152979359,1785795269.808414921,/loadcell_data_filtered.wrench.force.z,1976.0351430123721
4.15326754,1785795269.808703102,/loadcell_data_filtered.wrench.force.z,1974.8315292590871
4.158745812,1785795269.814181374,/loadcell_data_filtered.wrench.force.z,1975.2091165347829
4.158757223,1785795269.814192785,/loadcell_data_filtered.wrench.force.z,1975.1625195198442
4.159276069,1785795269.814711631,/loadcell_data_filtered.wrench.force.z,1975.3719257798675
4.159582848,1785795269.815018410,/loadcell_data_filtered.wrench.force.z,1975.9234935555019
4.159821324,1785795269.815256886,/loadcell_data_filtered.wrench.force.z,1977.5201544746717
4.160043913,1785795269.815479475,/loadcell_data_filtered.wrench.force.z,1983.8394697326094
4.160263298,1785795269.815698860,/loadcell_data_filtered.wrench.force.z,1987.0412477516484
4.160455296,1785795269.815890858,/loadcell_data_filtered.wrench.force.z,1990.77748358272
4.160618585,1785795269.816054147,/loadcell_data_filtered.wrench.force.z,1994.1782754904011
4.1607813,1785795269.816216862,/loadcell_data_filtered.wrench.force.z,1997.3759705634266
4.16093842,1785795269.816373982,/loadcell_data_filtered.wrench.force.z,1999.4541214244318
4.161086275,1785795269.816521837,/loadcell_data_filtered.wrench.force.z,2000.6558727951822
4.161240705,1785795269.816676267,/loadcell_data_filtered.wrench.force.z,2000.5138683216799
4.161396877,1785795269.816832439,/loadcell_data_filtered.wrench.force.z,2000.2068582764737
4.161520482,1785795269.816956044,/loadcell_data_filtered.wrench.force.z,2000.1031773413965
4.1616429440000005,1785795269.817078506,/loadcell_data_filtered.wrench.force.z,2000.153550899967
4.16175985,1785795269.817195412,/loadcell_data_filtered.wrench.force.z,2000.4216786994693
4.161967351,1785795269.817402913,/loadcell_data_filtered.wrench.force.z,1999.8372798454868
4.163601791,1785795269.819037353,/loadcell_data_filtered.wrench.force.z,1999.9108091646995
4.163847026,1785795269.819282588,/loadcell_data_filtered.wrench.force.z,1999.7251625515567
4.163986873,1785795269.819422435,/loadcell_data_filtered.wrench.force.z,1999.7387627413134
4.164117776,1785795269.819553338,/loadcell_data_filtered.wrench.force.z,1995.4294243757454
4.164297533,1785795269.819733095,/loadcell_data_filtered.wrench.force.z,1991.6655825894297
4.165103841,1785795269.820539403,/loadcell_data_filtered.wrench.force.z,1986.4934099158397
4.165481295,1785795269.820916857,/loadcell_data_filtered.wrench.force.z,1982.2617751913422
4.165766575,1785795269.821202137,/loadcell_data_filtered.wrench.force.z,1978.8001098699801
4.166273329,1785795269.821708891,/loadcell_data_filtered.wrench.force.z,1975.2897870015179
4.167011421,1785795269.822446983,/loadcell_data_filtered.wrench.force.z,1972.7416260640146
4.167650185,1785795269.823085747,/loadcell_data_filtered.wrench.force.z,1971.7232528533175
4.168225944,1785795269.823661506,/loadcell_data_filtered.wrench.force.z,1971.0700838176745
4.168498213,1785795269.823933775,/loadcell_data_filtered.wrench.force.z,1970.5080534885471
4.168899528,1785795269.824335090,/loadcell_data_filtered.wrench.force.z,1970.0302577516575
4.169339535,1785795269.824775097,/loadcell_data_filtered.wrench.force.z,1968.961858001757
4.169898508,1785795269.825334070,/loadcell_data_filtered.wrench.force.z,1968.0084625805196
4.170421952,1785795269.825857514,/loadcell_data_filtered.wrench.force.z,1966.783827490111
4.170954276,1785795269.826389838,/loadcell_data_filtered.wrench.force.z,1965.8391060061424
4.171405669,1785795269.826841231,/loadcell_data_filtered.wrench.force.z,1965.2548334073838
4.171927606,1785795269.827363168,/loadcell_data_filtered.wrench.force.z,1964.22390589282
4.172598935,1785795269.828034497,/loadcell_data_filtered.wrench.force.z,1968.9779142976327
4.172933519,1785795269.828369081,/loadcell_data_filtered.wrench.force.z,1971.7537923475427
4.173564938,1785795269.829000500,/loadcell_data_filtered.wrench.force.z,1974.743585919459
4.174022345,1785795269.829457907,/loadcell_data_filtered.wrench.force.z,1977.3985692358447
4.174394063,1785795269.829829625,/loadcell_data_filtered.wrench.force.z,1979.8237361091337
4.176134226,1785795269.831569788,/loadcell_data_filtered.wrench.force.z,1981.1392604064213
4.177049529,1785795269.832485091,/loadcell_data_filtered.wrench.force.z,1982.63446577462
4.177273034,1785795269.832708596,/loadcell_data_filtered.wrench.force.z,1983.5745975011328
4.179045053,1785795269.834480615,/loadcell_data_filtered.wrench.force.z,1984.4342858804448
4.179292504,1785795269.834728066,/loadcell_data_filtered.wrench.force.z,1984.67305804237
4.179453315,1785795269.834888877,/loadcell_data_filtered.wrench.force.z,1985.7129903397567
4.179638022,1785795269.835073584,/loadcell_data_filtered.wrench.force.z,1985.9379615629598
4.179788671,1785795269.835224233,/loadcell_data_filtered.wrench.force.z,1986.7626518878587
4.179953631,1785795269.835389193,/loadcell_data_filtered.wrench.force.z,1988.2524533790493
4.180706759,1785795269.836142321,/loadcell_data_filtered.wrench.force.z,1989.2100565311675
4.181120047,1785795269.836555609,/loadcell_data_filtered.wrench.force.z,1989.018438375252
4.181393272,1785795269.836828834,/loadcell_data_filtered.wrench.force.z,1989.1325735088906
4.182013482,1785795269.837449044,/loadcell_data_filtered.wrench.force.z,1984.4698275448436
4.183106064,1785795269.838541626,/loadcell_data_filtered.wrench.force.z,1980.416400054247
4.183427627,1785795269.838863189,/loadcell_data_filtered.wrench.force.z,1977.0785722856656
4.183655652,1785795269.839091214,/loadcell_data_filtered.wrench.force.z,1974.9762565313786
4.183871993,1785795269.839307555,/loadcell_data_filtered.wrench.force.z,1972.3726239368323
4.184078218,1785795269.839513780,/loadcell_data_filtered.wrench.force.z,1971.8573467635274
4.184942602,1785795269.840378164,/loadcell_data_filtered.wrench.force.z,1970.762871412477
4.185289519,1785795269.840725081,/loadcell_data_filtered.wrench.force.z,1970.2363200649843
4.185683936,1785795269.841119498,/loadcell_data_filtered.wrench.force.z,1971.6290391419548
4.186044831,1785795269.841480393,/loadcell_data_filtered.wrench.force.z,1972.721488443766
4.186297235,1785795269.841732797,/loadcell_data_filtered.wrench.force.z,1972.518100049435
4.186591948,1785795269.842027510,/loadcell_data_filtered.wrench.force.z,1972.1411189867804
4.188224245,1785795269.843659807,/loadcell_data_filtered.wrench.force.z,1972.132404686147
4.188584672,1785795269.844020234,/loadcell_data_filtered.wrench.force.z,1972.098175285076
4.18883688,1785795269.844272442,/loadcell_data_filtered.wrench.force.z,1971.8483648174508
4.191896028,1785795269.847331590,/loadcell_data_filtered.wrench.force.z,1971.2240248467147
4.192188186,1785795269.847623748,/loadcell_data_filtered.wrench.force.z,1973.1774137606315
4.192391386,1785795269.847826948,/loadcell_data_filtered.wrench.force.z,1978.685762972292
4.192607388,1785795269.848042950,/loadcell_data_filtered.wrench.force.z,1983.8705626710453
4.1928063,1785795269.848241862,/loadcell_data_filtered.wrench.force.z,1988.031544934796
4.192995415,1785795269.848430977,/loadcell_data_filtered.wrench.force.z,1991.7089281847864
4.193186704,1785795269.848622266,/loadcell_data_filtered.wrench.force.z,1995.130034766799
4.19338012,1785795269.848815682,/loadcell_data_filtered.wrench.force.z,1996.775182397084
4.193620593,1785795269.849056155,/loadcell_data_filtered.wrench.force.z,1997.1602243122475
4.193893239,1785795269.849328801,/loadcell_data_filtered.wrench.force.z,1996.0508306616503
4.194132868,1785795269.849568430,/loadcell_data_filtered.wrench.force.z,1996.729724851813
4.19434091,1785795269.849776472,/loadcell_data_filtered.wrench.force.z,1996.999733794005
4.19458478,1785795269.850020342,/loadcell_data_filtered.wrench.force.z,1997.1542301877926
4.194808418,1785795269.850243980,/loadcell_data_filtered.wrench.force.z,1997.4306940002534
4.195510482,1785795269.850946044,/loadcell_data_filtered.wrench.force.z,1997.7657632543821
4.204181455,1785795269.859617017,/loadcell_data_filtered.wrench.force.z,1997.9630851959514
4.204780237,1785795269.860215799,/loadcell_data_filtered.wrench.force.z,1996.3172111478834
4.205293627,1785795269.860729189,/loadcell_data_filtered.wrench.force.z,1990.5826995548464
4.20565617,1785795269.861091732,/loadcell_data_filtered.wrench.force.z,1988.311156435068
4.205891572,1785795269.861327134,/loadcell_data_filtered.wrench.force.z,1989.6011776688472
4.206074239,1785795269.861509801,/loadcell_data_filtered.wrench.force.z,1990.7327938233186
4.206250456,1785795269.861686018,/loadcell_data_filtered.wrench.force.z,1992.096743121491
4.206444357,1785795269.861879919,/loadcell_data_filtered.wrench.force.z,1993.2189400531565
4.206647697,1785795269.862083259,/loadcell_data_filtered.wrench.force.z,1994.1794802258162
4.2068467290000005,1785795269.862282291,/loadcell_data_filtered.wrench.force.z,1994.7213047193093
4.207047058,1785795269.862482620,/loadcell_data_filtered.wrench.force.z,1992.5932375556135
4.207228615,1785795269.862664177,/loadcell_data_filtered.wrench.force.z,1993.050914477032
4.207403931,1785795269.862839493,/loadcell_data_filtered.wrench.force.z,1991.5212944034586
4.207605725,1785795269.863041287,/loadcell_data_filtered.wrench.force.z,1997.4428009508504
4.207812295,1785795269.863247857,/loadcell_data_filtered.wrench.force.z,2001.2483233618332
4.208005542,1785795269.863441104,/loadcell_data_filtered.wrench.force.z,2005.1245013308958
4.208200905,1785795269.863636467,/loadcell_data_filtered.wrench.force.z,2008.485491018414
