elapsed time,timestamp,topic,value
7.882835867,1785795519.102765324,/loadcell_data_filtered.wrench.force.z,13652.35376669912
7.883328619,1785795519.103258076,/loadcell_data_filtered.wrench.force.z,13652.05729151299
7.8837913870000005,1785795519.103720844,/loadcell_data_filtered.wrench.force.z,13651.302556969831
7.884188153,1785795519.104117610,/loadcell_data_filtered.wrench.force.z,13650.972395774317
7.884601874,1785795519.104531331,/loadcell_data_filtered.wrench.force.z,13650.540107861476
7.884943809,1785795519.104873266,/loadcell_data_filtered.wrench.force.z,13650.29864543628
7.885183536,1785795519.105112993,/loadcell_data_filtered.wrench.force.z,13653.382073083298
7.885400079,1785795519.105329536,/loadcell_data_filtered.wrench.force.z,13657.40264933886
7.885659077,1785795519.105588534,/loadcell_data_filtered.wrench.force.z,13661.615782096724
7.885945407,1785795519.105874864,/loadcell_data_filtered.wrench.force.z,13665.08912798114
7.886264267,1785795519.106193724,/loadcell_data_filtered.wrench.force.z,13667.915222018715
7.886524025,1785795519.106453482,/loadcell_data_filtered.wrench.force.z,13670.29162789801
7.886734543,1785795519.106664000,/loadcell_data_filtered.wrench.force.z,13671.193379409995
7.886926514,1785795519.106855971,/loadcell_data_filtered.wrench.force.z,13671.441773700639
7.88712734,1785795519.107056797,/loadcell_data_filtered.wrench.force.z,13671.846428803943
7.887336611,1785795519.107266068,/loadcell_data_filtered.wrench.force.z,13672.235734100645
7.88750863,1785795519.107438087,/loadcell_data_filtered.wrench.force.z,13672.504062115637
7.889262507,1785795519.109191964,/loadcell_data_filtered.wrench.force.z,13672.68407041857
7.89220087,1785795519.112130327,/loadcell_data_filtered.wrench.force.z,13673.079325231423
7.892980275,1785795519.112909732,/loadcell_data_filtered.wrench.force.z,13674.063552230064
7.893554615,1785795519.113484072,/loadcell_data_filtered.wrench.force.z,13674.943450678242
7.894004684,1785795519.113934141,/loadcell_data_filtered.wrench.force.z,13675.815524861639
7.8945146,1785795519.114444057,/loadcell_data_filtered.wrench.force.z,13670.921525208418
7.894935211,1785795519.114864668,/loadcell_data_filtered.wrench.force.z,13668.507244486325
7.895396385,1785795519.115325842,/loadcell_data_filtered.wrench.force.z,13665.383227325596
7.895794116,1785795519.115723573,/loadcell_data_filtered.wrench.force.z,13663.27195133813
7.896212119,1785795519.116141576,/loadcell_data_filtered.wrench.force.z,13660.398703813724
7.896622436,1785795519.116551893,/loadcell_data_filtered.wrench.force.z,13657.450503317265
7.897055258,1785795519.116984715,/loadcell_data_filtered.wrench.force.z,13656.077643823102
7.89759017,1785795519.117519627,/loadcell_data_filtered.wrench.force.z,13656.162576315257
7.898172758,1785795519.118102215,/loadcell_data_filtered.wrench.force.z,13656.528388332263
7.898581393,1785795519.118510850,/loadcell_data_filtered.wrench.force.z,13657.082917072183
7.898987627,1785795519.118917084,/loadcell_data_filtered.wrench.force.z,13657.333977275232
7.899372055,1785795519.119301512,/loadcell_data_filtered.wrench.force.z,13657.752770716059
7.8997811680000005,1785795519.119710625,/loadcell_data_filtered.wrench.force.z,13657.867697652882
7.9003089630000005,1785795519.120238420,/loadcell_data_filtered.wrench.force.z,13657.566754695832
7.900833929,1785795519.120763386,/loadcell_data_filtered.wrench.force.z,13657.988320747923
7.901230807,1785795519.121160264,/loadcell_data_filtered.wrench.force.z,13657.253975695707
7.901613033,1785795519.121542490,/loadcell_data_filtered.wrench.force.z,13657.224335869423
7.90207387,1785795519.122003327,/loadcell_data_filtered.wrench.force.z,13662.899058290164
7.902469744,1785795519.122399201,/loadcell_data_filtered.wrench.force.z,13667.126862763133
7.902839232,1785795519.122768689,/loadcell_data_filtered.wrench.force.z,13670.938327185075
7.90315174,1785795519.123081197,/loadcell_data_filtered.wrench.force.z,13673.736677812754
7.903490083,1785795519.123419540,/loadcell_data_filtered.wrench.force.z,13676.864798147066
7.90368335,1785795519.123612807,/loadcell_data_filtered.wrench.force.z,13678.154257149497
7.903905612,1785795519.123835069,/loadcell_data_filtered.wrench.force.z,13679.015307858232
7.904134604,1785795519.124064061,/loadcell_data_filtered.wrench.force.z,13679.54306098766
7.904335338,1785795519.124264795,/loadcell_data_filtered.wrench.force.z,13679.00256993045
7.9045364320000004,1785795519.124465889,/loadcell_data_filtered.wrench.force.z,13678.583334881912
7.904815459,1785795519.124744916,/loadcell_data_filtered.wrench.force.z,13677.46209627372
7.905073006,1785795519.125002463,/loadcell_data_filtered.wrench.force.z,13671.285061287608
7.905311614,1785795519.125241071,/loadcell_data_filtered.wrench.force.z,13671.903359303165
7.90558274,1785795519.125512197,/loadcell_data_filtered.wrench.force.z,13671.246294791807
7.905981301,1785795519.125910758,/loadcell_data_filtered.wrench.force.z,13671.460685891765
7.906288884,1785795519.126218341,/loadcell_data_filtered.wrench.force.z,13670.732243382106
7.90816673,1785795519.128096187,/loadcell_data_filtered.wrench.force.z,13669.527822331012
7.908883705,1785795519.128813162,/loadcell_data_filtered.wrench.force.z,13664.548256446858
7.909292656,1785795519.129222113,/loadcell_data_filtered.wrench.force.z,13660.320241865078
7.909617073,1785795519.129546530,/loadcell_data_filtered.wrench.force.z,13657.207146233144
7.909897777,1785795519.129827234,/loadcell_data_filtered.wrench.force.z,13654.565969516902
7.910210777,1785795519.130140234,/loadcell_data_filtered.wrench.force.z,13652.049838777746
7.910461431,1785795519.130390888,/loadcell_data_filtered.wrench.force.z,13650.03360324732
7.910709777,1785795519.130639234,/loadcell_data_filtered.wrench.force.z,13650.42982273862
7.911402045,1785795519.131331502,/loadcell_data_filtered.wrench.force.z,13649.802376182188
7.911418139,1785795519.131347596,/loadcell_data_filtered.wrench.force.z,13650.145242561768
7.911566406,1785795519.131495863,/loadcell_data_filtered.wrench.force.z,13650.4431572343
7.911990609,1785795519.131920066,/loadcell_data_filtered.wrench.force.z,13650.744960841137
7.91580227,1785795519.135731727,/loadcell_data_filtered.wrench.force.z,13650.819836221415
7.91621017,1785795519.136139627,/loadcell_data_filtered.wrench.force.z,13651.029466956497
7.91651164,1785795519.136441097,/loadcell_data_filtered.wrench.force.z,13652.166615945758
7.916732298,1785795519.136661755,/loadcell_data_filtered.wrench.force.z,13653.29028513828
7.916914439,1785795519.136843896,/loadcell_data_filtered.wrench.force.z,13654.619015953687
7.917095047,1785795519.137024504,/loadcell_data_filtered.wrench.force.z,13659.96273971488
7.917259444,1785795519.137188901,/loadcell_data_filtered.wrench.force.z,13664.957763942051
7.917441171,1785795519.137370628,/loadcell_data_filtered.wrench.force.z,13670.68122943851
7.917643467,1785795519.137572924,/loadcell_data_filtered.wrench.force.z,13673.533232461594
7.917858991,1785795519.137788448,/loadcell_data_filtered.wrench.force.z,13677.106891850071
7.91810378,1785795519.138033237,/loadcell_data_filtered.wrench.force.z,13679.979661169618
7.918353845,1785795519.138283302,/loadcell_data_filtered.wrench.force.z,13681.578560258933
7.919168298,1785795519.139097755,/loadcell_data_filtered.wrench.force.z,13682.66933029104
7.920443823,1785795519.140373280,/loadcell_data_filtered.wrench.force.z,13683.427306361033
7.920697129,1785795519.140626586,/loadcell_data_filtered.wrench.force.z,13684.776008077628
7.920921448,1785795519.140850905,/loadcell_data_filtered.wrench.force.z,13685.315632435904
7.921142243,1785795519.141071700,/loadcell_data_filtered.wrench.force.z,13686.613420641195
7.921339245,1785795519.141268702,/loadcell_data_filtered.wrench.force.z,13687.567255766939
7.921534358,1785795519.141463815,/loadcell_data_filtered.wrench.force.z,13688.090709544025
7.92208672,1785795519.142016177,/loadcell_data_filtered.wrench.force.z,13687.625304874893
7.922728962,1785795519.142658419,/loadcell_data_filtered.wrench.force.z,13687.636477934582
7.923955886,1785795519.143885343,/loadcell_data_filtered.wrench.force.z,13687.62214969204
7.924368758,1785795519.144298215,/loadcell_data_filtered.wrench.force.z,13682.698631145686
7.924682134,1785795519.144611591,/loadcell_data_filtered.wrench.force.z,13679.200646001995
7.925638546,1785795519.145568003,/loadcell_data_filtered.wrench.force.z,13675.640433971224
7.926157685,1785795519.146087142,/loadcell_data_filtered.wrench.force.z,13671.76735569909
7.92666111,1785795519.146590567,/loadcell_data_filtered.wrench.force.z,13669.822444809992
7.927165066,1785795519.147094523,/loadcell_data_filtered.wrench.force.z,13668.71955408325
7.927603045,1785795519.147532502,/loadcell_data_filtered.wrench.force.z,13666.231934272686
7.9279929,1785795519.147922357,/loadcell_data_filtered.wrench.force.z,13665.270718692012
7.928292255,1785795519.148221712,/loadcell_data_filtered.wrench.force.z,13665.069228081875
7.928571141,1785795519.148500598,/loadcell_data_filtered.wrench.force.z,13664.861124571979
7.92886169,1785795519.148791147,/loadcell_data_filtered.wrench.force.z,13664.348310334577
7.929104841,1785795519.149034298,/loadcell_data_filtered.wrench.force.z,13663.572444550256
7.93221353,1785795519.152142987,/loadcell_data_filtered.wrench.force.z,13663.861041846336
7.933735603,1785795519.153665060,/loadcell_data_filtered.wrench.force.z,13662.885901555233
7.93408181,1785795519.154011267,/loadcell_data_filtered.wrench.force.z,13662.693314203994
7.934350078,1785795519.154279535,/loadcell_data_filtered.wrench.force.z,13663.07791528123
7.934633648,1785795519.154563105,/loadcell_data_filtered.wrench.force.z,13663.737349351431
7.934953585,1785795519.154883042,/loadcell_data_filtered.wrench.force.z,13670.669956717466
7.935301429,1785795519.155230886,/loadcell_data_filtered.wrench.force.z,13675.906731687466
7.935562301,1785795519.155491758,/loadcell_data_filtered.wrench.force.z,13679.933139788809
7.935796125,1785795519.155725582,/loadcell_data_filtered.wrench.force.z,13684.075233411386
7.93601055,1785795519.155940007,/loadcell_data_filtered.wrench.force.z,13687.832215910026
7.936269383,1785795519.156198840,/loadcell_data_filtered.wrench.force.z,13688.569132951034
7.936496084,1785795519.156425541,/loadcell_data_filtered.wrench.force.z,13688.789945242563
7.9367733000000005,1785795519.156702757,/loadcell_data_filtered.wrench.force.z,13689.65157316062
7.937015148,1785795519.156944605,/loadcell_data_filtered.wrench.force.z,13690.703919923659
7.937283442,1785795519.157212899,/loadcell_data_filtered.wrench.force.z,13691.913747277471
7.937506904,1785795519.157436361,/loadcell_data_filtered.wrench.force.z,13692.856578743376
7.937908531,1785795519.157837988,/loadcell_data_filtered.wrench.force.z,13694.087654451352
7.938197061,1785795519.158126518,/loadcell_data_filtered.wrench.force.z,13695.225725481205
7.938412409,1785795519.158341866,/loadcell_data_filtered.wrench.force.z,13696.086078837452
7.938939225,1785795519.158868682,/loadcell_data_filtered.wrench.force.z,13697.071377050699
7.939333461,1785795519.159262918,/loadcell_data_filtered.wrench.force.z,13697.765100384275
7.939783633,1785795519.159713090,/loadcell_data_filtered.wrench.force.z,13696.653114948314
7.940166199,1785795519.160095656,/loadcell_data_filtered.wrench.force.z,13692.521560576071
7.940732593,1785795519.160662050,/loadcell_data_filtered.wrench.force.z,13688.886768204893
7.941346575,1785795519.161276032,/loadcell_data_filtered.wrench.force.z,13685.914711553029
7.941705271,1785795519.161634728,/loadcell_data_filtered.wrench.force.z,13683.607493370146
7.942232409,1785795519.162161866,/loadcell_data_filtered.wrench.force.z,13681.39520391835
7.942946649,1785795519.162876106,/loadcell_data_filtered.wrench.force.z,13680.505661417596
7.943383545,1785795519.163313002,/loadcell_data_filtered.wrench.force.z,13680.269607217226
7.943763143,1785795519.163692600,/loadcell_data_filtered.wrench.force.z,13680.193464633094
7.944453063,1785795519.164382520,/loadcell_data_filtered.wrench.force.z,13680.06674054063
7.945273203,1785795519.165202660,/loadcell_data_filtered.wrench.force.z,13679.929347511441
7.947301424,1785795519.167230881,/loadcell_data_filtered.wrench.force.z,13679.498961846943
7.947313474,1785795519.167242931,/loadcell_data_filtered.wrench.force.z,13678.656795499755
7.947315713,1785795519.167245170,/loadcell_data_filtered.wrench.force.z,13677.848524882804
7.947318504,1785795519.167247961,/loadcell_data_filtered.wrench.force.z,13677.241283284258
7.947655859,1785795519.167585316,/loadcell_data_filtered.wrench.force.z,13676.573417790205
7.947991479,1785795519.167920936,/loadcell_data_filtered.wrench.force.z,13675.59569868404
7.948194109,1785795519.168123566,/loadcell_data_filtered.wrench.force.z,13679.889933790733
7.948867559,1785795519.168797016,/loadcell_data_filtered.wrench.force.z,13682.612466366672
7.9491125920000005,1785795519.169042049,/loadcell_data_filtered.wrench.force.z,13686.07180787728
7.94952252,1785795519.169451977,/loadcell_data_filtered.wrench.force.z,13689.054095320045
7.950111033,1785795519.170040490,/loadcell_data_filtered.wrench.force.z,13691.122369946961
7.95053156,1785795519.170461017,/loadcell_data_filtered.wrench.force.z,13692.083121790653
7.951651807,1785795519.171581264,/loadcell_data_filtered.wrench.force.z,13692.785033191107
7.95201021,1785795519.171939667,/loadcell_data_filtered.wrench.force.z,13692.523145048455
7.952342275,1785795519.172271732,/loadcell_data_filtered.wrench.force.z,13692.080831078225
7.952692452,1785795519.172621909,/loadcell_data_filtered.wrench.force.z,13691.805858432865
7.953121233,1785795519.173050690,/loadcell_data_filtered.wrench.force.z,13691.802530504585
7.953636684,1785795519.173566141,/loadcell_data_filtered.wrench.force.z,13691.669099564293
7.954317601,1785795519.174247058,/loadcell_data_filtered.wrench.force.z,13691.445436067797
7.956876048,1785795519.176805505,/loadcell_data_filtered.wrench.force.z,13691.507944791314
7.957194931,1785795519.177124388,/loadcell_data_filtered.wrench.force.z,13691.37484144373
7.957411122,1785795519.177340579,/loadcell_data_filtered.wrench.force.z,13691.173410282618
7.9576051230000004,1785795519.177534580,/loadcell_data_filtered.wrench.force.z,13690.928838663714
7.957791718,1785795519.177721175,/loadcell_data_filtered.wrench.force.z,13685.466550929186
7.957974117,1785795519.177903574,/loadcell_data_filtered.wrench.force.z,13682.017879386278
7.958265461,1785795519.178194918,/loadcell_data_filtered.wrench.force.z,13678.868590562883
7.958527945,1785795519.178457402,/loadcell_data_filtered.wrench.force.z,13676.018211499317
7.95885678,1785795519.178786237,/loadcell_data_filtered.wrench.force.z,13673.180187851885
7.959205906,1785795519.179135363,/loadcell_data_filtered.wrench.force.z,13671.960361612659
7.960147246,1785795519.180076703,/loadcell_data_filtered.wrench.force.z,13671.25234832255
7.960467734,1785795519.180397191,/loadcell_data_filtered.wrench.force.z,13671.706072930834
7.961921974,1785795519.181851431,/loadcell_data_filtered.wrench.force.z,13672.8349687532
7.962305792,1785795519.182235249,/loadcell_data_filtered.wrench.force.z,13673.155739890615
7.962610021,1785795519.182539478,/loadcell_data_filtered.wrench.force.z,13674.0434475962
7.962887084,1785795519.182816541,/loadcell_data_filtered.wrench.force.z,13674.188520024863
7.963109783,1785795519.183039240,/loadcell_data_filtered.wrench.force.z,13674.109321826714
7.963265821,1785795519.183195278,/loadcell_data_filtered.wrench.force.z,13674.742115224144
7.963585022,1785795519.183514479,/loadcell_data_filtered.wrench.force.z,13674.228334088364
7.96398178,1785795519.183911237,/loadcell_data_filtered.wrench.force.z,13674.26489135719
7.965192652,1785795519.185122109,/loadcell_data_filtered.wrench.force.z,13674.521678220406
7.966167503,1785795519.186096960,/loadcell_data_filtered.wrench.force.z,13680.649129428471
7.966283677,1785795519.186213134,/loadcell_data_filtered.wrench.force.z,13685.890676492418
7.967592327,1785795519.187521784,/loadcell_data_filtered.wrench.force.z,13689.5689040272
7.967951513,1785795519.187880970,/loadcell_data_filtered.wrench.force.z,13693.254849472434
7.968073088,1785795519.188002545,/loadcell_data_filtered.wrench.force.z,13695.651497958554
7.968184133,1785795519.188113590,/loadcell_data_filtered.wrench.force.z,13698.025236420166
7.96829754,1785795519.188226997,/loadcell_data_filtered.wrench.force.z,13699.300187029403
7.968701759,1785795519.188631216,/loadcell_data_filtered.wrench.force.z,13699.171586094611
7.968976658,1785795519.188906115,/loadcell_data_filtered.wrench.force.z,13698.356866108194
7.972035888,1785795519.191965345,/loadcell_data_filtered.wrench.force.z,13698.403039126857
7.9756342920000005,1785795519.195563749,/loadcell_data_filtered.wrench.force.z,13698.35513820523
7.975829363,1785795519.195758820,/loadcell_data_filtered.wrench.force.z,13699.253346971616
7.975965314,1785795519.195894771,/loadcell_data_filtered.wrench.force.z,13700.547172253064
7.97626055,1785795519.196190007,/loadcell_data_filtered.wrench.force.z,13701.369018699617
7.97649543,1785795519.196424887,/loadcell_data_filtered.wrench.force.z,13702.20377000256
7.976706974,1785795519.196636431,/loadcell_data_filtered.wrench.force.z,13702.885268690212
7.977422748,1785795519.197352205,/loadcell_data_filtered.wrench.force.z,13699.941153552949
7.977607703,1785795519.197537160,/loadcell_data_filtered.wrench.force.z,13696.962288049244
7.977952407,1785795519.197881864,/loadcell_data_filtered.wrench.force.z,13693.455033945484
7.978305,1785795519.198234457,/loadcell_data_filtered.wrench.force.z,13691.25013918075
7.978641819,1785795519.198571276,/loadcell_data_filtered.wrench.force.z,13689.428289026504
7.978986247,1785795519.198915704,/loadcell_data_filtered.wrench.force.z,13688.259558714084
7.979380034,1785795519.199309491,/loadcell_data_filtered.wrench.force.z,13686.649069499976
7.979643482,1785795519.199572939,/loadcell_data_filtered.wrench.force.z,13685.611806113282
7.979944898,1785795519.199874355,/loadcell_data_filtered.wrench.force.z,13686.12464654193
7.980969469,1785795519.200898926,/loadcell_data_filtered.wrench.force.z,13686.936018135564
7.981339802,1785795519.201269259,/loadcell_data_filtered.wrench.force.z,13687.774696272032
7.981666136,1785795519.201595593,/loadcell_data_filtered.wrench.force.z,13688.799553178882
7.98208727,1785795519.202016727,/loadcell_data_filtered.wrench.force.z,13689.515562600496
7.982314835,1785795519.202244292,/loadcell_data_filtered.wrench.force.z,13690.302661304486
7.982631498,1785795519.202560955,/loadcell_data_filtered.wrench.force.z,13691.506560231353
7.982930505,1785795519.202859962,/loadcell_data_filtered.wrench.force.z,13692.856092838232
7.983238767,1785795519.203168224,/loadcell_data_filtered.wrench.force.z,13693.910961516882
7.983599549,1785795519.203529006,/loadcell_data_filtered.wrench.force.z,13700.551451179948
7.983893135,1785795519.203822592,/loadcell_data_filtered.wrench.force.z,13704.842175484777
7.984211553,1785795519.204141010,/loadcell_data_filtered.wrench.force.z,13709.600774016884
7.984484693,1785795519.204414150,/loadcell_data_filtered.wrench.force.z,13713.654358201025
7.984823039,1785795519.204752496,/loadcell_data_filtered.wrench.force.z,13717.231410990766
7.985134763,1785795519.205064220,/loadcell_data_filtered.wrench.force.z,13719.204127914774
7.985426943,1785795519.205356400,/loadcell_data_filtered.wrench.force.z,13721.068623631807
7.985685707,1785795519.205615164,/loadcell_data_filtered.wrench.force.z,13721.98735511307
7.986013268,1785795519.205942725,/loadcell_data_filtered.wrench.force.z,13722.584387498131
7.986302614,1785795519.206232071,/loadcell_data_filtered.wrench.force.z,13723.211960689814
7.986685253,1785795519.206614710,/loadcell_data_filtered.wrench.force.z,13723.582788163123
7.987095216,1785795519.207024673,/loadcell_data_filtered.wrench.force.z,13723.97734466521
7.987515704,1785795519.207445161,/loadcell_data_filtered.wrench.force.z,13724.267045012328
7.988067222,1785795519.207996679,/loadcell_data_filtered.wrench.force.z,13724.747021396946
7.988639677,1785795519.208569134,/loadcell_data_filtered.wrench.force.z,13724.807787051774
7.989115451,1785795519.209044908,/loadcell_data_filtered.wrench.force.z,13724.602528588368
7.989620335,1785795519.209549792,/loadcell_data_filtered.wrench.force.z,13724.224046943491
7.991847197,1785795519.211776654,/loadcell_data_filtered.wrench.force.z,13718.448602011253
7.992031021,1785795519.211960478,/loadcell_data_filtered.wrench.force.z,13714.033136763923
7.992183342,1785795519.212112799,/loadcell_data_filtered.wrench.force.z,13709.699687174518
7.992325157,1785795519.212254614,/loadcell_data_filtered.wrench.force.z,13700.863222213438
7.993866312,1785795519.213795769,/loadcell_data_filtered.wrench.force.z,13696.288837019834
7.994236408,1785795519.214165865,/loadcell_data_filtered.wrench.force.z,13693.214656855225
7.994438519,1785795519.214367976,/loadcell_data_filtered.wrench.force.z,13692.214879390893
7.994586132,1785795519.214515589,/loadcell_data_filtered.wrench.force.z,13692.604335586238
7.994717616,1785795519.214647073,/loadcell_data_filtered.wrench.force.z,13692.481425203921
7.994893616,1785795519.214823073,/loadcell_data_filtered.wrench.force.z,13691.818264126414
7.995170639,1785795519.215100096,/loadcell_data_filtered.wrench.force.z,13690.439263005055
7.995709833,1785795519.215639290,/loadcell_data_filtered.wrench.force.z,13689.509548381302
7.996101208,1785795519.216030665,/loadcell_data_filtered.wrench.force.z,13688.700417859105
7.998462413,1785795519.218391870,/loadcell_data_filtered.wrench.force.z,13688.227822169643
7.998475952,1785795519.218405409,/loadcell_data_filtered.wrench.force.z,13688.012010435295
7.998478699,1785795519.218408156,/loadcell_data_filtered.wrench.force.z,13687.526317455317
7.9990883760000004,1785795519.219017833,/loadcell_data_filtered.wrench.force.z,13688.659037003721
7.999354353,1785795519.219283810,/loadcell_data_filtered.wrench.force.z,13694.382422352339
8.000383004,1785795519.220312461,/loadcell_data_filtered.wrench.force.z,13698.978584078162
8.001136088,1785795519.221065545,/loadcell_data_filtered.wrench.force.z,13702.964298929397
8.001610868,1785795519.221540325,/loadcell_data_filtered.wrench.force.z,13706.446227169386
8.001792484,1785795519.221721941,/loadcell_data_filtered.wrench.force.z,13710.169369431362
8.001927132,1785795519.221856589,/loadcell_data_filtered.wrench.force.z,13712.60717663333
8.00206777,1785795519.221997227,/loadcell_data_filtered.wrench.force.z,13713.693554932968
8.002198087,1785795519.222127544,/loadcell_data_filtered.wrench.force.z,13714.223756982843
8.002596982,1785795519.222526439,/loadcell_data_filtered.wrench.force.z,13714.334442783902
8.002980428,1785795519.222909885,/loadcell_data_filtered.wrench.force.z,13715.143637607003
8.003348231,1785795519.223277688,/loadcell_data_filtered.wrench.force.z,13715.857725526383
8.003859147,1785795519.223788604,/loadcell_data_filtered.wrench.force.z,13716.87253054856
8.00422582,1785795519.224155277,/loadcell_data_filtered.wrench.force.z,13718.105089418239
8.005351298,1785795519.225280755,/loadcell_data_filtered.wrench.force.z,13718.94316316844
8.005819972,1785795519.225749429,/loadcell_data_filtered.wrench.force.z,13719.898163983
8.006209622,1785795519.226139079,/loadcell_data_filtered.wrench.force.z,13720.941167940842
8.006616843,1785795519.226546300,/loadcell_data_filtered.wrench.force.z,13717.168736819302
8.007140343,1785795519.227069800,/loadcell_data_filtered.wrench.force.z,13714.350494773911
8.007594636,1785795519.227524093,/loadcell_data_filtered.wrench.force.z,13710.590076593486
8.008015922,1785795519.227945379,/loadcell_data_filtered.wrench.force.z,13707.535183834005
8.010651414,1785795519.230580871,/loadcell_data_filtered.wrench.force.z,13705.029356747275
8.01096479,1785795519.230894247,/loadcell_data_filtered.wrench.force.z,13703.45693727614
8.011157457,1785795519.231086914,/loadcell_data_filtered.wrench.force.z,13702.743824266514
8.011291442,1785795519.231220899,/loadcell_data_filtered.wrench.force.z,13703.583213553904
8.011426254,1785795519.231355711,/loadcell_data_filtered.wrench.force.z,13704.892453538843
8.01154592,1785795519.231475377,/loadcell_data_filtered.wrench.force.z,13705.792674691169
8.012505153,1785795519.232434610,/loadcell_data_filtered.wrench.force.z,13705.809477475956
8.013267556,1785795519.233197013,/loadcell_data_filtered.wrench.force.z,13705.135241555727
8.013793296,1785795519.233722753,/loadcell_data_filtered.wrench.force.z,13705.077221944668
8.014268259,1785795519.234197716,/loadcell_data_filtered.wrench.force.z,13705.034038527625
8.014665373,1785795519.234594830,/loadcell_data_filtered.wrench.force.z,13704.61299067078
8.014928768,1785795519.234858225,/loadcell_data_filtered.wrench.force.z,13704.246634098869
8.015182565,1785795519.235112022,/loadcell_data_filtered.wrench.force.z,13704.981649021864
8.015390925,1785795519.235320382,/loadcell_data_filtered.wrench.force.z,13710.918190346109
8.015612326,1785795519.235541783,/loadcell_data_filtered.wrench.force.z,13714.602001690144
8.015947587,1785795519.235877044,/loadcell_data_filtered.wrench.force.z,13718.894335348781
8.01626334,1785795519.236192797,/loadcell_data_filtered.wrench.force.z,13722.127498854532
8.017022902,1785795519.236952359,/loadcell_data_filtered.wrench.force.z,13724.762331986949
8.017612017,1785795519.237541474,/loadcell_data_filtered.wrench.force.z,13725.595626368864
8.017913927,1785795519.237843384,/loadcell_data_filtered.wrench.force.z,13726.266628055364
8.018781966,1785795519.238711423,/loadcell_data_filtered.wrench.force.z,13726.597023812996
8.019418936,1785795519.239348393,/loadcell_data_filtered.wrench.force.z,13726.722922754327
8.023827912,1785795519.243757369,/loadcell_data_filtered.wrench.force.z,13727.415646291494
8.023849092,1785795519.243778549,/loadcell_data_filtered.wrench.force.z,13727.219413591904
8.023852808000001,1785795519.243782265,/loadcell_data_filtered.wrench.force.z,13728.097522735596
8.023856465,1785795519.243785922,/loadcell_data_filtered.wrench.force.z,13728.823834767161
8.02385965,1785795519.243789107,/loadcell_data_filtered.wrench.force.z,13729.727892924704
8.024071317,1785795519.244000774,/loadcell_data_filtered.wrench.force.z,13730.764121787317
8.02428208,1785795519.244211537,/loadcell_data_filtered.wrench.force.z,13731.175256867793
8.02446418,1785795519.244393637,/loadcell_data_filtered.wrench.force.z,13731.730270468812
8.024649697,1785795519.244579154,/loadcell_data_filtered.wrench.force.z,13726.684942611355
8.024836548,1785795519.244766005,/loadcell_data_filtered.wrench.force.z,13721.663327876064
8.025339241,1785795519.245268698,/loadcell_data_filtered.wrench.force.z,13718.516380579016
8.026256069,1785795519.246185526,/loadcell_data_filtered.wrench.force.z,13715.998257773408
8.026484522,1785795519.246413979,/loadcell_data_filtered.wrench.force.z,13714.15177021742
8.027897787,1785795519.247827244,/loadcell_data_filtered.wrench.force.z,13713.9386475137
8.028201349,1785795519.248130806,/loadcell_data_filtered.wrench.force.z,13713.602960810158
8.028426117,1785795519.248355574,/loadcell_data_filtered.wrench.force.z,13714.113228971008
8.028579336,1785795519.248508793,/loadcell_data_filtered.wrench.force.z,13715.218798951191
8.0287222,1785795519.248651657,/loadcell_data_filtered.wrench.force.z,13716.372658967262
8.028862561,1785795519.248792018,/loadcell_data_filtered.wrench.force.z,13717.394776082325
8.02899483,1785795519.248924287,/loadcell_data_filtered.wrench.force.z,13716.945293105206
8.029583269,1785795519.249512726,/loadcell_data_filtered.wrench.force.z,13716.531790785899
8.029998849,1785795519.249928306,/loadcell_data_filtered.wrench.force.z,13716.902866508519
8.032799016,1785795519.252728473,/loadcell_data_filtered.wrench.force.z,13717.111423467626
8.033216361,1785795519.253145818,/loadcell_data_filtered.wrench.force.z,13717.366438908175
8.033361324,1785795519.253290781,/loadcell_data_filtered.wrench.force.z,13720.55706353275
8.033484757,1785795519.253414214,/loadcell_data_filtered.wrench.force.z,13726.555700765854
8.033613612,1785795519.253543069,/loadcell_data_filtered.wrench.force.z,13731.997304197012
8.033735642,1785795519.253665099,/loadcell_data_filtered.wrench.force.z,13736.19556247741
8.03384878,1785795519.253778237,/loadcell_data_filtered.wrench.force.z,13739.624197577985
8.033962504,1785795519.253891961,/loadcell_data_filtered.wrench.force.z,13742.393300285677
8.034226178,1785795519.254155635,/loadcell_data_filtered.wrench.force.z,13742.814925739744
8.035709844,1785795519.255639301,/loadcell_data_filtered.wrench.force.z,13743.336754278824
8.035900719,1785795519.255830176,/loadcell_data_filtered.wrench.force.z,13743.862578128712
8.037669852,1785795519.257599309,/loadcell_data_filtered.wrench.force.z,13745.292577344868
8.037817092,1785795519.257746549,/loadcell_data_filtered.wrench.force.z,13746.820787308667
8.037946863,1785795519.257876320,/loadcell_data_filtered.wrench.force.z,13746.876429109827
8.038075357,1785795519.258004814,/loadcell_data_filtered.wrench.force.z,13741.143022093087
8.038214452,1785795519.258143909,/loadcell_data_filtered.wrench.force.z,13741.133125122185
8.038340447,1785795519.258269904,/loadcell_data_filtered.wrench.force.z,13741.347493260648
8.041733221,1785795519.261662678,/loadcell_data_filtered.wrench.force.z,13741.151841037385
8.042390608,1785795519.262320065,/loadcell_data_filtered.wrench.force.z,13741.313531210268
8.042701752,1785795519.262631209,/loadcell_data_filtered.wrench.force.z,13737.734301433193
