elapsed time,timestamp,topic,value
9.228048564,1785795469.481289149,/loadcell_data_filtered.wrench.force.z,12492.241430656273
9.228281425,1785795469.481522010,/loadcell_data_filtered.wrench.force.z,12496.76219795547
9.229615426,1785795469.482856011,/loadcell_data_filtered.wrench.force.z,12501.478404832385
9.232318118,1785795469.485558703,/loadcell_data_filtered.wrench.force.z,12504.405778896617
9.232499226,1785795469.485739811,/loadcell_data_filtered.wrench.force.z,12507.474924800734
9.232649069,1785795469.485889654,/loadcell_data_filtered.wrench.force.z,12509.57459951491
9.232781683,1785795469.486022268,/loadcell_data_filtered.wrench.force.z,12510.259283020547
9.232914935,1785795469.486155520,/loadcell_data_filtered.wrench.force.z,12510.126150815056
9.233055097,1785795469.486295682,/loadcell_data_filtered.wrench.force.z,12511.271533120633
9.233305388,1785795469.486545973,/loadcell_data_filtered.wrench.force.z,12506.34361411363
9.233567661,1785795469.486808246,/loadcell_data_filtered.wrench.force.z,12505.737143609607
9.234614224,1785795469.487854809,/loadcell_data_filtered.wrench.force.z,12504.90998633019
9.235058676,1785795469.488299261,/loadcell_data_filtered.wrench.force.z,12505.580208030822
9.235353526,1785795469.488594111,/loadcell_data_filtered.wrench.force.z,12506.024477659632
9.235636489000001,1785795469.488877074,/loadcell_data_filtered.wrench.force.z,12501.445967880385
9.237107324,1785795469.490347909,/loadcell_data_filtered.wrench.force.z,12499.512026941844
9.238286944,1785795469.491527529,/loadcell_data_filtered.wrench.force.z,12495.611085629895
9.238538979,1785795469.491779564,/loadcell_data_filtered.wrench.force.z,12492.77023828179
9.238731869,1785795469.491972454,/loadcell_data_filtered.wrench.force.z,12489.519115601657
9.238938024,1785795469.492178609,/loadcell_data_filtered.wrench.force.z,12487.133422381536
9.239113082,1785795469.492353667,/loadcell_data_filtered.wrench.force.z,12484.809383357991
9.239289707,1785795469.492530292,/loadcell_data_filtered.wrench.force.z,12482.589746877382
9.239472336,1785795469.492712921,/loadcell_data_filtered.wrench.force.z,12481.688616429703
9.239658645,1785795469.492899230,/loadcell_data_filtered.wrench.force.z,12482.15015749275
9.241358816,1785795469.494599401,/loadcell_data_filtered.wrench.force.z,12481.59008644986
9.24171386,1785795469.494954445,/loadcell_data_filtered.wrench.force.z,12482.388482647673
9.241916436,1785795469.495157021,/loadcell_data_filtered.wrench.force.z,12481.774269538662
9.242080642,1785795469.495321227,/loadcell_data_filtered.wrench.force.z,12482.249982713794
9.2422761,1785795469.495516685,/loadcell_data_filtered.wrench.force.z,12483.032852248676
9.242490915,1785795469.495731500,/loadcell_data_filtered.wrench.force.z,12483.298557467724
9.243309151,1785795469.496549736,/loadcell_data_filtered.wrench.force.z,12483.309534523156
9.243504873,1785795469.496745458,/loadcell_data_filtered.wrench.force.z,12482.274592377005
9.243980237,1785795469.497220822,/loadcell_data_filtered.wrench.force.z,12482.151282620262
9.244406712,1785795469.497647297,/loadcell_data_filtered.wrench.force.z,12487.626233892332
9.244885281,1785795469.498125866,/loadcell_data_filtered.wrench.force.z,12490.566195221363
9.24531767,1785795469.498558255,/loadcell_data_filtered.wrench.force.z,12494.507418595273
9.24568691,1785795469.498927495,/loadcell_data_filtered.wrench.force.z,12497.64265132433
9.246050987,1785795469.499291572,/loadcell_data_filtered.wrench.force.z,12500.772592489244
9.246279819,1785795469.499520404,/loadcell_data_filtered.wrench.force.z,12502.943619100382
9.246487703,1785795469.499728288,/loadcell_data_filtered.wrench.force.z,12504.631280173273
9.24695604,1785795469.500196625,/loadcell_data_filtered.wrench.force.z,12505.492127012989
9.247448976,1785795469.500689561,/loadcell_data_filtered.wrench.force.z,12506.103904365282
9.248389781,1785795469.501630366,/loadcell_data_filtered.wrench.force.z,12506.825440192362
9.249422179,1785795469.502662764,/loadcell_data_filtered.wrench.force.z,12507.341537466304
9.249993199,1785795469.503233784,/loadcell_data_filtered.wrench.force.z,12507.989320112025
9.250471344,1785795469.503711929,/loadcell_data_filtered.wrench.force.z,12508.543027510717
9.25098249,1785795469.504223075,/loadcell_data_filtered.wrench.force.z,12509.270020714364
9.251393563,1785795469.504634148,/loadcell_data_filtered.wrench.force.z,12509.73899008668
9.251794413,1785795469.505034998,/loadcell_data_filtered.wrench.force.z,12510.073950149497
9.2521257,1785795469.505366285,/loadcell_data_filtered.wrench.force.z,12510.29003465053
9.252358685,1785795469.505599270,/loadcell_data_filtered.wrench.force.z,12504.857909582151
9.252636962,1785795469.505877547,/loadcell_data_filtered.wrench.force.z,12501.648814801456
9.252984474,1785795469.506225059,/loadcell_data_filtered.wrench.force.z,12498.448921626303
9.253331593,1785795469.506572178,/loadcell_data_filtered.wrench.force.z,12496.10737754253
9.253809796,1785795469.507050381,/loadcell_data_filtered.wrench.force.z,12492.917414168614
9.254479177,1785795469.507719762,/loadcell_data_filtered.wrench.force.z,12491.584531187935
9.255048362,1785795469.508288947,/loadcell_data_filtered.wrench.force.z,12490.590769739536
9.255623171,1785795469.508863756,/loadcell_data_filtered.wrench.force.z,12490.318577178967
9.256162322,1785795469.509402907,/loadcell_data_filtered.wrench.force.z,12490.243939382033
9.256703435,1785795469.509944020,/loadcell_data_filtered.wrench.force.z,12489.825477698198
9.257151135,1785795469.510391720,/loadcell_data_filtered.wrench.force.z,12489.260937940435
9.257714462,1785795469.510955047,/loadcell_data_filtered.wrench.force.z,12488.697563354788
9.259447711,1785795469.512688296,/loadcell_data_filtered.wrench.force.z,12487.930890802652
9.259662586,1785795469.512903171,/loadcell_data_filtered.wrench.force.z,12486.95794335778
9.25983054,1785795469.513071125,/loadcell_data_filtered.wrench.force.z,12479.766457668522
9.259971765,1785795469.513212350,/loadcell_data_filtered.wrench.force.z,12478.697081659315
9.260101261,1785795469.513341846,/loadcell_data_filtered.wrench.force.z,12478.77204478465
9.261755472,1785795469.514996057,/loadcell_data_filtered.wrench.force.z,12483.391341411489
9.262408154,1785795469.515648739,/loadcell_data_filtered.wrench.force.z,12487.15344419216
9.262540027,1785795469.515780612,/loadcell_data_filtered.wrench.force.z,12490.099486793584
9.262689885,1785795469.515930470,/loadcell_data_filtered.wrench.force.z,12492.814490187204
9.262921276,1785795469.516161861,/loadcell_data_filtered.wrench.force.z,12494.85896224507
9.263022701,1785795469.516263286,/loadcell_data_filtered.wrench.force.z,12496.140019269202
9.263465533,1785795469.516706118,/loadcell_data_filtered.wrench.force.z,12495.875987141702
9.263813105,1785795469.517053690,/loadcell_data_filtered.wrench.force.z,12495.100016085396
9.264347569,1785795469.517588154,/loadcell_data_filtered.wrench.force.z,12494.833942645288
9.264897415,1785795469.518138000,/loadcell_data_filtered.wrench.force.z,12494.667949635865
9.266068547,1785795469.519309132,/loadcell_data_filtered.wrench.force.z,12494.198487758069
9.266639526,1785795469.519880111,/loadcell_data_filtered.wrench.force.z,12494.023271878876
9.267078769,1785795469.520319354,/loadcell_data_filtered.wrench.force.z,12494.224550762223
9.267492924,1785795469.520733509,/loadcell_data_filtered.wrench.force.z,12494.389280880574
9.26781642,1785795469.521057005,/loadcell_data_filtered.wrench.force.z,12494.321198846874
9.268076285,1785795469.521316870,/loadcell_data_filtered.wrench.force.z,12494.331866828386
9.268313596,1785795469.521554181,/loadcell_data_filtered.wrench.force.z,12490.40016257998
9.268791043,1785795469.522031628,/loadcell_data_filtered.wrench.force.z,12487.857515966838
9.269376274,1785795469.522616859,/loadcell_data_filtered.wrench.force.z,12483.98390325343
9.269845388,1785795469.523085973,/loadcell_data_filtered.wrench.force.z,12481.270203366203
9.27059851,1785795469.523839095,/loadcell_data_filtered.wrench.force.z,12478.883676133994
9.271024785,1785795469.524265370,/loadcell_data_filtered.wrench.force.z,12477.045738048337
9.271424665,1785795469.524665250,/loadcell_data_filtered.wrench.force.z,12476.138376002382
9.272031041,1785795469.525271626,/loadcell_data_filtered.wrench.force.z,12476.281978659752
9.273055139,1785795469.526295724,/loadcell_data_filtered.wrench.force.z,12476.471842000525
9.275715212,1785795469.528955797,/loadcell_data_filtered.wrench.force.z,12476.940748478106
9.275894017,1785795469.529134602,/loadcell_data_filtered.wrench.force.z,12477.756075512234
9.27601246,1785795469.529253045,/loadcell_data_filtered.wrench.force.z,12477.864642519377
9.276146395,1785795469.529386980,/loadcell_data_filtered.wrench.force.z,12479.004092072493
9.276267231,1785795469.529507816,/loadcell_data_filtered.wrench.force.z,12479.418411017583
9.276390354,1785795469.529630939,/loadcell_data_filtered.wrench.force.z,12480.186336696512
9.27652168,1785795469.529762265,/loadcell_data_filtered.wrench.force.z,12481.182098884645
9.276640842,1785795469.529881427,/loadcell_data_filtered.wrench.force.z,12481.377570336468
9.276776318,1785795469.530016903,/loadcell_data_filtered.wrench.force.z,12486.62494283542
9.277375703,1785795469.530616288,/loadcell_data_filtered.wrench.force.z,12490.882159568077
9.277679079,1785795469.530919664,/loadcell_data_filtered.wrench.force.z,12495.381682991108
9.278198501,1785795469.531439086,/loadcell_data_filtered.wrench.force.z,12498.881558385143
9.27900748,1785795469.532248065,/loadcell_data_filtered.wrench.force.z,12502.393085821715
9.279126173,1785795469.532366758,/loadcell_data_filtered.wrench.force.z,12504.429785188117
9.280147506,1785795469.533388091,/loadcell_data_filtered.wrench.force.z,12506.227056961636
9.280472772,1785795469.533713357,/loadcell_data_filtered.wrench.force.z,12507.107713085528
9.280739965,1785795469.533980550,/loadcell_data_filtered.wrench.force.z,12508.2590877209
9.28129938,1785795469.534539965,/loadcell_data_filtered.wrench.force.z,12509.364994654825
9.281833026,1785795469.535073611,/loadcell_data_filtered.wrench.force.z,12510.458368860653
9.28250706,1785795469.535747645,/loadcell_data_filtered.wrench.force.z,12512.025689332702
9.282952781,1785795469.536193366,/loadcell_data_filtered.wrench.force.z,12512.935426481714
9.283280923,1785795469.536521508,/loadcell_data_filtered.wrench.force.z,12513.982228860043
9.28381317,1785795469.537053755,/loadcell_data_filtered.wrench.force.z,12515.095728700355
9.284357382,1785795469.537597967,/loadcell_data_filtered.wrench.force.z,12516.067046604008
9.284694768,1785795469.537935353,/loadcell_data_filtered.wrench.force.z,12516.592784077415
9.285357468,1785795469.538598053,/loadcell_data_filtered.wrench.force.z,12512.109140523224
9.290430828,1785795469.543671413,/loadcell_data_filtered.wrench.force.z,12508.982120856488
9.290445366,1785795469.543685951,/loadcell_data_filtered.wrench.force.z,12506.494941678298
9.290448837,1785795469.543689422,/loadcell_data_filtered.wrench.force.z,12503.800918717148
9.290451709,1785795469.543692294,/loadcell_data_filtered.wrench.force.z,12501.709516079965
9.29072339,1785795469.543963975,/loadcell_data_filtered.wrench.force.z,12501.1113095106
9.291066355,1785795469.544306940,/loadcell_data_filtered.wrench.force.z,12501.402144262998
9.291352419,1785795469.544593004,/loadcell_data_filtered.wrench.force.z,12502.214882098024
9.291654347,1785795469.544894932,/loadcell_data_filtered.wrench.force.z,12502.717928956956
9.291938369,1785795469.545178954,/loadcell_data_filtered.wrench.force.z,12503.306393853938
9.292157129,1785795469.545397714,/loadcell_data_filtered.wrench.force.z,12503.2386402481
9.292397218,1785795469.545637803,/loadcell_data_filtered.wrench.force.z,12502.461616309312
9.292606166,1785795469.545846751,/loadcell_data_filtered.wrench.force.z,12502.434569933663
9.292842549,1785795469.546083134,/loadcell_data_filtered.wrench.force.z,12501.827282219903
9.293086649,1785795469.546327234,/loadcell_data_filtered.wrench.force.z,12501.435963126285
9.293323037,1785795469.546563622,/loadcell_data_filtered.wrench.force.z,12500.902033025275
9.293589282,1785795469.546829867,/loadcell_data_filtered.wrench.force.z,12502.933043687566
9.29407974,1785795469.547320325,/loadcell_data_filtered.wrench.force.z,12507.033569115869
9.294375917,1785795469.547616502,/loadcell_data_filtered.wrench.force.z,12510.678900031879
9.294587599,1785795469.547828184,/loadcell_data_filtered.wrench.force.z,12513.817263772284
9.295187407,1785795469.548427992,/loadcell_data_filtered.wrench.force.z,12515.928325626735
9.297879261,1785795469.551119846,/loadcell_data_filtered.wrench.force.z,12517.7913742311
9.298134814,1785795469.551375399,/loadcell_data_filtered.wrench.force.z,12518.505960333805
9.29828041,1785795469.551520995,/loadcell_data_filtered.wrench.force.z,12518.799452899868
9.298406216,1785795469.551646801,/loadcell_data_filtered.wrench.force.z,12518.882060206848
9.298564087,1785795469.551804672,/loadcell_data_filtered.wrench.force.z,12519.164282085918
9.298676729,1785795469.551917314,/loadcell_data_filtered.wrench.force.z,12519.263800031566
9.298801532,1785795469.552042117,/loadcell_data_filtered.wrench.force.z,12518.471499227528
9.299082056,1785795469.552322641,/loadcell_data_filtered.wrench.force.z,12517.448470447023
9.299601364,1785795469.552841949,/loadcell_data_filtered.wrench.force.z,12516.830238403
9.300168191000001,1785795469.553408776,/loadcell_data_filtered.wrench.force.z,12516.600339811534
9.300659234,1785795469.553899819,/loadcell_data_filtered.wrench.force.z,12516.277350137105
9.300983955,1785795469.554224540,/loadcell_data_filtered.wrench.force.z,12516.29895249785
9.30168092,1785795469.554921505,/loadcell_data_filtered.wrench.force.z,12511.097189020964
9.302141947,1785795469.555382532,/loadcell_data_filtered.wrench.force.z,12508.342801344057
9.304689724,1785795469.557930309,/loadcell_data_filtered.wrench.force.z,12504.501021260661
9.305304424,1785795469.558545009,/loadcell_data_filtered.wrench.force.z,12501.429111328927
9.305484833,1785795469.558725418,/loadcell_data_filtered.wrench.force.z,12498.985000155642
9.305625164,1785795469.558865749,/loadcell_data_filtered.wrench.force.z,12497.447730447602
9.305768907000001,1785795469.559009492,/loadcell_data_filtered.wrench.force.z,12496.890254895432
9.305908801,1785795469.559149386,/loadcell_data_filtered.wrench.force.z,12497.407862077984
9.306032049,1785795469.559272634,/loadcell_data_filtered.wrench.force.z,12498.597465748022
9.306164303,1785795469.559404888,/loadcell_data_filtered.wrench.force.z,12498.1776288403
9.306640142,1785795469.559880727,/loadcell_data_filtered.wrench.force.z,12498.098410192177
9.307277996,1785795469.560518581,/loadcell_data_filtered.wrench.force.z,12498.058802380949
9.30762626,1785795469.560866845,/loadcell_data_filtered.wrench.force.z,12497.453543877411
9.308121762,1785795469.561362347,/loadcell_data_filtered.wrench.force.z,12496.935327753656
9.308618995,1785795469.561859580,/loadcell_data_filtered.wrench.force.z,12496.647068634224
9.309096519,1785795469.562337104,/loadcell_data_filtered.wrench.force.z,12496.735126146534
9.309662596,1785795469.562903181,/loadcell_data_filtered.wrench.force.z,12496.64053954788
9.310187834,1785795469.563428419,/loadcell_data_filtered.wrench.force.z,12502.291417149105
9.310585596,1785795469.563826181,/loadcell_data_filtered.wrench.force.z,12506.260252367898
9.311384805,1785795469.564625390,/loadcell_data_filtered.wrench.force.z,12510.042842448467
9.311872458,1785795469.565113043,/loadcell_data_filtered.wrench.force.z,12512.895290006341
9.313015056,1785795469.566255641,/loadcell_data_filtered.wrench.force.z,12515.767972171117
9.314365125,1785795469.567605710,/loadcell_data_filtered.wrench.force.z,12516.987794340954
9.314926806,1785795469.568167391,/loadcell_data_filtered.wrench.force.z,12518.370639414077
9.315428717,1785795469.568669302,/loadcell_data_filtered.wrench.force.z,12518.927016520232
9.315967918,1785795469.569208503,/loadcell_data_filtered.wrench.force.z,12518.950222368829
9.316483809,1785795469.569724394,/loadcell_data_filtered.wrench.force.z,12519.248217612832
9.316852342,1785795469.570092927,/loadcell_data_filtered.wrench.force.z,12518.861286916765
9.31716883,1785795469.570409415,/loadcell_data_filtered.wrench.force.z,12519.080476583853
9.317464364,1785795469.570704949,/loadcell_data_filtered.wrench.force.z,12518.557859571742
9.31765674,1785795469.570897325,/loadcell_data_filtered.wrench.force.z,12518.308576538744
9.317850864,1785795469.571091449,/loadcell_data_filtered.wrench.force.z,12518.059190068168
9.320212263,1785795469.573452848,/loadcell_data_filtered.wrench.force.z,12517.810377046348
9.320788804,1785795469.574029389,/loadcell_data_filtered.wrench.force.z,12516.885491961897
9.321180683,1785795469.574421268,/loadcell_data_filtered.wrench.force.z,12511.158560335058
9.321564035,1785795469.574804620,/loadcell_data_filtered.wrench.force.z,12503.379451418574
9.32186799,1785795469.575108575,/loadcell_data_filtered.wrench.force.z,12496.362957564306
9.322151119,1785795469.575391704,/loadcell_data_filtered.wrench.force.z,12493.095800454186
9.322420359,1785795469.575660944,/loadcell_data_filtered.wrench.force.z,12489.447875257263
9.322687408,1785795469.575927993,/loadcell_data_filtered.wrench.force.z,12488.165360601402
9.322965233,1785795469.576205818,/loadcell_data_filtered.wrench.force.z,12487.633237978882
9.323182701,1785795469.576423286,/loadcell_data_filtered.wrench.force.z,12487.807212781026
9.323375728,1785795469.576616313,/loadcell_data_filtered.wrench.force.z,12488.21353753656
9.32354818,1785795469.576788765,/loadcell_data_filtered.wrench.force.z,12488.798086425715
9.323711644,1785795469.576952229,/loadcell_data_filtered.wrench.force.z,12488.959250963708
9.323951746,1785795469.577192331,/loadcell_data_filtered.wrench.force.z,12488.919646737466
9.32440548,1785795469.577646065,/loadcell_data_filtered.wrench.force.z,12488.980306211199
9.327323564,1785795469.580564149,/loadcell_data_filtered.wrench.force.z,12489.037290084536
9.327688182,1785795469.580928767,/loadcell_data_filtered.wrench.force.z,12489.147862202948
9.327941083,1785795469.581181668,/loadcell_data_filtered.wrench.force.z,12489.805853560198
9.328166457,1785795469.581407042,/loadcell_data_filtered.wrench.force.z,12494.324670278687
9.328405777,1785795469.581646362,/loadcell_data_filtered.wrench.force.z,12499.515494211217
9.329496241,1785795469.582736826,/loadcell_data_filtered.wrench.force.z,12504.915283845296
9.329696604,1785795469.582937189,/loadcell_data_filtered.wrench.force.z,12508.63400111179
9.329851063,1785795469.583091648,/loadcell_data_filtered.wrench.force.z,12511.712614414153
9.329985788,1785795469.583226373,/loadcell_data_filtered.wrench.force.z,12509.623503620727
9.330890985,1785795469.584131570,/loadcell_data_filtered.wrench.force.z,12509.689861972967
9.331872666,1785795469.585113251,/loadcell_data_filtered.wrench.force.z,12509.570536807974
9.332492147,1785795469.585732732,/loadcell_data_filtered.wrench.force.z,12511.020793957843
9.33316052,1785795469.586401105,/loadcell_data_filtered.wrench.force.z,12512.165550871827
9.333715604,1785795469.586956189,/loadcell_data_filtered.wrench.force.z,12512.50957136052
9.334230963,1785795469.587471548,/loadcell_data_filtered.wrench.force.z,12513.586726633264
9.334773933,1785795469.588014518,/loadcell_data_filtered.wrench.force.z,12513.510003359354
9.335226107,1785795469.588466692,/loadcell_data_filtered.wrench.force.z,12513.954795057141
9.335666577,1785795469.588907162,/loadcell_data_filtered.wrench.force.z,12514.33068118798
9.336081536,1785795469.589322121,/loadcell_data_filtered.wrench.force.z,12514.563502032168
9.336338058,1785795469.589578643,/loadcell_data_filtered.wrench.force.z,12514.7555806455
9.336923971000001,1785795469.590164556,/loadcell_data_filtered.wrench.force.z,12509.7511137207
9.337232461,1785795469.590473046,/loadcell_data_filtered.wrench.force.z,12506.855969347649
9.337478402,1785795469.590718987,/loadcell_data_filtered.wrench.force.z,12503.050100548859
9.337712299,1785795469.590952884,/loadcell_data_filtered.wrench.force.z,12494.844760516762
9.337947765,1785795469.591188350,/loadcell_data_filtered.wrench.force.z,12490.845388669422
9.338474597,1785795469.591715182,/loadcell_data_filtered.wrench.force.z,12488.413580532027
9.339005737,1785795469.592246322,/loadcell_data_filtered.wrench.force.z,12487.432183247347
9.339199584,1785795469.592440169,/loadcell_data_filtered.wrench.force.z,12488.378082443756
9.339397246,1785795469.592637831,/loadcell_data_filtered.wrench.force.z,12489.304410720952
9.339562655,1785795469.592803240,/loadcell_data_filtered.wrench.force.z,12489.724422190562
9.339845731,1785795469.593086316,/loadcell_data_filtered.wrench.force.z,12489.42429462442
9.342892599,1785795469.596133184,/loadcell_data_filtered.wrench.force.z,12489.149735297222
9.343244697,1785795469.596485282,/loadcell_data_filtered.wrench.force.z,12488.771888231531
9.344473841,1785795469.597714426,/loadcell_data_filtered.wrench.force.z,12488.7203835719
9.344837308,1785795469.598077893,/loadcell_data_filtered.wrench.force.z,12488.790675621745
9.345095467,1785795469.598336052,/loadcell_data_filtered.wrench.force.z,12481.803116141355
9.345317063,1785795469.598557648,/loadcell_data_filtered.wrench.force.z,12482.383282300843
9.345538542,1785795469.598779127,/loadcell_data_filtered.wrench.force.z,12487.511326846085
9.345776526,1785795469.599017111,/loadcell_data_filtered.wrench.force.z,12485.47578997506
9.346064139,1785795469.599304724,/loadcell_data_filtered.wrench.force.z,12489.846679570364
9.346330752,1785795469.599571337,/loadcell_data_filtered.wrench.force.z,12492.08035980426
9.346642106000001,1785795469.599882691,/loadcell_data_filtered.wrench.force.z,12494.950464894957
9.347006438,1785795469.600247023,/loadcell_data_filtered.wrench.force.z,12496.07254301748
9.347429277,1785795469.600669862,/loadcell_data_filtered.wrench.force.z,12496.716622147478
9.347819935,1785795469.601060520,/loadcell_data_filtered.wrench.force.z,12496.686712048486
9.348300106,1785795469.601540691,/loadcell_data_filtered.wrench.force.z,12496.721031072691
9.348702867,1785795469.601943452,/loadcell_data_filtered.wrench.force.z,12496.823509585161
9.349150528,1785795469.602391113,/loadcell_data_filtered.wrench.force.z,12496.753802432986
9.349477192,1785795469.602717777,/loadcell_data_filtered.wrench.force.z,12496.834692631664
9.349796525,1785795469.603037110,/loadcell_data_filtered.wrench.force.z,12496.729213277542
9.350083681,1785795469.603324266,/loadcell_data_filtered.wrench.force.z,12496.767020236048
9.350453835,1785795469.603694420,/loadcell_data_filtered.wrench.force.z,12496.375298595116
9.35100373,1785795469.604244315,/loadcell_data_filtered.wrench.force.z,12496.25266715507
9.351466719,1785795469.604707304,/loadcell_data_filtered.wrench.force.z,12494.77384312238
9.352091408,1785795469.605331993,/loadcell_data_filtered.wrench.force.z,12489.296477884156
9.352471711,1785795469.605712296,/loadcell_data_filtered.wrench.force.z,12484.662806401624
9.354404184,1785795469.607644769,/loadcell_data_filtered.wrench.force.z,12480.739027634194
9.354775263,1785795469.608015848,/loadcell_data_filtered.wrench.force.z,12477.544876998441
9.355105005,1785795469.608345590,/loadcell_data_filtered.wrench.force.z,12469.189001829596
9.355434835,1785795469.608675420,/loadcell_data_filtered.wrench.force.z,12466.148099651311
9.355740809,1785795469.608981394,/loadcell_data_filtered.wrench.force.z,12465.352634020714
9.356530565,1785795469.609771150,/loadcell_data_filtered.wrench.force.z,12465.623064699557
9.356851153000001,1785795469.610091738,/loadcell_data_filtered.wrench.force.z,12466.661398792157
9.357042051,1785795469.610282636,/loadcell_data_filtered.wrench.force.z,12466.728397005525
9.357203041,1785795469.610443626,/loadcell_data_filtered.wrench.force.z,12467.056738565227
9.359055548,1785795469.612296133,/loadcell_data_filtered.wrench.force.z,12466.67201263953
9.359234041,1785795469.612474626,/loadcell_data_filtered.wrench.force.z,12465.400238671496
9.359387461,1785795469.612628046,/loadcell_data_filtered.wrench.force.z,12464.9262079393
9.359548901,1785795469.612789486,/loadcell_data_filtered.wrench.force.z,12458.268466024874
9.359709442,1785795469.612950027,/loadcell_data_filtered.wrench.force.z,12457.695834811717
9.362712686,1785795469.615953271,/loadcell_data_filtered.wrench.force.z,12461.339638302996
9.364500034,1785795469.617740619,/loadcell_data_filtered.wrench.force.z,12464.680979121207
9.364755856,1785795469.617996441,/loadcell_data_filtered.wrench.force.z,12469.501522111392
9.36510162,1785795469.618342205,/loadcell_data_filtered.wrench.force.z,12474.105304083458
9.365124575,1785795469.618365160,/loadcell_data_filtered.wrench.force.z,12477.774370939926
9.365366778,1785795469.618607363,/loadcell_data_filtered.wrench.force.z,12473.456135340557
9.365603914,1785795469.618844499,/loadcell_data_filtered.wrench.force.z,12474.66417783064
9.365858695,1785795469.619099280,/loadcell_data_filtered.wrench.force.z,12474.012544956799
9.366092022,1785795469.619332607,/loadcell_data_filtered.wrench.force.z,12466.906313971185
9.36652421,1785795469.619764795,/loadcell_data_filtered.wrench.force.z,12467.836278501003
9.366775153,1785795469.620015738,/loadcell_data_filtered.wrench.force.z,12467.80878367674
9.367020556,1785795469.620261141,/loadcell_data_filtered.wrench.force.z,12468.132608424612
9.367828187,1785795469.621068772,/loadcell_data_filtered.wrench.force.z,12468.452327688634
9.367867006,1785795469.621107591,/loadcell_data_filtered.wrench.force.z,12469.172270991141
9.367880376,1785795469.621120961,/loadcell_data_filtered.wrench.force.z,12469.182341971738
9.368294588,1785795469.621535173,/loadcell_data_filtered.wrench.force.z,12468.97422119825
9.368648805,1785795469.621889390,/loadcell_data_filtered.wrench.force.z,12468.820212154378
9.368964391,1785795469.622204976,/loadcell_data_filtered.wrench.force.z,12463.327018067976
9.369235497,1785795469.622476082,/loadcell_data_filtered.wrench.force.z,12459.891287111797
9.369466721,1785795469.622707306,/loadcell_data_filtered.wrench.force.z,12456.152960402256
9.36979927,1785795469.623039855,/loadcell_data_filtered.wrench.force.z,12452.876908322569
9.370518885,1785795469.623759470,/loadcell_data_filtered.wrench.force.z,12450.443752021272
9.371068683,1785795469.624309268,/loadcell_data_filtered.wrench.force.z,12448.87792114855
9.371590323,1785795469.624830908,/loadcell_data_filtered.wrench.force.z,12447.428830779816
9.372611772,1785795469.625852357,/loadcell_data_filtered.wrench.force.z,12447.296932849053
9.372992498,1785795469.626233083,/loadcell_data_filtered.wrench.force.z,12447.346491851426
9.37332966,1785795469.626570245,/loadcell_data_filtered.wrench.force.z,12447.214568787593
9.373600377,1785795469.626840962,/loadcell_data_filtered.wrench.force.z,12447.068411676782
9.374494638,1785795469.627735223,/loadcell_data_filtered.wrench.force.z,12446.851071663623
9.37498267,1785795469.628223255,/loadcell_data_filtered.wrench.force.z,12446.619933532666
9.378155324,1785795469.631395909,/loadcell_data_filtered.wrench.force.z,12445.867312160628
9.378578832,1785795469.631819417,/loadcell_data_filtered.wrench.force.z,12445.140640014808
9.379045166000001,1785795469.632285751,/loadcell_data_filtered.wrench.force.z,12445.138691702361
9.379315239,1785795469.632555824,/loadcell_data_filtered.wrench.force.z,12445.676924518579
9.379539165,1785795469.632779750,/loadcell_data_filtered.wrench.force.z,12451.97228854725
9.379795504,1785795469.633036089,/loadcell_data_filtered.wrench.force.z,12456.942459060128
9.380052484,1785795469.633293069,/loadcell_data_filtered.wrench.force.z,12461.60035150857
9.380331518,1785795469.633572103,/loadcell_data_filtered.wrench.force.z,12465.240390249104
9.380599775,1785795469.633840360,/loadcell_data_filtered.wrench.force.z,12467.975998441949
9.380957371000001,1785795469.634197956,/loadcell_data_filtered.wrench.force.z,12467.980319507082
9.381341154,1785795469.634581739,/loadcell_data_filtered.wrench.force.z,12468.66402422689
9.381799464,1785795469.635040049,/loadcell_data_filtered.wrench.force.z,12468.788878999701
9.38231843,1785795469.635559015,/loadcell_data_filtered.wrench.force.z,12468.956081770002
9.382710583,1785795469.635951168,/loadcell_data_filtered.wrench.force.z,12469.044790688793
9.383063765,1785795469.636304350,/loadcell_data_filtered.wrench.force.z,12469.562210607526
9.383407563,1785795469.636648148,/loadcell_data_filtered.wrench.force.z,12470.798362060099
9.383721285,1785795469.636961870,/loadcell_data_filtered.wrench.force.z,12471.649262114624
9.384001322,1785795469.637241907,/loadcell_data_filtered.wrench.force.z,12472.388042633145
9.384232949,1785795469.637473534,/loadcell_data_filtered.wrench.force.z,12473.000064038057
9.384430777,1785795469.637671362,/loadcell_data_filtered.wrench.force.z,12473.450260463362
9.384917464,1785795469.638158049,/loadcell_data_filtered.wrench.force.z,12471.695048818496
9.385432151,1785795469.638672736,/loadcell_data_filtered.wrench.force.z,12468.050371809477
9.385845447,1785795469.639086032,/loadcell_data_filtered.wrench.force.z,12464.279781205549
9.387064637,1785795469.640305222,/loadcell_data_filtered.wrench.force.z,12461.263983566643
9.387549962,1785795469.640790547,/loadcell_data_filtered.wrench.force.z,12458.99092675207
9.387884502,1785795469.641125087,/loadcell_data_filtered.wrench.force.z,12457.888466719602
9.388157176,1785795469.641397761,/loadcell_data_filtered.wrench.force.z,12457.002147193494
