elapsed time,timestamp,topic,value
0.96218632,1785795367.084196789,/loadcell_data_filtered.wrench.force.z,6659.020994258725
0.962593546,1785795367.084604015,/loadcell_data_filtered.wrench.force.z,6660.13850849515
0.962874356,1785795367.084884825,/loadcell_data_filtered.wrench.force.z,6666.494343271289
0.963154786,1785795367.085165255,/loadcell_data_filtered.wrench.force.z,6671.045197261691
0.963426717,1785795367.085437186,/loadcell_data_filtered.wrench.force.z,6676.541288558933
0.9636722320000001,1785795367.085682701,/loadcell_data_filtered.wrench.force.z,6680.574370863629
0.9640074510000001,1785795367.086017920,/loadcell_data_filtered.wrench.force.z,6684.632165385623
0.964180597,1785795367.086191066,/loadcell_data_filtered.wrench.force.z,6687.7223812525135
0.9645336200000001,1785795367.086544089,/loadcell_data_filtered.wrench.force.z,6690.616132232288
0.965142801,1785795367.087153270,/loadcell_data_filtered.wrench.force.z,6690.943097667072
0.9655759290000001,1785795367.087586398,/loadcell_data_filtered.wrench.force.z,6691.324182576184
0.96608638,1785795367.088096849,/loadcell_data_filtered.wrench.force.z,6691.958341679025
0.96644931,1785795367.088459779,/loadcell_data_filtered.wrench.force.z,6692.419416244291
0.9667975750000001,1785795367.088808044,/loadcell_data_filtered.wrench.force.z,6692.876059027602
0.968064786,1785795367.090075255,/loadcell_data_filtered.wrench.force.z,6693.151964553837
0.968350503,1785795367.090360972,/loadcell_data_filtered.wrench.force.z,6693.398943675195
0.968516165,1785795367.090526634,/loadcell_data_filtered.wrench.force.z,6694.57435766815
0.968666604,1785795367.090677073,/loadcell_data_filtered.wrench.force.z,6695.9407549489715
0.9688756030000001,1785795367.090886072,/loadcell_data_filtered.wrench.force.z,6696.802889542058
0.9691637780000001,1785795367.091174247,/loadcell_data_filtered.wrench.force.z,6691.984989668948
0.9694324820000001,1785795367.091442951,/loadcell_data_filtered.wrench.force.z,6689.104571948916
0.9696932760000001,1785795367.091703745,/loadcell_data_filtered.wrench.force.z,6685.549409866306
0.969912627,1785795367.091923096,/loadcell_data_filtered.wrench.force.z,6681.681930164415
0.9701868060000001,1785795367.092197275,/loadcell_data_filtered.wrench.force.z,6679.502955383148
0.9704196770000001,1785795367.092430146,/loadcell_data_filtered.wrench.force.z,6678.158152983007
0.973361099,1785795367.095371568,/loadcell_data_filtered.wrench.force.z,6676.220858268972
0.9735675030000001,1785795367.095577972,/loadcell_data_filtered.wrench.force.z,6676.0821135453425
0.9736954860000001,1785795367.095705955,/loadcell_data_filtered.wrench.force.z,6676.775865742049
0.9738312280000001,1785795367.095841697,/loadcell_data_filtered.wrench.force.z,6677.356648831239
0.973959082,1785795367.095969551,/loadcell_data_filtered.wrench.force.z,6677.732039469886
0.9740842940000001,1785795367.096094763,/loadcell_data_filtered.wrench.force.z,6678.058456170827
0.974245369,1785795367.096255838,/loadcell_data_filtered.wrench.force.z,6678.524885358877
0.9744754210000001,1785795367.096485890,/loadcell_data_filtered.wrench.force.z,6677.725240500098
0.974722493,1785795367.096732962,/loadcell_data_filtered.wrench.force.z,6676.140090123317
0.9749503730000001,1785795367.096960842,/loadcell_data_filtered.wrench.force.z,6675.778785110164
0.9754050780000001,1785795367.097415547,/loadcell_data_filtered.wrench.force.z,6675.662964198913
0.9759353220000001,1785795367.097945791,/loadcell_data_filtered.wrench.force.z,6681.463184721802
0.976348497,1785795367.098358966,/loadcell_data_filtered.wrench.force.z,6685.504041923707
0.977064531,1785795367.099075000,/loadcell_data_filtered.wrench.force.z,6689.1029907805405
0.9776088700000001,1785795367.099619339,/loadcell_data_filtered.wrench.force.z,6691.970814230987
0.978053707,1785795367.100064176,/loadcell_data_filtered.wrench.force.z,6694.362544680632
0.9790591620000001,1785795367.101069631,/loadcell_data_filtered.wrench.force.z,6694.9699761953025
0.979440331,1785795367.101450800,/loadcell_data_filtered.wrench.force.z,6695.0795700967
0.979762914,1785795367.101773383,/loadcell_data_filtered.wrench.force.z,6694.803983692597
0.9801070150000001,1785795367.102117484,/loadcell_data_filtered.wrench.force.z,6694.3026956939975
0.9810729020000001,1785795367.103083371,/loadcell_data_filtered.wrench.force.z,6693.616972352147
0.981618835,1785795367.103629304,/loadcell_data_filtered.wrench.force.z,6692.699964845767
0.982063502,1785795367.104073971,/loadcell_data_filtered.wrench.force.z,6691.983727956817
0.982380435,1785795367.104390904,/loadcell_data_filtered.wrench.force.z,6690.82932482734
0.9826228090000001,1785795367.104633278,/loadcell_data_filtered.wrench.force.z,6689.909929315469
0.983077488,1785795367.105087957,/loadcell_data_filtered.wrench.force.z,6689.059622395851
0.983438176,1785795367.105448645,/loadcell_data_filtered.wrench.force.z,6687.925339505714
0.98403189,1785795367.106042359,/loadcell_data_filtered.wrench.force.z,6684.0053299948495
0.9844986950000001,1785795367.106509164,/loadcell_data_filtered.wrench.force.z,6678.747203569146
0.984962996,1785795367.106973465,/loadcell_data_filtered.wrench.force.z,6673.862620309236
0.98535307,1785795367.107363539,/loadcell_data_filtered.wrench.force.z,6669.350129351624
0.986837289,1785795367.108847758,/loadcell_data_filtered.wrench.force.z,6665.468279418115
0.987051769,1785795367.109062238,/loadcell_data_filtered.wrench.force.z,6662.122913297162
0.987364871,1785795367.109375340,/loadcell_data_filtered.wrench.force.z,6660.535885362759
0.9876830670000001,1785795367.109693536,/loadcell_data_filtered.wrench.force.z,6659.872044374345
0.9884693470000001,1785795367.110479816,/loadcell_data_filtered.wrench.force.z,6659.150478056882
0.9889224870000001,1785795367.110932956,/loadcell_data_filtered.wrench.force.z,6658.334404115688
0.9892847410000001,1785795367.111295210,/loadcell_data_filtered.wrench.force.z,6657.601242640032
0.989616962,1785795367.111627431,/loadcell_data_filtered.wrench.force.z,6657.375424144147
0.9900569060000001,1785795367.112067375,/loadcell_data_filtered.wrench.force.z,6656.637009421158
0.990668458,1785795367.112678927,/loadcell_data_filtered.wrench.force.z,6655.663900886235
0.991046748,1785795367.113057217,/loadcell_data_filtered.wrench.force.z,6654.93276692602
0.9922738820000001,1785795367.114284351,/loadcell_data_filtered.wrench.force.z,6654.44656522162
0.992705452,1785795367.114715921,/loadcell_data_filtered.wrench.force.z,6653.968825589417
0.993007606,1785795367.115018075,/loadcell_data_filtered.wrench.force.z,6660.0127243397
0.9932809870000001,1785795367.115291456,/loadcell_data_filtered.wrench.force.z,6663.433346402236
0.993523777,1785795367.115534246,/loadcell_data_filtered.wrench.force.z,6667.514139984133
0.9938378370000001,1785795367.115848306,/loadcell_data_filtered.wrench.force.z,6670.631544648471
0.994670963,1785795367.116681432,/loadcell_data_filtered.wrench.force.z,6673.406907957834
0.995181685,1785795367.117192154,/loadcell_data_filtered.wrench.force.z,6675.148745890077
0.9955720330000001,1785795367.117582502,/loadcell_data_filtered.wrench.force.z,6676.576807971725
0.9960364660000001,1785795367.118046935,/loadcell_data_filtered.wrench.force.z,6676.731466351862
0.9966059730000001,1785795367.118616442,/loadcell_data_filtered.wrench.force.z,6677.297737698805
0.997210892,1785795367.119221361,/loadcell_data_filtered.wrench.force.z,6677.944200547233
0.9975596980000001,1785795367.119570167,/loadcell_data_filtered.wrench.force.z,6678.655281157003
0.99804588,1785795367.120056349,/loadcell_data_filtered.wrench.force.z,6679.173586820382
0.9988472820000001,1785795367.120857751,/loadcell_data_filtered.wrench.force.z,6679.024377220409
0.99924299,1785795367.121253459,/loadcell_data_filtered.wrench.force.z,6679.766236799345
0.99952171,1785795367.121532179,/loadcell_data_filtered.wrench.force.z,6679.928564808432
0.9999734010000001,1785795367.121983870,/loadcell_data_filtered.wrench.force.z,6679.707959539228
1.000358704,1785795367.122369173,/loadcell_data_filtered.wrench.force.z,6679.49114352523
1.001486129,1785795367.123496598,/loadcell_data_filtered.wrench.force.z,6673.613741420517
1.00197267,1785795367.123983139,/loadcell_data_filtered.wrench.force.z,6669.568832664771
1.002538462,1785795367.124548931,/loadcell_data_filtered.wrench.force.z,6665.834077957601
1.002940431,1785795367.124950900,/loadcell_data_filtered.wrench.force.z,6662.871567956622
1.003331466,1785795367.125341935,/loadcell_data_filtered.wrench.force.z,6659.834311598289
1.003722659,1785795367.125733128,/loadcell_data_filtered.wrench.force.z,6657.986907262152
1.00407255,1785795367.126083019,/loadcell_data_filtered.wrench.force.z,6656.815885621908
1.004507077,1785795367.126517546,/loadcell_data_filtered.wrench.force.z,6656.47773710789
1.005260866,1785795367.127271335,/loadcell_data_filtered.wrench.force.z,6656.456317614211
1.005701432,1785795367.127711901,/loadcell_data_filtered.wrench.force.z,6656.067628845941
1.006305639,1785795367.128316108,/loadcell_data_filtered.wrench.force.z,6655.624599488529
1.009573994,1785795367.131584463,/loadcell_data_filtered.wrench.force.z,6655.031878664464
1.011049948,1785795367.133060417,/loadcell_data_filtered.wrench.force.z,6654.708474173113
1.011297849,1785795367.133308318,/loadcell_data_filtered.wrench.force.z,6654.705221870178
1.011366092,1785795367.133376561,/loadcell_data_filtered.wrench.force.z,6655.414126011809
1.011500643,1785795367.133511112,/loadcell_data_filtered.wrench.force.z,6656.279390433278
1.011626308,1785795367.133636777,/loadcell_data_filtered.wrench.force.z,6657.242019511
1.011747117,1785795367.133757586,/loadcell_data_filtered.wrench.force.z,6663.46094224638
1.011867669,1785795367.133878138,/loadcell_data_filtered.wrench.force.z,6668.207552539314
1.011998728,1785795367.134009197,/loadcell_data_filtered.wrench.force.z,6672.5253952856665
1.012116162,1785795367.134126631,/loadcell_data_filtered.wrench.force.z,6675.990860935952
1.01232545,1785795367.134335919,/loadcell_data_filtered.wrench.force.z,6678.206254759919
1.012570196,1785795367.134580665,/loadcell_data_filtered.wrench.force.z,6679.22182903915
1.012793185,1785795367.134803654,/loadcell_data_filtered.wrench.force.z,6679.446483461235
1.013035368,1785795367.135045837,/loadcell_data_filtered.wrench.force.z,6679.725605798101
1.013358085,1785795367.135368554,/loadcell_data_filtered.wrench.force.z,6680.228206526829
1.01379389,1785795367.135804359,/loadcell_data_filtered.wrench.force.z,6680.817088625877
1.014574316,1785795367.136584785,/loadcell_data_filtered.wrench.force.z,6680.969395687309
1.015088105,1785795367.137098574,/loadcell_data_filtered.wrench.force.z,6681.622460431178
1.015370392,1785795367.137380861,/loadcell_data_filtered.wrench.force.z,6681.93771358618
1.015804187,1785795367.137814656,/loadcell_data_filtered.wrench.force.z,6682.453415873492
1.017161461,1785795367.139171930,/loadcell_data_filtered.wrench.force.z,6682.9534351160555
1.01752009,1785795367.139530559,/loadcell_data_filtered.wrench.force.z,6683.074927195663
1.01769149,1785795367.139701959,/loadcell_data_filtered.wrench.force.z,6679.875140091993
1.017933268,1785795367.139943737,/loadcell_data_filtered.wrench.force.z,6677.066733603197
1.018899739,1785795367.140910208,/loadcell_data_filtered.wrench.force.z,6672.433244342046
1.019388488,1785795367.141398957,/loadcell_data_filtered.wrench.force.z,6669.280267170815
1.019595694,1785795367.141606163,/loadcell_data_filtered.wrench.force.z,6666.957410095078
1.019805876,1785795367.141816345,/loadcell_data_filtered.wrench.force.z,6664.950037099046
1.020635928,1785795367.142646397,/loadcell_data_filtered.wrench.force.z,6663.890859210824
1.02142351,1785795367.143433979,/loadcell_data_filtered.wrench.force.z,6663.660483540325
1.021973627,1785795367.143984096,/loadcell_data_filtered.wrench.force.z,6664.10750075361
1.024571467,1785795367.146581936,/loadcell_data_filtered.wrench.force.z,6664.209444782931
1.024770524,1785795367.146780993,/loadcell_data_filtered.wrench.force.z,6664.658575632991
1.024907368,1785795367.146917837,/loadcell_data_filtered.wrench.force.z,6664.810829386516
1.025047085,1785795367.147057554,/loadcell_data_filtered.wrench.force.z,6664.374046918815
1.025183554,1785795367.147194023,/loadcell_data_filtered.wrench.force.z,6664.088000972499
1.025302812,1785795367.147313281,/loadcell_data_filtered.wrench.force.z,6663.49559755296
1.025428414,1785795367.147438883,/loadcell_data_filtered.wrench.force.z,6663.434218564895
1.025551268,1785795367.147561737,/loadcell_data_filtered.wrench.force.z,6663.303524078623
1.025815217,1785795367.147825686,/loadcell_data_filtered.wrench.force.z,6668.430733772873
1.028003168,1785795367.150013637,/loadcell_data_filtered.wrench.force.z,6671.692009167832
1.028169017,1785795367.150179486,/loadcell_data_filtered.wrench.force.z,6675.83438489863
1.028311461,1785795367.150321930,/loadcell_data_filtered.wrench.force.z,6678.998178071861
1.028445671,1785795367.150456140,/loadcell_data_filtered.wrench.force.z,6675.236087587885
1.028569849,1785795367.150580318,/loadcell_data_filtered.wrench.force.z,6677.014660735392
1.028744753,1785795367.150755222,/loadcell_data_filtered.wrench.force.z,6677.552490239312
1.029214824,1785795367.151225293,/loadcell_data_filtered.wrench.force.z,6677.631676464106
1.031562306,1785795367.153572775,/loadcell_data_filtered.wrench.force.z,6677.696856605747
1.031708756,1785795367.153719225,/loadcell_data_filtered.wrench.force.z,6677.900299101052
1.031832432,1785795367.153842901,/loadcell_data_filtered.wrench.force.z,6678.292981910275
1.031951673,1785795367.153962142,/loadcell_data_filtered.wrench.force.z,6679.257757870283
1.0320782,1785795367.154088669,/loadcell_data_filtered.wrench.force.z,6680.165815728561
1.032247121,1785795367.154257590,/loadcell_data_filtered.wrench.force.z,6680.255271690185
1.032707402,1785795367.154717871,/loadcell_data_filtered.wrench.force.z,6679.993753690666
1.035124008,1785795367.157134477,/loadcell_data_filtered.wrench.force.z,6679.911762509637
1.035816078,1785795367.157826547,/loadcell_data_filtered.wrench.force.z,6679.464856055131
1.036009256,1785795367.158019725,/loadcell_data_filtered.wrench.force.z,6674.231275991433
1.036161754,1785795367.158172223,/loadcell_data_filtered.wrench.force.z,6670.907628038889
1.036343721,1785795367.158354190,/loadcell_data_filtered.wrench.force.z,6667.6417122332
1.036525442,1785795367.158535911,/loadcell_data_filtered.wrench.force.z,6664.538981408197
1.036692294,1785795367.158702763,/loadcell_data_filtered.wrench.force.z,6661.438713834654
1.036865947,1785795367.158876416,/loadcell_data_filtered.wrench.force.z,6658.432052068847
1.03727555,1785795367.159286019,/loadcell_data_filtered.wrench.force.z,6657.260672726121
1.037779542,1785795367.159790011,/loadcell_data_filtered.wrench.force.z,6657.115393108457
1.038174196,1785795367.160184665,/loadcell_data_filtered.wrench.force.z,6657.251054623433
1.038602879,1785795367.160613348,/loadcell_data_filtered.wrench.force.z,6656.883622320187
1.039172468,1785795367.161182937,/loadcell_data_filtered.wrench.force.z,6656.211060428701
1.039667969,1785795367.161678438,/loadcell_data_filtered.wrench.force.z,6655.190166453102
1.0401645,1785795367.162174969,/loadcell_data_filtered.wrench.force.z,6654.105803846237
1.040605617,1785795367.162616086,/loadcell_data_filtered.wrench.force.z,6652.987146101477
1.04104587,1785795367.163056339,/loadcell_data_filtered.wrench.force.z,6652.049215120463
1.041669236,1785795367.163679705,/loadcell_data_filtered.wrench.force.z,6651.00025893957
1.042152866,1785795367.164163335,/loadcell_data_filtered.wrench.force.z,6650.841604429235
1.042670122,1785795367.164680591,/loadcell_data_filtered.wrench.force.z,6655.422032736093
1.043034408,1785795367.165044877,/loadcell_data_filtered.wrench.force.z,6659.189173998534
1.04356759,1785795367.165578059,/loadcell_data_filtered.wrench.force.z,6661.83176048602
1.044075366,1785795367.166085835,/loadcell_data_filtered.wrench.force.z,6663.799663399923
1.047681331,1785795367.169691800,/loadcell_data_filtered.wrench.force.z,6665.701818837406
1.047883369,1785795367.169893838,/loadcell_data_filtered.wrench.force.z,6665.879481395852
1.048027192,1785795367.170037661,/loadcell_data_filtered.wrench.force.z,6665.940340105866
1.048152922,1785795367.170163391,/loadcell_data_filtered.wrench.force.z,6665.69208945195
1.048276687,1785795367.170287156,/loadcell_data_filtered.wrench.force.z,6665.575082960844
1.048387339,1785795367.170397808,/loadcell_data_filtered.wrench.force.z,6665.214703879778
1.048502948,1785795367.170513417,/loadcell_data_filtered.wrench.force.z,6664.964083851572
1.048635232,1785795367.170645701,/loadcell_data_filtered.wrench.force.z,6664.234109919265
1.048759005,1785795367.170769474,/loadcell_data_filtered.wrench.force.z,6662.898504200516
1.049480221,1785795367.171490690,/loadcell_data_filtered.wrench.force.z,6662.20517626864
1.049852951,1785795367.171863420,/loadcell_data_filtered.wrench.force.z,6661.5895341206215
1.051656448,1785795367.173666917,/loadcell_data_filtered.wrench.force.z,6660.811581937101
1.051935732,1785795367.173946201,/loadcell_data_filtered.wrench.force.z,6655.649313409907
1.052229221,1785795367.174239690,/loadcell_data_filtered.wrench.force.z,6652.597253373849
1.052476703,1785795367.174487172,/loadcell_data_filtered.wrench.force.z,6648.712095366475
1.05273864,1785795367.174749109,/loadcell_data_filtered.wrench.force.z,6645.342699665838
1.052997449,1785795367.175007918,/loadcell_data_filtered.wrench.force.z,6641.4386528491605
1.055930188,1785795367.177940657,/loadcell_data_filtered.wrench.force.z,6639.210011329243
1.056948892,1785795367.178959361,/loadcell_data_filtered.wrench.force.z,6637.752155389694
1.05736012,1785795367.179370589,/loadcell_data_filtered.wrench.force.z,6638.42498217175
1.057670964,1785795367.179681433,/loadcell_data_filtered.wrench.force.z,6639.485039001138
1.058002316,1785795367.180012785,/loadcell_data_filtered.wrench.force.z,6640.386617736504
1.058407151,1785795367.180417620,/loadcell_data_filtered.wrench.force.z,6641.076424211221
1.05880452,1785795367.180814989,/loadcell_data_filtered.wrench.force.z,6641.368881305196
1.059064342,1785795367.181074811,/loadcell_data_filtered.wrench.force.z,6640.9312924498245
1.059266699,1785795367.181277168,/loadcell_data_filtered.wrench.force.z,6640.138865458606
1.059424406,1785795367.181434875,/loadcell_data_filtered.wrench.force.z,6639.617089122752
1.059598891,1785795367.181609360,/loadcell_data_filtered.wrench.force.z,6639.926969307995
1.0597606370000001,1785795367.181771106,/loadcell_data_filtered.wrench.force.z,6639.986101254098
1.059914402,1785795367.181924871,/loadcell_data_filtered.wrench.force.z,6646.147184493415
1.06009103,1785795367.182101499,/loadcell_data_filtered.wrench.force.z,6650.420865341602
1.060247871,1785795367.182258340,/loadcell_data_filtered.wrench.force.z,6655.244845531536
1.060609513,1785795367.182619982,/loadcell_data_filtered.wrench.force.z,6659.12371428749
1.064099429,1785795367.186109898,/loadcell_data_filtered.wrench.force.z,6662.65410886093
1.064811731,1785795367.186822200,/loadcell_data_filtered.wrench.force.z,6664.792381172485
1.065318444,1785795367.187328913,/loadcell_data_filtered.wrench.force.z,6667.002602784111
1.065802689,1785795367.187813158,/loadcell_data_filtered.wrench.force.z,6668.483343570513
1.066305321,1785795367.188315790,/loadcell_data_filtered.wrench.force.z,6669.685757116243
1.066753759,1785795367.188764228,/loadcell_data_filtered.wrench.force.z,6671.172189154567
1.067212142,1785795367.189222611,/loadcell_data_filtered.wrench.force.z,6672.876666898226
1.067668769,1785795367.189679238,/loadcell_data_filtered.wrench.force.z,6673.447208673264
1.068122408,1785795367.190132877,/loadcell_data_filtered.wrench.force.z,6673.64328875212
1.068538849,1785795367.190549318,/loadcell_data_filtered.wrench.force.z,6673.867890229057
1.068882296,1785795367.190892765,/loadcell_data_filtered.wrench.force.z,6674.675276953187
1.069255406,1785795367.191265875,/loadcell_data_filtered.wrench.force.z,6669.887140320947
1.069456107,1785795367.191466576,/loadcell_data_filtered.wrench.force.z,6668.995613059352
1.069632458,1785795367.191642927,/loadcell_data_filtered.wrench.force.z,6663.363663781764
1.070102713,1785795367.192113182,/loadcell_data_filtered.wrench.force.z,6659.865315814875
1.070337335,1785795367.192347804,/loadcell_data_filtered.wrench.force.z,6656.58392828627
1.070567446,1785795367.192577915,/loadcell_data_filtered.wrench.force.z,6654.7864346626575
1.070902559,1785795367.192913028,/loadcell_data_filtered.wrench.force.z,6653.180777765668
1.071266191,1785795367.193276660,/loadcell_data_filtered.wrench.force.z,6653.1822875730495
1.072335182,1785795367.194345651,/loadcell_data_filtered.wrench.force.z,6653.122114622437
1.075727331,1785795367.197737800,/loadcell_data_filtered.wrench.force.z,6652.5589224407695
1.076049769,1785795367.198060238,/loadcell_data_filtered.wrench.force.z,6654.201755220224
1.076266475,1785795367.198276944,/loadcell_data_filtered.wrench.force.z,6655.062938984807
1.076450232,1785795367.198460701,/loadcell_data_filtered.wrench.force.z,6655.448302787007
1.076632834,1785795367.198643303,/loadcell_data_filtered.wrench.force.z,6654.989722823138
1.076803745,1785795367.198814214,/loadcell_data_filtered.wrench.force.z,6655.501890600409
1.076968004,1785795367.198978473,/loadcell_data_filtered.wrench.force.z,6656.233877130603
1.077136065,1785795367.199146534,/loadcell_data_filtered.wrench.force.z,6656.005556577049
1.077294589,1785795367.199305058,/loadcell_data_filtered.wrench.force.z,6649.9745410606965
1.077489141,1785795367.199499610,/loadcell_data_filtered.wrench.force.z,6652.351727817502
1.077750121,1785795367.199760590,/loadcell_data_filtered.wrench.force.z,6655.509319852363
1.078066935,1785795367.200077404,/loadcell_data_filtered.wrench.force.z,6660.104459089857
1.078332726,1785795367.200343195,/loadcell_data_filtered.wrench.force.z,6663.782689814759
1.078609501,1785795367.200619970,/loadcell_data_filtered.wrench.force.z,6666.889608630153
1.078893394,1785795367.200903863,/loadcell_data_filtered.wrench.force.z,6669.770045199833
1.081497679,1785795367.203508148,/loadcell_data_filtered.wrench.force.z,6671.288770449012
1.08233358,1785795367.204344049,/loadcell_data_filtered.wrench.force.z,6671.625937365511
1.082802482,1785795367.204812951,/loadcell_data_filtered.wrench.force.z,6672.338056958946
1.083207532,1785795367.205218001,/loadcell_data_filtered.wrench.force.z,6673.269601695205
1.08370291,1785795367.205713379,/loadcell_data_filtered.wrench.force.z,6674.079877368308
1.084105909,1785795367.206116378,/loadcell_data_filtered.wrench.force.z,6674.863404210031
1.084432055,1785795367.206442524,/loadcell_data_filtered.wrench.force.z,6675.840576911504
1.084767312,1785795367.206777781,/loadcell_data_filtered.wrench.force.z,6676.320628277533
1.086571262,1785795367.208581731,/loadcell_data_filtered.wrench.force.z,6676.452943789838
1.0865930910000001,1785795367.208603560,/loadcell_data_filtered.wrench.force.z,6676.042551402546
1.086597845,1785795367.208608314,/loadcell_data_filtered.wrench.force.z,6676.073856792074
1.0869925,1785795367.209002969,/loadcell_data_filtered.wrench.force.z,6671.3104269797295
1.0874847970000001,1785795367.209495266,/loadcell_data_filtered.wrench.force.z,6667.6581091224725
1.087946606,1785795367.209957075,/loadcell_data_filtered.wrench.force.z,6663.05496401871
1.090250452,1785795367.212260921,/loadcell_data_filtered.wrench.force.z,6659.504881016638
1.090290773,1785795367.212301242,/loadcell_data_filtered.wrench.force.z,6656.163916057878
1.090296418,1785795367.212306887,/loadcell_data_filtered.wrench.force.z,6653.696061993677
1.090300875,1785795367.212311344,/loadcell_data_filtered.wrench.force.z,6651.897781193247
1.09030473,1785795367.212315199,/loadcell_data_filtered.wrench.force.z,6651.326866690064
1.090767351,1785795367.212777820,/loadcell_data_filtered.wrench.force.z,6650.634684983088
1.091605266,1785795367.213615735,/loadcell_data_filtered.wrench.force.z,6650.369564421782
1.092154819,1785795367.214165288,/loadcell_data_filtered.wrench.force.z,6649.765895465643
1.092590751,1785795367.214601220,/loadcell_data_filtered.wrench.force.z,6648.614435049953
1.09311126,1785795367.215121729,/loadcell_data_filtered.wrench.force.z,6648.487059849395
1.093481857,1785795367.215492326,/loadcell_data_filtered.wrench.force.z,6647.081568664334
1.09376456,1785795367.215775029,/loadcell_data_filtered.wrench.force.z,6646.0511686155605
1.0940629450000001,1785795367.216073414,/loadcell_data_filtered.wrench.force.z,6645.358275679151
1.094373591,1785795367.216384060,/loadcell_data_filtered.wrench.force.z,6644.634039093967
1.094734889,1785795367.216745358,/loadcell_data_filtered.wrench.force.z,6650.241786433154
1.09522532,1785795367.217235789,/loadcell_data_filtered.wrench.force.z,6653.788868589475
1.095762346,1785795367.217772815,/loadcell_data_filtered.wrench.force.z,6657.848887206049
1.096205478,1785795367.218215947,/loadcell_data_filtered.wrench.force.z,6660.201705230068
1.09652253,1785795367.218532999,/loadcell_data_filtered.wrench.force.z,6661.806805592489
1.096987851,1785795367.218998320,/loadcell_data_filtered.wrench.force.z,6662.672850161736
1.097495889,1785795367.219506358,/loadcell_data_filtered.wrench.force.z,6663.18008739756
1.097922449,1785795367.219932918,/loadcell_data_filtered.wrench.force.z,6662.676283696417
1.0983448550000001,1785795367.220355324,/loadcell_data_filtered.wrench.force.z,6661.928113706218
1.098743914,1785795367.220754383,/loadcell_data_filtered.wrench.force.z,6661.653904463759
1.09916381,1785795367.221174279,/loadcell_data_filtered.wrench.force.z,6660.749005527105
1.099532768,1785795367.221543237,/loadcell_data_filtered.wrench.force.z,6660.476968899624
1.100492654,1785795367.222503123,/loadcell_data_filtered.wrench.force.z,6659.841215326845
1.101092648,1785795367.223103117,/loadcell_data_filtered.wrench.force.z,6659.6718532195
1.101443576,1785795367.223454045,/loadcell_data_filtered.wrench.force.z,6659.365769012799
1.101767095,1785795367.223777564,/loadcell_data_filtered.wrench.force.z,6652.083566733581
1.102552936,1785795367.224563405,/loadcell_data_filtered.wrench.force.z,6651.993311435323
1.10275604,1785795367.224766509,/loadcell_data_filtered.wrench.force.z,6645.1073941432205
1.102907367,1785795367.224917836,/loadcell_data_filtered.wrench.force.z,6641.2342919912935
1.103057314,1785795367.225067783,/loadcell_data_filtered.wrench.force.z,6637.5123534049035
1.103265299,1785795367.225275768,/loadcell_data_filtered.wrench.force.z,6634.738435035204
1.103539496,1785795367.225549965,/loadcell_data_filtered.wrench.force.z,6631.43278386518
1.103768405,1785795367.225778874,/loadcell_data_filtered.wrench.force.z,6629.110181211403
1.104214622,1785795367.226225091,/loadcell_data_filtered.wrench.force.z,6628.316634582109
1.104786435,1785795367.226796904,/loadcell_data_filtered.wrench.force.z,6628.392731766498
1.105203451,1785795367.227213920,/loadcell_data_filtered.wrench.force.z,6628.866050425961
1.10552617,1785795367.227536639,/loadcell_data_filtered.wrench.force.z,6629.438693174168
1.106260559,1785795367.228271028,/loadcell_data_filtered.wrench.force.z,6629.621644613298
1.106554788,1785795367.228565257,/loadcell_data_filtered.wrench.force.z,6629.537089316169
1.106938172,1785795367.228948641,/loadcell_data_filtered.wrench.force.z,6629.7487430467345
1.107365278,1785795367.229375747,/loadcell_data_filtered.wrench.force.z,6629.812173235522
1.111150765,1785795367.233161234,/loadcell_data_filtered.wrench.force.z,6629.764533402724
1.111698689,1785795367.233709158,/loadcell_data_filtered.wrench.force.z,6629.528920058941
1.111872529,1785795367.233882998,/loadcell_data_filtered.wrench.force.z,6633.667053782474
1.112015999,1785795367.234026468,/loadcell_data_filtered.wrench.force.z,6638.697747471255
1.112149708,1785795367.234160177,/loadcell_data_filtered.wrench.force.z,6644.111548662463
1.112286289,1785795367.234296758,/loadcell_data_filtered.wrench.force.z,6649.104603739573
1.1124241320000001,1785795367.234434601,/loadcell_data_filtered.wrench.force.z,6653.335683938589
1.1125545510000001,1785795367.234565020,/loadcell_data_filtered.wrench.force.z,6657.418416219004
1.112694581,1785795367.234705050,/loadcell_data_filtered.wrench.force.z,6659.30786696981
1.1128583810000001,1785795367.234868850,/loadcell_data_filtered.wrench.force.z,6659.332293398727
1.113733181,1785795367.235743650,/loadcell_data_filtered.wrench.force.z,6659.8355333387335
1.114286438,1785795367.236296907,/loadcell_data_filtered.wrench.force.z,6660.975021075745
1.114483372,1785795367.236493841,/loadcell_data_filtered.wrench.force.z,6661.223176159434
1.11463764,1785795367.236648109,/loadcell_data_filtered.wrench.force.z,6662.20522077187
1.11485377,1785795367.236864239,/loadcell_data_filtered.wrench.force.z,6662.487182947209
1.11546152,1785795367.237471989,/loadcell_data_filtered.wrench.force.z,6662.4805381498145
1.11581561,1785795367.237826079,/loadcell_data_filtered.wrench.force.z,6662.9381927392715
1.11645229,1785795367.238462759,/loadcell_data_filtered.wrench.force.z,6663.452548563375
1.117101233,1785795367.239111702,/loadcell_data_filtered.wrench.force.z,6663.649285175811
1.117330781,1785795367.239341250,/loadcell_data_filtered.wrench.force.z,6658.857771659378
