elapsed time,timestamp,topic,value
2.6025279020000003,1785795406.368618533,/loadcell_data_filtered.wrench.force.z,8940.584256432676
2.60313976,1785795406.369230391,/loadcell_data_filtered.wrench.force.z,8941.294591653597
2.603589533,1785795406.369680164,/loadcell_data_filtered.wrench.force.z,8938.99698496539
2.605888009,1785795406.371978640,/loadcell_data_filtered.wrench.force.z,8935.162894416288
2.6084615810000003,1785795406.374552212,/loadcell_data_filtered.wrench.force.z,8931.537992737627
2.608674421,1785795406.374765052,/loadcell_data_filtered.wrench.force.z,8929.034570687547
2.608814409,1785795406.374905040,/loadcell_data_filtered.wrench.force.z,8927.145484406465
2.608955615,1785795406.375046246,/loadcell_data_filtered.wrench.force.z,8925.065357700985
2.6091365570000002,1785795406.375227188,/loadcell_data_filtered.wrench.force.z,8923.991899423916
2.609322089,1785795406.375412720,/loadcell_data_filtered.wrench.force.z,8922.563610117688
2.609522548,1785795406.375613179,/loadcell_data_filtered.wrench.force.z,8921.79745084714
2.609710974,1785795406.375801605,/loadcell_data_filtered.wrench.force.z,8916.087141276459
2.609924923,1785795406.376015554,/loadcell_data_filtered.wrench.force.z,8916.67149067501
2.61008444,1785795406.376175071,/loadcell_data_filtered.wrench.force.z,8914.996587317244
2.610226501,1785795406.376317132,/loadcell_data_filtered.wrench.force.z,8913.844165064142
2.610361367,1785795406.376451998,/loadcell_data_filtered.wrench.force.z,8911.647874611277
2.610493827,1785795406.376584458,/loadcell_data_filtered.wrench.force.z,8905.535062415076
2.610811864,1785795406.376902495,/loadcell_data_filtered.wrench.force.z,8905.056319924819
2.613871099,1785795406.379961730,/loadcell_data_filtered.wrench.force.z,8903.529346744619
2.614029329,1785795406.380119960,/loadcell_data_filtered.wrench.force.z,8908.16479770473
2.6141458379999998,1785795406.380236469,/loadcell_data_filtered.wrench.force.z,8911.082347570713
2.61427338,1785795406.380364011,/loadcell_data_filtered.wrench.force.z,8915.177284243488
2.614395387,1785795406.380486018,/loadcell_data_filtered.wrench.force.z,8910.63527485591
2.61455838,1785795406.380649011,/loadcell_data_filtered.wrench.force.z,8912.945781579801
2.61465453,1785795406.380745161,/loadcell_data_filtered.wrench.force.z,8914.747187646975
2.614768143,1785795406.380858774,/loadcell_data_filtered.wrench.force.z,8914.634216149941
2.615639453,1785795406.381730084,/loadcell_data_filtered.wrench.force.z,8913.70299500556
2.61612737,1785795406.382218001,/loadcell_data_filtered.wrench.force.z,8913.411595977454
2.616511873,1785795406.382602504,/loadcell_data_filtered.wrench.force.z,8913.182081723822
2.617908721,1785795406.383999352,/loadcell_data_filtered.wrench.force.z,8912.639322645466
2.62226279,1785795406.388353421,/loadcell_data_filtered.wrench.force.z,8912.530179111913
2.622459208,1785795406.388549839,/loadcell_data_filtered.wrench.force.z,8912.868250030482
2.622805303,1785795406.388895934,/loadcell_data_filtered.wrench.force.z,8912.996634372961
2.622822955,1785795406.388913586,/loadcell_data_filtered.wrench.force.z,8913.21123244528
2.622888574,1785795406.388979205,/loadcell_data_filtered.wrench.force.z,8913.785918608954
2.623025339,1785795406.389115970,/loadcell_data_filtered.wrench.force.z,8914.294640512004
2.623193214,1785795406.389283845,/loadcell_data_filtered.wrench.force.z,8909.65914338254
2.623361474,1785795406.389452105,/loadcell_data_filtered.wrench.force.z,8907.09374987207
2.6235264540000003,1785795406.389617085,/loadcell_data_filtered.wrench.force.z,8904.63048117368
2.623694489,1785795406.389785120,/loadcell_data_filtered.wrench.force.z,8902.633120425426
2.623850807,1785795406.389941438,/loadcell_data_filtered.wrench.force.z,8900.70077002114
2.6240166670000002,1785795406.390107298,/loadcell_data_filtered.wrench.force.z,8899.68713465211
2.624173093,1785795406.390263724,/loadcell_data_filtered.wrench.force.z,8897.349435850361
2.624338038,1785795406.390428669,/loadcell_data_filtered.wrench.force.z,8898.345936185844
2.624490679,1785795406.390581310,/loadcell_data_filtered.wrench.force.z,8899.621368691323
2.62539977,1785795406.391490401,/loadcell_data_filtered.wrench.force.z,8900.617174023697
2.6259914870000003,1785795406.392082118,/loadcell_data_filtered.wrench.force.z,8901.25099882706
2.626372908,1785795406.392463539,/loadcell_data_filtered.wrench.force.z,8901.76796134924
2.6266873740000003,1785795406.392778005,/loadcell_data_filtered.wrench.force.z,8902.446558798643
2.6271762450000002,1785795406.393266876,/loadcell_data_filtered.wrench.force.z,8902.709558655772
2.627520484,1785795406.393611115,/loadcell_data_filtered.wrench.force.z,8903.198965881418
2.628863666,1785795406.394954297,/loadcell_data_filtered.wrench.force.z,8903.835146620171
2.628908091,1785795406.394998722,/loadcell_data_filtered.wrench.force.z,8904.268549772429
2.6292540200000003,1785795406.395344651,/loadcell_data_filtered.wrench.force.z,8910.73133806664
2.629351688,1785795406.395442319,/loadcell_data_filtered.wrench.force.z,8915.66570831898
2.6297905679999998,1785795406.395881199,/loadcell_data_filtered.wrench.force.z,8919.618348496597
2.6302469410000002,1785795406.396337572,/loadcell_data_filtered.wrench.force.z,8923.203536909159
2.630932331,1785795406.397022962,/loadcell_data_filtered.wrench.force.z,8926.356891670439
2.63115805,1785795406.397248681,/loadcell_data_filtered.wrench.force.z,8928.107194173603
2.631977086,1785795406.398067717,/loadcell_data_filtered.wrench.force.z,8929.19114890071
2.632477127,1785795406.398567758,/loadcell_data_filtered.wrench.force.z,8929.715192068988
2.63284019,1785795406.398930821,/loadcell_data_filtered.wrench.force.z,8930.500860099959
2.634208315,1785795406.400298946,/loadcell_data_filtered.wrench.force.z,8931.083338757464
2.634607527,1785795406.400698158,/loadcell_data_filtered.wrench.force.z,8931.786968230886
2.6350134,1785795406.401104031,/loadcell_data_filtered.wrench.force.z,8932.460484171328
2.635346029,1785795406.401436660,/loadcell_data_filtered.wrench.force.z,8933.345445113086
2.640163191,1785795406.406253822,/loadcell_data_filtered.wrench.force.z,8933.177428799201
2.640602055,1785795406.406692686,/loadcell_data_filtered.wrench.force.z,8933.00567346185
2.640948784,1785795406.407039415,/loadcell_data_filtered.wrench.force.z,8933.377711265795
2.641931321,1785795406.408021952,/loadcell_data_filtered.wrench.force.z,8930.613097458274
2.642063832,1785795406.408154463,/loadcell_data_filtered.wrench.force.z,8927.918434652574
2.64233499,1785795406.408425621,/loadcell_data_filtered.wrench.force.z,8924.75359907191
2.642623741,1785795406.408714372,/loadcell_data_filtered.wrench.force.z,8922.206414031078
2.642938197,1785795406.409028828,/loadcell_data_filtered.wrench.force.z,8919.988020632014
2.643242835,1785795406.409333466,/loadcell_data_filtered.wrench.force.z,8918.040013895697
2.643541435,1785795406.409632066,/loadcell_data_filtered.wrench.force.z,8915.897604744592
2.6438316840000002,1785795406.409922315,/loadcell_data_filtered.wrench.force.z,8916.27532892434
2.644087498,1785795406.410178129,/loadcell_data_filtered.wrench.force.z,8916.537203120894
2.644324398,1785795406.410415029,/loadcell_data_filtered.wrench.force.z,8917.115211066943
2.644619582,1785795406.410710213,/loadcell_data_filtered.wrench.force.z,8917.692280950636
2.64496958,1785795406.411060211,/loadcell_data_filtered.wrench.force.z,8918.63168081723
2.6453450370000002,1785795406.411435668,/loadcell_data_filtered.wrench.force.z,8919.47583780205
2.645625071,1785795406.411715702,/loadcell_data_filtered.wrench.force.z,8920.08432860138
2.64590822,1785795406.411998851,/loadcell_data_filtered.wrench.force.z,8920.487098302923
2.646219839,1785795406.412310470,/loadcell_data_filtered.wrench.force.z,8919.69337659283
2.646548027,1785795406.412638658,/loadcell_data_filtered.wrench.force.z,8919.815782696058
2.646915409,1785795406.413006040,/loadcell_data_filtered.wrench.force.z,8926.303576555556
2.647234105,1785795406.413324736,/loadcell_data_filtered.wrench.force.z,8930.869163921385
2.647535456,1785795406.413626087,/loadcell_data_filtered.wrench.force.z,8934.986728315895
2.647802903,1785795406.413893534,/loadcell_data_filtered.wrench.force.z,8937.84161114485
2.648088135,1785795406.414178766,/loadcell_data_filtered.wrench.force.z,8941.136197125747
2.648323241,1785795406.414413872,/loadcell_data_filtered.wrench.force.z,8943.1836833167
2.648536673,1785795406.414627304,/loadcell_data_filtered.wrench.force.z,8944.993901690004
2.650502346,1785795406.416592977,/loadcell_data_filtered.wrench.force.z,8945.562626835208
2.650902545,1785795406.416993176,/loadcell_data_filtered.wrench.force.z,8946.22338295268
2.651260461,1785795406.417351092,/loadcell_data_filtered.wrench.force.z,8946.822753522296
2.651727665,1785795406.417818296,/loadcell_data_filtered.wrench.force.z,8941.238275820848
2.652162549,1785795406.418253180,/loadcell_data_filtered.wrench.force.z,8940.907934561863
2.652574841,1785795406.418665472,/loadcell_data_filtered.wrench.force.z,8940.756082511134
2.652939043,1785795406.419029674,/loadcell_data_filtered.wrench.force.z,8941.57252034906
2.653232197,1785795406.419322828,/loadcell_data_filtered.wrench.force.z,8942.376336536245
2.653491,1785795406.419581631,/loadcell_data_filtered.wrench.force.z,8942.108102660028
2.6537933330000003,1785795406.419883964,/loadcell_data_filtered.wrench.force.z,8941.691335524034
2.654093747,1785795406.420184378,/loadcell_data_filtered.wrench.force.z,8936.401884164761
2.654298336,1785795406.420388967,/loadcell_data_filtered.wrench.force.z,8932.542893841093
2.654508163,1785795406.420598794,/loadcell_data_filtered.wrench.force.z,8928.672863457552
2.654982223,1785795406.421072854,/loadcell_data_filtered.wrench.force.z,8925.6478922116
2.655578675,1785795406.421669306,/loadcell_data_filtered.wrench.force.z,8922.52061616487
2.65787641,1785795406.423967041,/loadcell_data_filtered.wrench.force.z,8921.15764180558
2.658135956,1785795406.424226587,/loadcell_data_filtered.wrench.force.z,8920.102975668982
2.658333987,1785795406.424424618,/loadcell_data_filtered.wrench.force.z,8919.49970832661
2.65851198,1785795406.424602611,/loadcell_data_filtered.wrench.force.z,8912.776768410398
2.658681865,1785795406.424772496,/loadcell_data_filtered.wrench.force.z,8913.62164091036
2.660679441,1785795406.426770072,/loadcell_data_filtered.wrench.force.z,8912.835928300789
2.660982592,1785795406.427073223,/loadcell_data_filtered.wrench.force.z,8912.044494290038
2.661437068,1785795406.427527699,/loadcell_data_filtered.wrench.force.z,8911.739972919018
2.661919404,1785795406.428010035,/loadcell_data_filtered.wrench.force.z,8905.538985757217
2.662354912,1785795406.428445543,/loadcell_data_filtered.wrench.force.z,8904.383167894288
2.662735385,1785795406.428826016,/loadcell_data_filtered.wrench.force.z,8903.614458771292
2.663123989,1785795406.429214620,/loadcell_data_filtered.wrench.force.z,8905.069040113327
2.663558133,1785795406.429648764,/loadcell_data_filtered.wrench.force.z,8909.375908792026
2.6640257380000003,1785795406.430116369,/loadcell_data_filtered.wrench.force.z,8913.771929344652
2.664367541,1785795406.430458172,/loadcell_data_filtered.wrench.force.z,8917.221471036708
2.664668557,1785795406.430759188,/loadcell_data_filtered.wrench.force.z,8920.038978612874
2.66501479,1785795406.431105421,/loadcell_data_filtered.wrench.force.z,8922.617854331585
2.6652380950000003,1785795406.431328726,/loadcell_data_filtered.wrench.force.z,8924.228241849569
2.665579137,1785795406.431669768,/loadcell_data_filtered.wrench.force.z,8924.487851067286
2.665978162,1785795406.432068793,/loadcell_data_filtered.wrench.force.z,8924.750301733078
2.6663472500000003,1785795406.432437881,/loadcell_data_filtered.wrench.force.z,8924.965709781422
2.667715105,1785795406.433805736,/loadcell_data_filtered.wrench.force.z,8925.108670577121
2.668018242,1785795406.434108873,/loadcell_data_filtered.wrench.force.z,8925.262157556677
2.668291713,1785795406.434382344,/loadcell_data_filtered.wrench.force.z,8918.988536909786
2.6685572459999998,1785795406.434647877,/loadcell_data_filtered.wrench.force.z,8918.811814669261
2.670224931,1785795406.436315562,/loadcell_data_filtered.wrench.force.z,8918.10660492011
2.670517318,1785795406.436607949,/loadcell_data_filtered.wrench.force.z,8918.560151319
2.670694032,1785795406.436784663,/loadcell_data_filtered.wrench.force.z,8918.477353639297
2.6708642940000002,1785795406.436954925,/loadcell_data_filtered.wrench.force.z,8907.605816265284
2.67106763,1785795406.437158261,/loadcell_data_filtered.wrench.force.z,8905.602053541103
2.671378892,1785795406.437469523,/loadcell_data_filtered.wrench.force.z,8901.470810491395
2.671690289,1785795406.437780920,/loadcell_data_filtered.wrench.force.z,8898.497625410651
2.671865957,1785795406.437956588,/loadcell_data_filtered.wrench.force.z,8896.902543488384
2.6726423070000003,1785795406.438732938,/loadcell_data_filtered.wrench.force.z,8894.637826820264
2.672855115,1785795406.438945746,/loadcell_data_filtered.wrench.force.z,8893.064562584254
2.675538502,1785795406.441629133,/loadcell_data_filtered.wrench.force.z,8893.038741262422
2.675879119,1785795406.441969750,/loadcell_data_filtered.wrench.force.z,8893.520111691128
2.676398417,1785795406.442489048,/loadcell_data_filtered.wrench.force.z,8893.712786775775
2.676948603,1785795406.443039234,/loadcell_data_filtered.wrench.force.z,8887.111443005006
2.678509279,1785795406.444599910,/loadcell_data_filtered.wrench.force.z,8887.725098139743
2.679064238,1785795406.445154869,/loadcell_data_filtered.wrench.force.z,8887.389722487318
2.67955014,1785795406.445640771,/loadcell_data_filtered.wrench.force.z,8888.187153812423
2.679969383,1785795406.446060014,/loadcell_data_filtered.wrench.force.z,8889.252454166557
2.680450366,1785795406.446540997,/loadcell_data_filtered.wrench.force.z,8890.390918588537
2.680796088,1785795406.446886719,/loadcell_data_filtered.wrench.force.z,8891.007004957577
2.681132081,1785795406.447222712,/loadcell_data_filtered.wrench.force.z,8897.520388173742
2.681413087,1785795406.447503718,/loadcell_data_filtered.wrench.force.z,8901.069171107976
2.681707561,1785795406.447798192,/loadcell_data_filtered.wrench.force.z,8904.094185676433
2.682087205,1785795406.448177836,/loadcell_data_filtered.wrench.force.z,8907.368788283662
2.682496429,1785795406.448587060,/loadcell_data_filtered.wrench.force.z,8910.317739703996
2.68299898,1785795406.449089611,/loadcell_data_filtered.wrench.force.z,8912.18361536693
2.683523712,1785795406.449614343,/loadcell_data_filtered.wrench.force.z,8914.06401308424
2.684031473,1785795406.450122104,/loadcell_data_filtered.wrench.force.z,8914.62279662115
2.685724851,1785795406.451815482,/loadcell_data_filtered.wrench.force.z,8914.634528637222
2.687703537,1785795406.453794168,/loadcell_data_filtered.wrench.force.z,8915.15628048589
2.688285346,1785795406.454375977,/loadcell_data_filtered.wrench.force.z,8916.201453557396
2.6886468910000003,1785795406.454737522,/loadcell_data_filtered.wrench.force.z,8917.158535870632
2.68903791,1785795406.455128541,/loadcell_data_filtered.wrench.force.z,8918.264690987711
2.689561348,1785795406.455651979,/loadcell_data_filtered.wrench.force.z,8919.052657441269
2.690111372,1785795406.456202003,/loadcell_data_filtered.wrench.force.z,8919.602320276294
2.690681789,1785795406.456772420,/loadcell_data_filtered.wrench.force.z,8920.093352727043
2.6911810000000003,1785795406.457271631,/loadcell_data_filtered.wrench.force.z,8918.838273800942
2.6916500990000003,1785795406.457740730,/loadcell_data_filtered.wrench.force.z,8913.336888883927
2.6921304580000003,1785795406.458221089,/loadcell_data_filtered.wrench.force.z,8909.587224918676
2.692606315,1785795406.458696946,/loadcell_data_filtered.wrench.force.z,8906.027742044747
2.693096546,1785795406.459187177,/loadcell_data_filtered.wrench.force.z,8903.566324480651
2.693579328,1785795406.459669959,/loadcell_data_filtered.wrench.force.z,8900.624787162995
2.694802953,1785795406.460893584,/loadcell_data_filtered.wrench.force.z,8899.160650039616
2.694813623,1785795406.460904254,/loadcell_data_filtered.wrench.force.z,8898.130423370707
2.695015712,1785795406.461106343,/loadcell_data_filtered.wrench.force.z,8898.99774837923
2.6954536840000003,1785795406.461544315,/loadcell_data_filtered.wrench.force.z,8892.830234078492
2.695877673,1785795406.461968304,/loadcell_data_filtered.wrench.force.z,8893.821573987492
2.696321155,1785795406.462411786,/loadcell_data_filtered.wrench.force.z,8893.321871375781
2.697444344,1785795406.463534975,/loadcell_data_filtered.wrench.force.z,8893.31848564345
2.697454407,1785795406.463545038,/loadcell_data_filtered.wrench.force.z,8893.473415043538
2.69772727,1785795406.463817901,/loadcell_data_filtered.wrench.force.z,8893.904159907404
2.69831136,1785795406.464401991,/loadcell_data_filtered.wrench.force.z,8894.251806024276
2.698753889,1785795406.464844520,/loadcell_data_filtered.wrench.force.z,8894.365324378748
2.69918123,1785795406.465271861,/loadcell_data_filtered.wrench.force.z,8897.203782343746
2.6996277390000003,1785795406.465718370,/loadcell_data_filtered.wrench.force.z,8902.442225057775
2.7000060130000003,1785795406.466096644,/loadcell_data_filtered.wrench.force.z,8907.229703911265
2.700427075,1785795406.466517706,/loadcell_data_filtered.wrench.force.z,8911.30839874285
2.700841961,1785795406.466932592,/loadcell_data_filtered.wrench.force.z,8914.938123769574
2.701253354,1785795406.467343985,/loadcell_data_filtered.wrench.force.z,8918.094617885015
2.701702732,1785795406.467793363,/loadcell_data_filtered.wrench.force.z,8920.46969313384
2.702140157,1785795406.468230788,/loadcell_data_filtered.wrench.force.z,8921.440746958979
2.7027929,1785795406.468883531,/loadcell_data_filtered.wrench.force.z,8921.534255595458
2.703428486,1785795406.469519117,/loadcell_data_filtered.wrench.force.z,8922.309436202819
2.703977414,1785795406.470068045,/loadcell_data_filtered.wrench.force.z,8922.838900415762
2.704387849,1785795406.470478480,/loadcell_data_filtered.wrench.force.z,8923.378474120811
2.7047120380000003,1785795406.470802669,/loadcell_data_filtered.wrench.force.z,8923.780491244785
2.705001179,1785795406.471091810,/loadcell_data_filtered.wrench.force.z,8923.794027593818
2.705289036,1785795406.471379667,/loadcell_data_filtered.wrench.force.z,8924.299288475922
2.705622521,1785795406.471713152,/loadcell_data_filtered.wrench.force.z,8924.64922048872
2.705960734,1785795406.472051365,/loadcell_data_filtered.wrench.force.z,8924.305936342238
2.7063979490000003,1785795406.472488580,/loadcell_data_filtered.wrench.force.z,8919.125330906438
2.7069646780000003,1785795406.473055309,/loadcell_data_filtered.wrench.force.z,8915.62264356891
2.707420243,1785795406.473510874,/loadcell_data_filtered.wrench.force.z,8911.444614554459
2.70777978,1785795406.473870411,/loadcell_data_filtered.wrench.force.z,8905.455022452987
2.708356626,1785795406.474447257,/loadcell_data_filtered.wrench.force.z,8898.697704451826
2.7095244430000003,1785795406.475615074,/loadcell_data_filtered.wrench.force.z,8896.96899807754
2.7100568430000003,1785795406.476147474,/loadcell_data_filtered.wrench.force.z,8894.781220463405
2.710576148,1785795406.476666779,/loadcell_data_filtered.wrench.force.z,8895.037290551121
2.7110796610000003,1785795406.477170292,/loadcell_data_filtered.wrench.force.z,8895.702191553799
2.711452706,1785795406.477543337,/loadcell_data_filtered.wrench.force.z,8896.469750622105
2.71185781,1785795406.477948441,/loadcell_data_filtered.wrench.force.z,8896.579394603335
2.712255532,1785795406.478346163,/loadcell_data_filtered.wrench.force.z,8896.049786306958
2.7126276110000003,1785795406.478718242,/loadcell_data_filtered.wrench.force.z,8896.2249959167
2.713026776,1785795406.479117407,/loadcell_data_filtered.wrench.force.z,8895.01142551797
2.71340673,1785795406.479497361,/loadcell_data_filtered.wrench.force.z,8894.761516761975
2.7138243539999998,1785795406.479914985,/loadcell_data_filtered.wrench.force.z,8895.294400011166
2.71419905,1785795406.480289681,/loadcell_data_filtered.wrench.force.z,8895.377646965835
2.714465198,1785795406.480555829,/loadcell_data_filtered.wrench.force.z,8901.222935301434
2.71471558,1785795406.480806211,/loadcell_data_filtered.wrench.force.z,8904.944335055421
2.715019868,1785795406.481110499,/loadcell_data_filtered.wrench.force.z,8908.67716701187
2.715261623,1785795406.481352254,/loadcell_data_filtered.wrench.force.z,8911.997670885296
2.71546355,1785795406.481554181,/loadcell_data_filtered.wrench.force.z,8915.337162615557
2.715707237,1785795406.481797868,/loadcell_data_filtered.wrench.force.z,8916.891341179931
2.7160204720000003,1785795406.482111103,/loadcell_data_filtered.wrench.force.z,8918.474829121236
2.7162598300000003,1785795406.482350461,/loadcell_data_filtered.wrench.force.z,8919.11920494731
2.716526525,1785795406.482617156,/loadcell_data_filtered.wrench.force.z,8919.934496009802
2.716911048,1785795406.483001679,/loadcell_data_filtered.wrench.force.z,8920.766367004433
2.717264595,1785795406.483355226,/loadcell_data_filtered.wrench.force.z,8921.528282189262
2.71760308,1785795406.483693711,/loadcell_data_filtered.wrench.force.z,8922.289128352117
2.718072446,1785795406.484163077,/loadcell_data_filtered.wrench.force.z,8922.578371513111
2.718589289,1785795406.484679920,/loadcell_data_filtered.wrench.force.z,8922.971226020678
2.71914209,1785795406.485232721,/loadcell_data_filtered.wrench.force.z,8923.316585801631
2.71950324,1785795406.485593871,/loadcell_data_filtered.wrench.force.z,8923.202358145576
2.719861994,1785795406.485952625,/loadcell_data_filtered.wrench.force.z,8923.12760347719
2.720367101,1785795406.486457732,/loadcell_data_filtered.wrench.force.z,8917.367926584795
2.720771692,1785795406.486862323,/loadcell_data_filtered.wrench.force.z,8913.566338499399
2.722547701,1785795406.488638332,/loadcell_data_filtered.wrench.force.z,8909.73941375781
2.7241791810000002,1785795406.490269812,/loadcell_data_filtered.wrench.force.z,8906.493164900481
2.724364947,1785795406.490455578,/loadcell_data_filtered.wrench.force.z,8903.999070772907
2.724508422,1785795406.490599053,/loadcell_data_filtered.wrench.force.z,8902.883054692087
2.724642477,1785795406.490733108,/loadcell_data_filtered.wrench.force.z,8901.844293504188
2.724773038,1785795406.490863669,/loadcell_data_filtered.wrench.force.z,8902.034080952648
2.724910812,1785795406.491001443,/loadcell_data_filtered.wrench.force.z,8902.628700830583
2.725036401,1785795406.491127032,/loadcell_data_filtered.wrench.force.z,8901.974171524871
2.725158555,1785795406.491249186,/loadcell_data_filtered.wrench.force.z,8900.435231372212
2.72574428,1785795406.491834911,/loadcell_data_filtered.wrench.force.z,8899.548484577861
2.7260069490000003,1785795406.492097580,/loadcell_data_filtered.wrench.force.z,8898.354677835234
2.726645295,1785795406.492735926,/loadcell_data_filtered.wrench.force.z,8896.940793505193
2.726998496,1785795406.493089127,/loadcell_data_filtered.wrench.force.z,8896.164296799701
2.727719515,1785795406.493810146,/loadcell_data_filtered.wrench.force.z,8895.57560864936
2.728091122,1785795406.494181753,/loadcell_data_filtered.wrench.force.z,8898.290637950353
2.730215637,1785795406.496306268,/loadcell_data_filtered.wrench.force.z,8901.657158469958
2.730416692,1785795406.496507323,/loadcell_data_filtered.wrench.force.z,8905.45483369766
2.730619988,1785795406.496710619,/loadcell_data_filtered.wrench.force.z,8908.467654978669
2.730768152,1785795406.496858783,/loadcell_data_filtered.wrench.force.z,8904.224770963796
2.730915451,1785795406.497006082,/loadcell_data_filtered.wrench.force.z,8906.425880818108
2.731064741,1785795406.497155372,/loadcell_data_filtered.wrench.force.z,8906.90179823831
2.731862056,1785795406.497952687,/loadcell_data_filtered.wrench.force.z,8906.986229334529
2.732263466,1785795406.498354097,/loadcell_data_filtered.wrench.force.z,8907.052485835236
2.735793898,1785795406.501884529,/loadcell_data_filtered.wrench.force.z,8907.337271450422
2.73704841,1785795406.503139041,/loadcell_data_filtered.wrench.force.z,8907.67193315762
2.737216963,1785795406.503307594,/loadcell_data_filtered.wrench.force.z,8908.429049391276
2.737345016,1785795406.503435647,/loadcell_data_filtered.wrench.force.z,8909.604159854238
2.737469211,1785795406.503559842,/loadcell_data_filtered.wrench.force.z,8911.153629019358
2.73759227,1785795406.503682901,/loadcell_data_filtered.wrench.force.z,8912.130253754778
2.737716215,1785795406.503806846,/loadcell_data_filtered.wrench.force.z,8913.270013366147
2.73782768,1785795406.503918311,/loadcell_data_filtered.wrench.force.z,8914.353930224022
2.7379554,1785795406.504046031,/loadcell_data_filtered.wrench.force.z,8909.667699774243
2.738078798,1785795406.504169429,/loadcell_data_filtered.wrench.force.z,8906.068813492548
2.7382727669999998,1785795406.504363398,/loadcell_data_filtered.wrench.force.z,8902.630900152055
2.740995577,1785795406.507086208,/loadcell_data_filtered.wrench.force.z,8900.00561920425
2.741153982,1785795406.507244613,/loadcell_data_filtered.wrench.force.z,8898.134598900959
2.741677106,1785795406.507767737,/loadcell_data_filtered.wrench.force.z,8896.85119127016
2.741792547,1785795406.507883178,/loadcell_data_filtered.wrench.force.z,8896.702969541788
2.741909484,1785795406.508000115,/loadcell_data_filtered.wrench.force.z,8897.501299569365
2.74202763,1785795406.508118261,/loadcell_data_filtered.wrench.force.z,8899.026119524398
2.742141401,1785795406.508232032,/loadcell_data_filtered.wrench.force.z,8900.981636891302
2.742251683,1785795406.508342314,/loadcell_data_filtered.wrench.force.z,8901.263343749899
2.742362182,1785795406.508452813,/loadcell_data_filtered.wrench.force.z,8902.025071274933
2.742515941,1785795406.508606572,/loadcell_data_filtered.wrench.force.z,8901.10063955985
2.745337446,1785795406.511428077,/loadcell_data_filtered.wrench.force.z,8900.765703700903
2.7458979990000003,1785795406.511988630,/loadcell_data_filtered.wrench.force.z,8900.99076024288
2.74608399,1785795406.512174621,/loadcell_data_filtered.wrench.force.z,8901.555760345462
2.746221422,1785795406.512312053,/loadcell_data_filtered.wrench.force.z,8902.28484808793
2.746351516,1785795406.512442147,/loadcell_data_filtered.wrench.force.z,8908.836704307458
2.746483023,1785795406.512573654,/loadcell_data_filtered.wrench.force.z,8913.59547559846
2.7466155370000003,1785795406.512706168,/loadcell_data_filtered.wrench.force.z,8917.625133838283
2.747702116,1785795406.513792747,/loadcell_data_filtered.wrench.force.z,8920.052830767836
2.747834791,1785795406.513925422,/loadcell_data_filtered.wrench.force.z,8923.701583478552
2.747970408,1785795406.514061039,/loadcell_data_filtered.wrench.force.z,8925.870672076613
2.749541286,1785795406.515631917,/loadcell_data_filtered.wrench.force.z,8927.4376223674
2.750042337,1785795406.516132968,/loadcell_data_filtered.wrench.force.z,8927.198561239673
2.750446224,1785795406.516536855,/loadcell_data_filtered.wrench.force.z,8927.70917502177
2.750757525,1785795406.516848156,/loadcell_data_filtered.wrench.force.z,8928.272576841406
2.751197928,1785795406.517288559,/loadcell_data_filtered.wrench.force.z,8928.634222248853
2.751565765,1785795406.517656396,/loadcell_data_filtered.wrench.force.z,8929.256585571427
2.751868474,1785795406.517959105,/loadcell_data_filtered.wrench.force.z,8929.763277699149
2.754004686,1785795406.520095317,/loadcell_data_filtered.wrench.force.z,8930.570029060093
2.754287433,1785795406.520378064,/loadcell_data_filtered.wrench.force.z,8930.970181143286
2.754473618,1785795406.520564249,/loadcell_data_filtered.wrench.force.z,8932.344032450195
2.754660191,1785795406.520750822,/loadcell_data_filtered.wrench.force.z,8932.855817564501
2.754841891,1785795406.520932522,/loadcell_data_filtered.wrench.force.z,8928.804615111192
2.755084778,1785795406.521175409,/loadcell_data_filtered.wrench.force.z,8925.42733701294
2.755299359,1785795406.521389990,/loadcell_data_filtered.wrench.force.z,8922.482504715143
2.755500767,1785795406.521591398,/loadcell_data_filtered.wrench.force.z,8919.410172977314
2.755832479,1785795406.521923110,/loadcell_data_filtered.wrench.force.z,8916.37221676383
2.756223008,1785795406.522313639,/loadcell_data_filtered.wrench.force.z,8915.618532409884
2.756636062,1785795406.522726693,/loadcell_data_filtered.wrench.force.z,8915.643974699778
2.757180054,1785795406.523270685,/loadcell_data_filtered.wrench.force.z,8916.29624161917
2.75753173,1785795406.523622361,/loadcell_data_filtered.wrench.force.z,8916.87219472155
2.7602475760000003,1785795406.526338207,/loadcell_data_filtered.wrench.force.z,8917.361027701229
2.7605257940000003,1785795406.526616425,/loadcell_data_filtered.wrench.force.z,8917.845520219002
2.760717057,1785795406.526807688,/loadcell_data_filtered.wrench.force.z,8917.84882588722
2.760905401,1785795406.526996032,/loadcell_data_filtered.wrench.force.z,8914.07922423083
2.761155916,1785795406.527246547,/loadcell_data_filtered.wrench.force.z,8911.19785910317
2.7615337120000003,1785795406.527624343,/loadcell_data_filtered.wrench.force.z,8910.52878819899
2.761776946,1785795406.527867577,/loadcell_data_filtered.wrench.force.z,8910.34107777569
2.76200129,1785795406.528091921,/loadcell_data_filtered.wrench.force.z,8914.635783114469
