elapsed time,timestamp,topic,value
1.408870091,1785795212.722395529,/loadcell_data_filtered.wrench.force.z,285.9870914992333
1.409220254,1785795212.722745692,/loadcell_data_filtered.wrench.force.z,285.6372340240654
1.40996207,1785795212.723487508,/loadcell_data_filtered.wrench.force.z,285.37035136297044
1.410369795,1785795212.723895233,/loadcell_data_filtered.wrench.force.z,284.6493978442249
1.410856335,1785795212.724381773,/loadcell_data_filtered.wrench.force.z,283.6324488842853
1.411280589,1785795212.724806027,/loadcell_data_filtered.wrench.force.z,282.84313761561657
1.411978166,1785795212.725503604,/loadcell_data_filtered.wrench.force.z,281.89738606302666
1.412715643,1785795212.726241081,/loadcell_data_filtered.wrench.force.z,281.3402290402591
1.4130477510000001,1785795212.726573189,/loadcell_data_filtered.wrench.force.z,280.7806480586874
1.41334558,1785795212.726871018,/loadcell_data_filtered.wrench.force.z,283.8093016373737
1.413753751,1785795212.727279189,/loadcell_data_filtered.wrench.force.z,287.5235679255381
1.414235554,1785795212.727760992,/loadcell_data_filtered.wrench.force.z,291.57118693155013
1.415277699,1785795212.728803137,/loadcell_data_filtered.wrench.force.z,294.8167688799965
1.415595652,1785795212.729121090,/loadcell_data_filtered.wrench.force.z,297.8094252607843
1.4158235430000001,1785795212.729348981,/loadcell_data_filtered.wrench.force.z,299.9517559191987
1.416352141,1785795212.729877579,/loadcell_data_filtered.wrench.force.z,301.0484149502539
1.418647937,1785795212.732173375,/loadcell_data_filtered.wrench.force.z,301.69206928725714
1.41919788,1785795212.732723318,/loadcell_data_filtered.wrench.force.z,301.8010545825179
1.419650367,1785795212.733175805,/loadcell_data_filtered.wrench.force.z,302.4432836738224
1.420038786,1785795212.733564224,/loadcell_data_filtered.wrench.force.z,303.21660095139356
1.420493993,1785795212.734019431,/loadcell_data_filtered.wrench.force.z,304.2287424799862
1.420840765,1785795212.734366203,/loadcell_data_filtered.wrench.force.z,304.1539380616534
1.421114753,1785795212.734640191,/loadcell_data_filtered.wrench.force.z,304.6235335599051
1.421386881,1785795212.734912319,/loadcell_data_filtered.wrench.force.z,298.6665865145236
1.421657451,1785795212.735182889,/loadcell_data_filtered.wrench.force.z,299.217856678397
1.4218970610000001,1785795212.735422499,/loadcell_data_filtered.wrench.force.z,299.2736525180979
1.42208964,1785795212.735615078,/loadcell_data_filtered.wrench.force.z,294.67928106987847
1.4248547010000001,1785795212.738380139,/loadcell_data_filtered.wrench.force.z,292.3235304718368
1.425179063,1785795212.738704501,/loadcell_data_filtered.wrench.force.z,289.12366157293354
1.425415522,1785795212.738940960,/loadcell_data_filtered.wrench.force.z,287.22894255238504
1.425776874,1785795212.739302312,/loadcell_data_filtered.wrench.force.z,285.8603416245869
1.426044581,1785795212.739570019,/loadcell_data_filtered.wrench.force.z,285.44618893420466
1.427047945,1785795212.740573383,/loadcell_data_filtered.wrench.force.z,285.3085413339035
1.427438253,1785795212.740963691,/loadcell_data_filtered.wrench.force.z,286.41664716059705
1.427690862,1785795212.741216300,/loadcell_data_filtered.wrench.force.z,286.5204116842036
1.427868545,1785795212.741393983,/loadcell_data_filtered.wrench.force.z,285.5864224593108
1.428078083,1785795212.741603521,/loadcell_data_filtered.wrench.force.z,281.3862935345338
1.428298908,1785795212.741824346,/loadcell_data_filtered.wrench.force.z,282.0932973558486
1.428703456,1785795212.742228894,/loadcell_data_filtered.wrench.force.z,281.44616995300964
1.428960288,1785795212.742485726,/loadcell_data_filtered.wrench.force.z,281.5916104542601
1.429380089,1785795212.742905527,/loadcell_data_filtered.wrench.force.z,281.90489013226596
1.429801574,1785795212.743327012,/loadcell_data_filtered.wrench.force.z,282.5539672628209
1.430176376,1785795212.743701814,/loadcell_data_filtered.wrench.force.z,283.07309180132984
1.430695799,1785795212.744221237,/loadcell_data_filtered.wrench.force.z,289.29271272802316
1.431161934,1785795212.744687372,/loadcell_data_filtered.wrench.force.z,293.78674268569625
1.431601442,1785795212.745126880,/loadcell_data_filtered.wrench.force.z,298.20839217534643
1.431967271,1785795212.745492709,/loadcell_data_filtered.wrench.force.z,301.9060710603558
1.432333611,1785795212.745859049,/loadcell_data_filtered.wrench.force.z,305.35012702533095
1.43279175,1785795212.746317188,/loadcell_data_filtered.wrench.force.z,306.369076708291
1.433195986,1785795212.746721424,/loadcell_data_filtered.wrench.force.z,308.14050033995613
1.433679852,1785795212.747205290,/loadcell_data_filtered.wrench.force.z,309.3043772289162
1.434436659,1785795212.747962097,/loadcell_data_filtered.wrench.force.z,310.3513892585269
1.434649003,1785795212.748174441,/loadcell_data_filtered.wrench.force.z,311.0993377491053
1.435255739,1785795212.748781177,/loadcell_data_filtered.wrench.force.z,311.7244117348583
1.436040904,1785795212.749566342,/loadcell_data_filtered.wrench.force.z,312.6415224943739
1.436172519,1785795212.749697957,/loadcell_data_filtered.wrench.force.z,313.1455193767416
1.436442629,1785795212.749968067,/loadcell_data_filtered.wrench.force.z,314.117169452472
1.437953512,1785795212.751478950,/loadcell_data_filtered.wrench.force.z,314.6581511899325
1.439300234,1785795212.752825672,/loadcell_data_filtered.wrench.force.z,315.01492142311207
1.439423818,1785795212.752949256,/loadcell_data_filtered.wrench.force.z,315.3495806778447
1.4398873760000002,1785795212.753412814,/loadcell_data_filtered.wrench.force.z,311.1355225657235
1.442044034,1785795212.755569472,/loadcell_data_filtered.wrench.force.z,307.9739762434863
1.442390085,1785795212.755915523,/loadcell_data_filtered.wrench.force.z,305.46904850841406
1.442632023,1785795212.756157461,/loadcell_data_filtered.wrench.force.z,303.32316738588156
1.442875201,1785795212.756400639,/loadcell_data_filtered.wrench.force.z,301.8465731281002
1.443195782,1785795212.756721220,/loadcell_data_filtered.wrench.force.z,300.40113983678555
1.443592186,1785795212.757117624,/loadcell_data_filtered.wrench.force.z,294.31371691682756
1.444004447,1785795212.757529885,/loadcell_data_filtered.wrench.force.z,295.68728006118425
1.444561479,1785795212.758086917,/loadcell_data_filtered.wrench.force.z,296.2102604574637
1.445113085,1785795212.758638523,/loadcell_data_filtered.wrench.force.z,297.1436852536431
1.445687109,1785795212.759212547,/loadcell_data_filtered.wrench.force.z,297.8465811234481
1.446176147,1785795212.759701585,/loadcell_data_filtered.wrench.force.z,298.4335917399965
1.4466908090000001,1785795212.760216247,/loadcell_data_filtered.wrench.force.z,298.8477935109781
1.447113279,1785795212.760638717,/loadcell_data_filtered.wrench.force.z,299.0858199296351
1.447493749,1785795212.761019187,/loadcell_data_filtered.wrench.force.z,299.3628552275301
1.447913113,1785795212.761438551,/loadcell_data_filtered.wrench.force.z,299.7289394548645
1.448294805,1785795212.761820243,/loadcell_data_filtered.wrench.force.z,303.9227077395967
1.448596517,1785795212.762121955,/loadcell_data_filtered.wrench.force.z,308.2196830413205
1.449423801,1785795212.762949239,/loadcell_data_filtered.wrench.force.z,312.5806586824803
1.4499530520000001,1785795212.763478490,/loadcell_data_filtered.wrench.force.z,316.85801635017685
1.450318577,1785795212.763844015,/loadcell_data_filtered.wrench.force.z,319.9014280487369
1.450718859,1785795212.764244297,/loadcell_data_filtered.wrench.force.z,322.4126685082586
1.451100243,1785795212.764625681,/loadcell_data_filtered.wrench.force.z,324.24626216820127
1.45155901,1785795212.765084448,/loadcell_data_filtered.wrench.force.z,323.85897405094084
1.451996421,1785795212.765521859,/loadcell_data_filtered.wrench.force.z,323.9486997042515
1.4524131040000001,1785795212.765938542,/loadcell_data_filtered.wrench.force.z,324.1221113588439
1.45281338,1785795212.766338818,/loadcell_data_filtered.wrench.force.z,323.96361417015265
1.453249585,1785795212.766775023,/loadcell_data_filtered.wrench.force.z,323.81894219365597
1.453637085,1785795212.767162523,/loadcell_data_filtered.wrench.force.z,323.5497703211378
1.457770061,1785795212.771295499,/loadcell_data_filtered.wrench.force.z,323.32380452771685
1.458122041,1785795212.771647479,/loadcell_data_filtered.wrench.force.z,322.8262409373501
1.458353728,1785795212.771879166,/loadcell_data_filtered.wrench.force.z,323.1448616319107
1.458701144,1785795212.772226582,/loadcell_data_filtered.wrench.force.z,322.9335451634015
1.458907139,1785795212.772432577,/loadcell_data_filtered.wrench.force.z,317.89291941871676
1.4591022790000001,1785795212.772627717,/loadcell_data_filtered.wrench.force.z,315.0865665824742
1.45929544,1785795212.772820878,/loadcell_data_filtered.wrench.force.z,311.37634543900765
1.4594893820000001,1785795212.773014820,/loadcell_data_filtered.wrench.force.z,308.32753590668057
1.459682675,1785795212.773208113,/loadcell_data_filtered.wrench.force.z,298.1326600637095
1.459870147,1785795212.773395585,/loadcell_data_filtered.wrench.force.z,296.4526396792848
1.46005283,1785795212.773578268,/loadcell_data_filtered.wrench.force.z,293.38387319594153
1.460403238,1785795212.773928676,/loadcell_data_filtered.wrench.force.z,292.6996709662528
1.46041946,1785795212.773944898,/loadcell_data_filtered.wrench.force.z,292.50328778256534
1.4606372140000001,1785795212.774162652,/loadcell_data_filtered.wrench.force.z,292.99410268074837
1.4608195080000002,1785795212.774344946,/loadcell_data_filtered.wrench.force.z,293.40175370895696
1.460993013,1785795212.774518451,/loadcell_data_filtered.wrench.force.z,293.03238816428666
1.4611618480000002,1785795212.774687286,/loadcell_data_filtered.wrench.force.z,291.99113801208864
1.461660755,1785795212.775186193,/loadcell_data_filtered.wrench.force.z,291.5205755242877
1.462071945,1785795212.775597383,/loadcell_data_filtered.wrench.force.z,291.1438479088725
1.462646458,1785795212.776171896,/loadcell_data_filtered.wrench.force.z,290.18831484538856
1.463076078,1785795212.776601516,/loadcell_data_filtered.wrench.force.z,289.50992629305415
1.4634281260000002,1785795212.776953564,/loadcell_data_filtered.wrench.force.z,295.0715358014312
1.463993005,1785795212.777518443,/loadcell_data_filtered.wrench.force.z,299.3496899987862
1.464554352,1785795212.778079790,/loadcell_data_filtered.wrench.force.z,302.9224745118049
1.465015843,1785795212.778541281,/loadcell_data_filtered.wrench.force.z,306.0239382277831
1.466643095,1785795212.780168533,/loadcell_data_filtered.wrench.force.z,308.7653796161071
1.466797314,1785795212.780322752,/loadcell_data_filtered.wrench.force.z,309.9569217071627
1.466942645,1785795212.780468083,/loadcell_data_filtered.wrench.force.z,304.0201207859773
1.467085201,1785795212.780610639,/loadcell_data_filtered.wrench.force.z,304.74421912863625
1.4672924520000001,1785795212.780817890,/loadcell_data_filtered.wrench.force.z,304.6119214420928
1.4678444750000001,1785795212.781369913,/loadcell_data_filtered.wrench.force.z,304.8765959633914
1.469359455,1785795212.782884893,/loadcell_data_filtered.wrench.force.z,305.18056880291755
1.470200947,1785795212.783726385,/loadcell_data_filtered.wrench.force.z,305.56941964799023
1.470703206,1785795212.784228644,/loadcell_data_filtered.wrench.force.z,306.5730016177574
1.471045447,1785795212.784570885,/loadcell_data_filtered.wrench.force.z,307.206314720354
1.471309637,1785795212.784835075,/loadcell_data_filtered.wrench.force.z,308.092201681521
1.4715587490000002,1785795212.785084187,/loadcell_data_filtered.wrench.force.z,307.8467945229261
1.471800202,1785795212.785325640,/loadcell_data_filtered.wrench.force.z,306.19140472588333
1.47209454,1785795212.785619978,/loadcell_data_filtered.wrench.force.z,301.57791068096446
1.472546955,1785795212.786072393,/loadcell_data_filtered.wrench.force.z,297.84879664254083
1.4741400580000001,1785795212.787665496,/loadcell_data_filtered.wrench.force.z,294.90264439600514
1.474347402,1785795212.787872840,/loadcell_data_filtered.wrench.force.z,292.6521440259402
1.474492646,1785795212.788018084,/loadcell_data_filtered.wrench.force.z,284.16422008279443
1.474630859,1785795212.788156297,/loadcell_data_filtered.wrench.force.z,284.0180426275316
1.4748237130000001,1785795212.788349151,/loadcell_data_filtered.wrench.force.z,284.1050903844233
1.475396293,1785795212.788921731,/loadcell_data_filtered.wrench.force.z,285.1681656031856
1.476478825,1785795212.790004263,/loadcell_data_filtered.wrench.force.z,286.37265177458306
1.4767102570000001,1785795212.790235695,/loadcell_data_filtered.wrench.force.z,287.1599787872239
1.479436498,1785795212.792961936,/loadcell_data_filtered.wrench.force.z,288.45739994539326
1.47960604,1785795212.793131478,/loadcell_data_filtered.wrench.force.z,288.30386838668534
1.479760603,1785795212.793286041,/loadcell_data_filtered.wrench.force.z,288.84822114589855
1.47988789,1785795212.793413328,/loadcell_data_filtered.wrench.force.z,289.58107159366773
1.480026095,1785795212.793551533,/loadcell_data_filtered.wrench.force.z,284.9369018261964
1.48015236,1785795212.793677798,/loadcell_data_filtered.wrench.force.z,284.23853976121944
1.482014545,1785795212.795539983,/loadcell_data_filtered.wrench.force.z,288.8357647535533
1.4822979410000001,1785795212.795823379,/loadcell_data_filtered.wrench.force.z,292.7769792966379
1.482519546,1785795212.796044984,/loadcell_data_filtered.wrench.force.z,297.8593157711122
1.4827235170000002,1785795212.796248955,/loadcell_data_filtered.wrench.force.z,294.9029108872661
1.4829361030000001,1785795212.796461541,/loadcell_data_filtered.wrench.force.z,298.0858272500915
1.483184201,1785795212.796709639,/loadcell_data_filtered.wrench.force.z,299.5927465669818
1.484429891,1785795212.797955329,/loadcell_data_filtered.wrench.force.z,301.3291373192106
1.484904194,1785795212.798429632,/loadcell_data_filtered.wrench.force.z,301.6568968418829
1.485425797,1785795212.798951235,/loadcell_data_filtered.wrench.force.z,295.3461332525166
1.485742792,1785795212.799268230,/loadcell_data_filtered.wrench.force.z,296.15676554125207
1.485982084,1785795212.799507522,/loadcell_data_filtered.wrench.force.z,295.8965173282521
1.486250942,1785795212.799776380,/loadcell_data_filtered.wrench.force.z,296.34487111717897
1.486536632,1785795212.800062070,/loadcell_data_filtered.wrench.force.z,296.3667947830717
1.486826535,1785795212.800351973,/loadcell_data_filtered.wrench.force.z,296.6998417966023
1.487155969,1785795212.800681407,/loadcell_data_filtered.wrench.force.z,296.69966081986365
1.487855486,1785795212.801380924,/loadcell_data_filtered.wrench.force.z,296.45273990406224
1.488110709,1785795212.801636147,/loadcell_data_filtered.wrench.force.z,296.27056386091033
1.488415666,1785795212.801941104,/loadcell_data_filtered.wrench.force.z,291.0173465846858
1.488854448,1785795212.802379886,/loadcell_data_filtered.wrench.force.z,286.92879029917754
1.489315391,1785795212.802840829,/loadcell_data_filtered.wrench.force.z,282.9548051445598
1.489818474,1785795212.803343912,/loadcell_data_filtered.wrench.force.z,279.5674377777322
1.490666746,1785795212.804192184,/loadcell_data_filtered.wrench.force.z,276.70107497404746
1.49089656,1785795212.804421998,/loadcell_data_filtered.wrench.force.z,274.995339134367
1.492700178,1785795212.806225616,/loadcell_data_filtered.wrench.force.z,273.9827649734386
1.492839792,1785795212.806365230,/loadcell_data_filtered.wrench.force.z,274.27727934820524
1.492975621,1785795212.806501059,/loadcell_data_filtered.wrench.force.z,271.0274104530687
1.4931065110000001,1785795212.806631949,/loadcell_data_filtered.wrench.force.z,267.9445036809903
1.493664745,1785795212.807190183,/loadcell_data_filtered.wrench.force.z,267.95985856784813
1.493906634,1785795212.807432072,/loadcell_data_filtered.wrench.force.z,267.3898387798375
1.494694868,1785795212.808220306,/loadcell_data_filtered.wrench.force.z,267.2924462693403
1.494976324,1785795212.808501762,/loadcell_data_filtered.wrench.force.z,266.9595562322958
1.495288621,1785795212.808814059,/loadcell_data_filtered.wrench.force.z,266.9955126144515
1.495791321,1785795212.809316759,/loadcell_data_filtered.wrench.force.z,267.14574346578934
1.496184718,1785795212.809710156,/loadcell_data_filtered.wrench.force.z,267.35686059511943
1.49676207,1785795212.810287508,/loadcell_data_filtered.wrench.force.z,273.7185680183618
1.4986001340000001,1785795212.812125572,/loadcell_data_filtered.wrench.force.z,278.68534808664066
1.4990398200000001,1785795212.812565258,/loadcell_data_filtered.wrench.force.z,283.0849580496465
1.49925137,1785795212.812776808,/loadcell_data_filtered.wrench.force.z,287.17659795147
1.499431792,1785795212.812957230,/loadcell_data_filtered.wrench.force.z,290.75288408879396
1.499614587,1785795212.813140025,/loadcell_data_filtered.wrench.force.z,292.330899457053
1.4997854510000002,1785795212.813310889,/loadcell_data_filtered.wrench.force.z,292.70093631638963
1.5036052240000002,1785795212.817130662,/loadcell_data_filtered.wrench.force.z,293.1454095411385
1.50397814,1785795212.817503578,/loadcell_data_filtered.wrench.force.z,293.7535974175251
1.504334481,1785795212.817859919,/loadcell_data_filtered.wrench.force.z,294.97215908588527
1.504687841,1785795212.818213279,/loadcell_data_filtered.wrench.force.z,296.14565016566894
1.505041516,1785795212.818566954,/loadcell_data_filtered.wrench.force.z,297.35273932186215
1.5053822760000002,1785795212.818907714,/loadcell_data_filtered.wrench.force.z,298.1608088768814
1.5057492909999999,1785795212.819274729,/loadcell_data_filtered.wrench.force.z,299.0745164062115
1.506030519,1785795212.819555957,/loadcell_data_filtered.wrench.force.z,299.4506302180934
1.506280136,1785795212.819805574,/loadcell_data_filtered.wrench.force.z,298.49878014715745
1.506533959,1785795212.820059397,/loadcell_data_filtered.wrench.force.z,296.16491749180784
1.506785678,1785795212.820311116,/loadcell_data_filtered.wrench.force.z,291.80401051286475
1.507086023,1785795212.820611461,/loadcell_data_filtered.wrench.force.z,287.4009354159812
1.5073883430000001,1785795212.820913781,/loadcell_data_filtered.wrench.force.z,283.81035047546425
1.507645581,1785795212.821171019,/loadcell_data_filtered.wrench.force.z,280.8949278452105
1.50789269,1785795212.821418128,/loadcell_data_filtered.wrench.force.z,278.0993186462522
1.5081417620000002,1785795212.821667200,/loadcell_data_filtered.wrench.force.z,276.5422971154642
1.508615349,1785795212.822140787,/loadcell_data_filtered.wrench.force.z,275.8213559513351
1.5093734859999999,1785795212.822898924,/loadcell_data_filtered.wrench.force.z,275.8312451036023
1.509663931,1785795212.823189369,/loadcell_data_filtered.wrench.force.z,275.61218922395267
1.5098688980000001,1785795212.823394336,/loadcell_data_filtered.wrench.force.z,275.11107204285025
1.5102217580000001,1785795212.823747196,/loadcell_data_filtered.wrench.force.z,274.4075356500808
1.511328743,1785795212.824854181,/loadcell_data_filtered.wrench.force.z,273.7156609043664
1.511859735,1785795212.825385173,/loadcell_data_filtered.wrench.force.z,272.8178225652484
1.5121588570000002,1785795212.825684295,/loadcell_data_filtered.wrench.force.z,272.1540921770835
1.512430223,1785795212.825955661,/loadcell_data_filtered.wrench.force.z,271.3733860194977
1.512749109,1785795212.826274547,/loadcell_data_filtered.wrench.force.z,271.15250918513425
1.513445245,1785795212.826970683,/loadcell_data_filtered.wrench.force.z,275.94102894558335
1.514384551,1785795212.827909989,/loadcell_data_filtered.wrench.force.z,279.52740662604924
1.522412962,1785795212.835938400,/loadcell_data_filtered.wrench.force.z,283.5754091575902
1.522632803,1785795212.836158241,/loadcell_data_filtered.wrench.force.z,286.7832132334575
1.522776106,1785795212.836301544,/loadcell_data_filtered.wrench.force.z,290.0174405424007
1.52387556,1785795212.837400998,/loadcell_data_filtered.wrench.force.z,290.48973076297784
1.524325417,1785795212.837850855,/loadcell_data_filtered.wrench.force.z,291.17085405113005
1.524632856,1785795212.838158294,/loadcell_data_filtered.wrench.force.z,291.48355458784204
1.524927709,1785795212.838453147,/loadcell_data_filtered.wrench.force.z,291.7919766027551
1.525364486,1785795212.838889924,/loadcell_data_filtered.wrench.force.z,291.9861815741707
1.525705461,1785795212.839230899,/loadcell_data_filtered.wrench.force.z,286.62479009773773
1.525984957,1785795212.839510395,/loadcell_data_filtered.wrench.force.z,283.2776795218372
1.5261864840000001,1785795212.839711922,/loadcell_data_filtered.wrench.force.z,279.0578728018139
1.5263684149999999,1785795212.839893853,/loadcell_data_filtered.wrench.force.z,274.7482103734735
1.526543695,1785795212.840069133,/loadcell_data_filtered.wrench.force.z,269.7721793149153
1.526725514,1785795212.840250952,/loadcell_data_filtered.wrench.force.z,266.99325440573864
1.5269036630000001,1785795212.840429101,/loadcell_data_filtered.wrench.force.z,265.5499452423042
1.527096945,1785795212.840622383,/loadcell_data_filtered.wrench.force.z,265.49360847577407
1.52753632,1785795212.841061758,/loadcell_data_filtered.wrench.force.z,265.66026626141644
1.527749585,1785795212.841275023,/loadcell_data_filtered.wrench.force.z,266.3582400182482
1.528061095,1785795212.841586533,/loadcell_data_filtered.wrench.force.z,266.6809321029407
1.5296852680000002,1785795212.843210706,/loadcell_data_filtered.wrench.force.z,266.63020666798684
1.529954462,1785795212.843479900,/loadcell_data_filtered.wrench.force.z,266.50929434508055
1.53014222,1785795212.843667658,/loadcell_data_filtered.wrench.force.z,265.2352901303318
1.530357279,1785795212.843882717,/loadcell_data_filtered.wrench.force.z,265.49169374735055
1.530581584,1785795212.844107022,/loadcell_data_filtered.wrench.force.z,259.2995587731766
1.530797385,1785795212.844322823,/loadcell_data_filtered.wrench.force.z,260.0233892187728
1.531010356,1785795212.844535794,/loadcell_data_filtered.wrench.force.z,265.79153175500994
1.531209822,1785795212.844735260,/loadcell_data_filtered.wrench.force.z,270.86903975841363
1.53150437,1785795212.845029808,/loadcell_data_filtered.wrench.force.z,275.43832108221596
1.532018119,1785795212.845543557,/loadcell_data_filtered.wrench.force.z,278.6784683832496
1.532830935,1785795212.846356373,/loadcell_data_filtered.wrench.force.z,282.4350599083805
1.534288141,1785795212.847813579,/loadcell_data_filtered.wrench.force.z,284.76543506984046
1.536228087,1785795212.849753525,/loadcell_data_filtered.wrench.force.z,285.72710830342817
1.536343165,1785795212.849868603,/loadcell_data_filtered.wrench.force.z,287.3087222206861
1.53681894,1785795212.850344378,/loadcell_data_filtered.wrench.force.z,289.2198455970482
1.537187103,1785795212.850712541,/loadcell_data_filtered.wrench.force.z,290.4508906028703
1.537562457,1785795212.851087895,/loadcell_data_filtered.wrench.force.z,292.29734539100417
1.537923035,1785795212.851448473,/loadcell_data_filtered.wrench.force.z,294.2680959498339
1.539310198,1785795212.852835636,/loadcell_data_filtered.wrench.force.z,295.08730072960475
1.53975473,1785795212.853280168,/loadcell_data_filtered.wrench.force.z,295.930553074228
1.54011831,1785795212.853643748,/loadcell_data_filtered.wrench.force.z,296.87807926821
1.540429032,1785795212.853954470,/loadcell_data_filtered.wrench.force.z,298.0867994485894
1.5407297309999999,1785795212.854255169,/loadcell_data_filtered.wrench.force.z,296.026736436522
1.541043688,1785795212.854569126,/loadcell_data_filtered.wrench.force.z,293.36058982871805
1.541400255,1785795212.854925693,/loadcell_data_filtered.wrench.force.z,290.7617262927301
1.541728894,1785795212.855254332,/loadcell_data_filtered.wrench.force.z,288.3322228753272
1.5420191920000001,1785795212.855544630,/loadcell_data_filtered.wrench.force.z,286.0610570836262
1.5423683060000002,1785795212.855893744,/loadcell_data_filtered.wrench.force.z,284.90823162001647
1.542734775,1785795212.856260213,/loadcell_data_filtered.wrench.force.z,285.07958292239397
1.543103489,1785795212.856628927,/loadcell_data_filtered.wrench.force.z,285.8238673157933
1.543492453,1785795212.857017891,/loadcell_data_filtered.wrench.force.z,286.62150250853546
1.544716191,1785795212.858241629,/loadcell_data_filtered.wrench.force.z,288.1332469632152
1.545141943,1785795212.858667381,/loadcell_data_filtered.wrench.force.z,288.56134973124296
1.5455129950000002,1785795212.859038433,/loadcell_data_filtered.wrench.force.z,289.12384798533344
1.545818718,1785795212.859344156,/loadcell_data_filtered.wrench.force.z,283.19193568956644
1.546175681,1785795212.859701119,/loadcell_data_filtered.wrench.force.z,282.93552089350953
1.546503291,1785795212.860028729,/loadcell_data_filtered.wrench.force.z,282.36632908601
1.54679938,1785795212.860324818,/loadcell_data_filtered.wrench.force.z,282.6337362941297
1.547097911,1785795212.860623349,/loadcell_data_filtered.wrench.force.z,283.0756698845266
1.5473606389999999,1785795212.860886077,/loadcell_data_filtered.wrench.force.z,288.95674407547597
1.547662703,1785795212.861188141,/loadcell_data_filtered.wrench.force.z,292.8782017927262
1.547933718,1785795212.861459156,/loadcell_data_filtered.wrench.force.z,297.4048221473759
1.548250525,1785795212.861775963,/loadcell_data_filtered.wrench.force.z,300.6277478996961
1.5486715530000001,1785795212.862196991,/loadcell_data_filtered.wrench.force.z,303.9756805219517
1.549185014,1785795212.862710452,/loadcell_data_filtered.wrench.force.z,305.74893125985795
1.54987096,1785795212.863396398,/loadcell_data_filtered.wrench.force.z,307.37271589769745
1.550337601,1785795212.863863039,/loadcell_data_filtered.wrench.force.z,308.1436795160657
1.550773573,1785795212.864299011,/loadcell_data_filtered.wrench.force.z,308.7966711210259
1.5512341630000002,1785795212.864759601,/loadcell_data_filtered.wrench.force.z,309.32778268397686
1.551999716,1785795212.865525154,/loadcell_data_filtered.wrench.force.z,310.2295054581287
1.554656594,1785795212.868182032,/loadcell_data_filtered.wrench.force.z,311.32660187437153
1.5558774610000001,1785795212.869402899,/loadcell_data_filtered.wrench.force.z,311.96188680682735
1.556113194,1785795212.869638632,/loadcell_data_filtered.wrench.force.z,313.1281981924804
1.5562767050000001,1785795212.869802143,/loadcell_data_filtered.wrench.force.z,314.35786472206155
1.5564407789999999,1785795212.869966217,/loadcell_data_filtered.wrench.force.z,315.7378680746924
1.556607702,1785795212.870133140,/loadcell_data_filtered.wrench.force.z,317.0641787621932
1.556789251,1785795212.870314689,/loadcell_data_filtered.wrench.force.z,311.9392889559135
1.5570827760000001,1785795212.870608214,/loadcell_data_filtered.wrench.force.z,309.2904327922044
1.557391395,1785795212.870916833,/loadcell_data_filtered.wrench.force.z,306.51190978025426
1.558323544,1785795212.871848982,/loadcell_data_filtered.wrench.force.z,302.89348627893884
1.558769817,1785795212.872295255,/loadcell_data_filtered.wrench.force.z,301.00132996515504
1.559047658,1785795212.872573096,/loadcell_data_filtered.wrench.force.z,300.6826667399216
1.559330889,1785795212.872856327,/loadcell_data_filtered.wrench.force.z,301.2164360269852
1.559649066,1785795212.873174504,/loadcell_data_filtered.wrench.force.z,302.5650889660108
1.560023756,1785795212.873549194,/loadcell_data_filtered.wrench.force.z,303.2702328052984
1.560363967,1785795212.873889405,/loadcell_data_filtered.wrench.force.z,303.39143587944403
1.5619581980000001,1785795212.875483636,/loadcell_data_filtered.wrench.force.z,303.10829320275025
1.562239182,1785795212.875764620,/loadcell_data_filtered.wrench.force.z,303.2222277142926
1.5625457740000002,1785795212.876071212,/loadcell_data_filtered.wrench.force.z,301.6143752589079
1.562911519,1785795212.876436957,/loadcell_data_filtered.wrench.force.z,295.9547489118765
1.5633693210000001,1785795212.876894759,/loadcell_data_filtered.wrench.force.z,296.4933106268819
1.563727278,1785795212.877252716,/loadcell_data_filtered.wrench.force.z,295.77886203080976
1.5640506950000002,1785795212.877576133,/loadcell_data_filtered.wrench.force.z,297.347484851546
1.564366749,1785795212.877892187,/loadcell_data_filtered.wrench.force.z,302.6971791487899
1.564750278,1785795212.878275716,/loadcell_data_filtered.wrench.force.z,306.5376696123267
1.565154889,1785795212.878680327,/loadcell_data_filtered.wrench.force.z,309.71568411333584
1.5673045650000001,1785795212.880830003,/loadcell_data_filtered.wrench.force.z,312.210920508025
1.567736853,1785795212.881262291,/loadcell_data_filtered.wrench.force.z,314.68664371218784
1.568094345,1785795212.881619783,/loadcell_data_filtered.wrench.force.z,314.12414532479625
1.56839572,1785795212.881921158,/loadcell_data_filtered.wrench.force.z,308.8633892327477
1.568716034,1785795212.882241472,/loadcell_data_filtered.wrench.force.z,308.8099974008265
1.569090185,1785795212.882615623,/loadcell_data_filtered.wrench.force.z,307.6727265207358
1.569562698,1785795212.883088136,/loadcell_data_filtered.wrench.force.z,307.05391213762965
1.569812875,1785795212.883338313,/loadcell_data_filtered.wrench.force.z,306.45477524588875
1.570045737,1785795212.883571175,/loadcell_data_filtered.wrench.force.z,300.8789413309997
1.570249715,1785795212.883775153,/loadcell_data_filtered.wrench.force.z,299.69499327020486
1.57382902,1785795212.887354458,/loadcell_data_filtered.wrench.force.z,299.1309859274579
1.574037277,1785795212.887562715,/loadcell_data_filtered.wrench.force.z,298.6880620663488
1.5741906440000002,1785795212.887716082,/loadcell_data_filtered.wrench.force.z,297.90433941733954
1.5743303910000002,1785795212.887855829,/loadcell_data_filtered.wrench.force.z,286.9277268723357
