elapsed time,timestamp,topic,value
2.561889181,1785795160.802823315,/loadcell_data_filtered.wrench.force.z,99.32486617245026
2.562324181,1785795160.803258315,/loadcell_data_filtered.wrench.force.z,100.35471013255207
2.562853754,1785795160.803787888,/loadcell_data_filtered.wrench.force.z,101.46777756122988
2.56333186,1785795160.804265994,/loadcell_data_filtered.wrench.force.z,102.40709872101932
2.563725844,1785795160.804659978,/loadcell_data_filtered.wrench.force.z,103.24104966907855
2.564482585,1785795160.805416719,/loadcell_data_filtered.wrench.force.z,104.06562442639557
2.565106626,1785795160.806040760,/loadcell_data_filtered.wrench.force.z,104.74540186992083
2.56536586,1785795160.806299994,/loadcell_data_filtered.wrench.force.z,105.11114883137436
2.565809893,1785795160.806744027,/loadcell_data_filtered.wrench.force.z,100.40884086370367
2.566688181,1785795160.807622315,/loadcell_data_filtered.wrench.force.z,97.09801194568225
2.567132312,1785795160.808066446,/loadcell_data_filtered.wrench.force.z,93.3399121782989
2.567742932,1785795160.808677066,/loadcell_data_filtered.wrench.force.z,90.46866161404996
2.567958436,1785795160.808892570,/loadcell_data_filtered.wrench.force.z,87.55196804451262
2.569352452,1785795160.810286586,/loadcell_data_filtered.wrench.force.z,85.85064376502427
2.570621037,1785795160.811555171,/loadcell_data_filtered.wrench.force.z,84.56262356006171
2.570894288,1785795160.811828422,/loadcell_data_filtered.wrench.force.z,84.75553486360782
2.571029613,1785795160.811963747,/loadcell_data_filtered.wrench.force.z,84.72749708273484
2.571162545,1785795160.812096679,/loadcell_data_filtered.wrench.force.z,85.46862664569197
2.571282884,1785795160.812217018,/loadcell_data_filtered.wrench.force.z,85.88129116167855
2.571403988,1785795160.812338122,/loadcell_data_filtered.wrench.force.z,85.30105022826741
2.571668967,1785795160.812603101,/loadcell_data_filtered.wrench.force.z,83.99636346896159
2.57256926,1785795160.813503394,/loadcell_data_filtered.wrench.force.z,83.26709268598941
2.575122183,1785795160.816056317,/loadcell_data_filtered.wrench.force.z,82.47048209893201
2.575482741,1785795160.816416875,/loadcell_data_filtered.wrench.force.z,82.04721843313966
2.575644495,1785795160.816578629,/loadcell_data_filtered.wrench.force.z,81.96007864862649
2.575845503,1785795160.816779637,/loadcell_data_filtered.wrench.force.z,87.81967568650715
2.576021052,1785795160.816955186,/loadcell_data_filtered.wrench.force.z,92.04017947221499
2.576184868,1785795160.817119002,/loadcell_data_filtered.wrench.force.z,95.84388821807546
2.576376516,1785795160.817310650,/loadcell_data_filtered.wrench.force.z,98.3689642499755
2.576540714,1785795160.817474848,/loadcell_data_filtered.wrench.force.z,99.94632036733339
2.57728674,1785795160.818220874,/loadcell_data_filtered.wrench.force.z,100.78753664253043
2.578722398,1785795160.819656532,/loadcell_data_filtered.wrench.force.z,100.57062970919286
2.582485204,1785795160.823419338,/loadcell_data_filtered.wrench.force.z,99.7289974852347
2.582843336,1785795160.823777470,/loadcell_data_filtered.wrench.force.z,99.77903024111504
2.583172324,1785795160.824106458,/loadcell_data_filtered.wrench.force.z,100.10055743489815
2.583544458,1785795160.824478592,/loadcell_data_filtered.wrench.force.z,99.46582500182855
2.5838867150000002,1785795160.824820849,/loadcell_data_filtered.wrench.force.z,98.18548479870422
2.584299807,1785795160.825233941,/loadcell_data_filtered.wrench.force.z,91.48879367943842
2.584717542,1785795160.825651676,/loadcell_data_filtered.wrench.force.z,91.66362349350055
2.585032042,1785795160.825966176,/loadcell_data_filtered.wrench.force.z,91.11405247661423
2.5853334180000003,1785795160.826267552,/loadcell_data_filtered.wrench.force.z,90.6572786693685
2.585620881,1785795160.826555015,/loadcell_data_filtered.wrench.force.z,88.98838793113565
2.585918846,1785795160.826852980,/loadcell_data_filtered.wrench.force.z,82.8892379650957
2.5863094870000003,1785795160.827243621,/loadcell_data_filtered.wrench.force.z,77.51017619751472
2.586598902,1785795160.827533036,/loadcell_data_filtered.wrench.force.z,73.01133577764503
2.586897968,1785795160.827832102,/loadcell_data_filtered.wrench.force.z,69.36678704703313
2.587330709,1785795160.828264843,/loadcell_data_filtered.wrench.force.z,65.79715662630396
2.587633703,1785795160.828567837,/loadcell_data_filtered.wrench.force.z,63.3456921772911
2.5878518550000003,1785795160.828785989,/loadcell_data_filtered.wrench.force.z,61.76253465227828
2.588079935,1785795160.829014069,/loadcell_data_filtered.wrench.force.z,61.14391704446605
2.588306209,1785795160.829240343,/loadcell_data_filtered.wrench.force.z,60.36181011734535
2.5885381,1785795160.829472234,/loadcell_data_filtered.wrench.force.z,59.41162052670457
2.588937481,1785795160.829871615,/loadcell_data_filtered.wrench.force.z,58.27273756606915
2.589363492,1785795160.830297626,/loadcell_data_filtered.wrench.force.z,56.9306424670808
2.589694862,1785795160.830628996,/loadcell_data_filtered.wrench.force.z,55.50358273418504
2.589977018,1785795160.830911152,/loadcell_data_filtered.wrench.force.z,54.001757932928626
2.592157519,1785795160.833091653,/loadcell_data_filtered.wrench.force.z,52.77081931825544
2.592569945,1785795160.833504079,/loadcell_data_filtered.wrench.force.z,51.41405130383393
2.592867253,1785795160.833801387,/loadcell_data_filtered.wrench.force.z,51.66219523302959
2.593106335,1785795160.834040469,/loadcell_data_filtered.wrench.force.z,49.20387378772113
2.593334628,1785795160.834268762,/loadcell_data_filtered.wrench.force.z,52.79483735609144
2.59354785,1785795160.834481984,/loadcell_data_filtered.wrench.force.z,54.16503394990465
2.597055382,1785795160.837989516,/loadcell_data_filtered.wrench.force.z,55.656744085241385
2.597359009,1785795160.838293143,/loadcell_data_filtered.wrench.force.z,56.368716741266034
2.597620885,1785795160.838555019,/loadcell_data_filtered.wrench.force.z,57.02775391358906
2.5979226200000003,1785795160.838856754,/loadcell_data_filtered.wrench.force.z,56.60469958112797
2.59818966,1785795160.839123794,/loadcell_data_filtered.wrench.force.z,56.24522698723041
2.598428998,1785795160.839363132,/loadcell_data_filtered.wrench.force.z,56.13462442460905
2.598644174,1785795160.839578308,/loadcell_data_filtered.wrench.force.z,56.050230688056374
2.598850057,1785795160.839784191,/loadcell_data_filtered.wrench.force.z,55.84176769149041
2.599037338,1785795160.839971472,/loadcell_data_filtered.wrench.force.z,55.88577723163574
2.599309421,1785795160.840243555,/loadcell_data_filtered.wrench.force.z,56.36139177353694
2.5995565210000002,1785795160.840490655,/loadcell_data_filtered.wrench.force.z,55.40922004969015
2.599767475,1785795160.840701609,/loadcell_data_filtered.wrench.force.z,53.910322472771824
2.599971978,1785795160.840906112,/loadcell_data_filtered.wrench.force.z,53.53989351039453
2.600201154,1785795160.841135288,/loadcell_data_filtered.wrench.force.z,47.78176361971156
2.600427023,1785795160.841361157,/loadcell_data_filtered.wrench.force.z,43.542777686554125
2.600657165,1785795160.841591299,/loadcell_data_filtered.wrench.force.z,39.41082527715918
2.600910833,1785795160.841844967,/loadcell_data_filtered.wrench.force.z,35.94867099481564
2.60139998,1785795160.842334114,/loadcell_data_filtered.wrench.force.z,33.15190427625102
2.6017934140000003,1785795160.842727548,/loadcell_data_filtered.wrench.force.z,31.82691597198067
2.602427397,1785795160.843361531,/loadcell_data_filtered.wrench.force.z,30.511767822831235
2.602868424,1785795160.843802558,/loadcell_data_filtered.wrench.force.z,30.588380843202096
2.60329116,1785795160.844225294,/loadcell_data_filtered.wrench.force.z,31.004655914050982
2.604199806,1785795160.845133940,/loadcell_data_filtered.wrench.force.z,31.602846357533384
2.604761335,1785795160.845695469,/loadcell_data_filtered.wrench.force.z,31.995126207588015
2.605213617,1785795160.846147751,/loadcell_data_filtered.wrench.force.z,32.423182070718475
2.6055499170000003,1785795160.846484051,/loadcell_data_filtered.wrench.force.z,32.53629120034707
2.606613935,1785795160.847548069,/loadcell_data_filtered.wrench.force.z,32.652604970232275
2.6077264170000003,1785795160.848660551,/loadcell_data_filtered.wrench.force.z,33.14138988294109
2.608193633,1785795160.849127767,/loadcell_data_filtered.wrench.force.z,33.02286889790322
2.608615724,1785795160.849549858,/loadcell_data_filtered.wrench.force.z,34.10569533011557
2.608952459,1785795160.849886593,/loadcell_data_filtered.wrench.force.z,41.20717877207694
2.6092645340000002,1785795160.850198668,/loadcell_data_filtered.wrench.force.z,45.97989625305158
2.609633496,1785795160.850567630,/loadcell_data_filtered.wrench.force.z,50.257769987301096
2.609874058,1785795160.850808192,/loadcell_data_filtered.wrench.force.z,54.18723919047905
2.610116474,1785795160.851050608,/loadcell_data_filtered.wrench.force.z,57.78858741840938
2.610308452,1785795160.851242586,/loadcell_data_filtered.wrench.force.z,60.257072544569915
2.617188172,1785795160.858122306,/loadcell_data_filtered.wrench.force.z,61.53997532488569
2.617964514,1785795160.858898648,/loadcell_data_filtered.wrench.force.z,63.44155871055145
2.618474845,1785795160.859408979,/loadcell_data_filtered.wrench.force.z,65.13680862047667
2.618810236,1785795160.859744370,/loadcell_data_filtered.wrench.force.z,66.29211009569714
2.619159033,1785795160.860093167,/loadcell_data_filtered.wrench.force.z,68.13719636309222
2.619585518,1785795160.860519652,/loadcell_data_filtered.wrench.force.z,69.70423287582778
2.620081856,1785795160.861015990,/loadcell_data_filtered.wrench.force.z,69.15678397705831
2.620560639,1785795160.861494773,/loadcell_data_filtered.wrench.force.z,66.27031419108447
2.620933961,1785795160.861868095,/loadcell_data_filtered.wrench.force.z,63.72674503906657
2.621398319,1785795160.862332453,/loadcell_data_filtered.wrench.force.z,61.91177846455261
2.621825093,1785795160.862759227,/loadcell_data_filtered.wrench.force.z,59.94997127042837
2.622543938,1785795160.863478072,/loadcell_data_filtered.wrench.force.z,55.923196998876854
2.622754656,1785795160.863688790,/loadcell_data_filtered.wrench.force.z,55.20642895159507
2.623284589,1785795160.864218723,/loadcell_data_filtered.wrench.force.z,55.72429882968717
2.623750092,1785795160.864684226,/loadcell_data_filtered.wrench.force.z,57.02804061726925
2.62417636,1785795160.865110494,/loadcell_data_filtered.wrench.force.z,58.52064005434614
2.624644668,1785795160.865578802,/loadcell_data_filtered.wrench.force.z,59.85915997096934
2.625007805,1785795160.865941939,/loadcell_data_filtered.wrench.force.z,61.05064182239605
2.6253609410000003,1785795160.866295075,/loadcell_data_filtered.wrench.force.z,62.040025101284236
2.625741331,1785795160.866675465,/loadcell_data_filtered.wrench.force.z,62.492614300120195
2.6260922520000003,1785795160.867026386,/loadcell_data_filtered.wrench.force.z,63.010447693665874
2.626376117,1785795160.867310251,/loadcell_data_filtered.wrench.force.z,63.85895466417479
2.62668884,1785795160.867622974,/loadcell_data_filtered.wrench.force.z,64.4073924420287
2.627031514,1785795160.867965648,/loadcell_data_filtered.wrench.force.z,69.26084174027501
2.627380596,1785795160.868314730,/loadcell_data_filtered.wrench.force.z,73.63629182427283
2.627629058,1785795160.868563192,/loadcell_data_filtered.wrench.force.z,78.31631649214097
2.627827192,1785795160.868761326,/loadcell_data_filtered.wrench.force.z,82.31884552237597
2.628044102,1785795160.868978236,/loadcell_data_filtered.wrench.force.z,85.21078356170023
2.628257993,1785795160.869192127,/loadcell_data_filtered.wrench.force.z,86.87774175170215
2.628440134,1785795160.869374268,/loadcell_data_filtered.wrench.force.z,88.55130171244186
2.628609333,1785795160.869543467,/loadcell_data_filtered.wrench.force.z,88.52756791678058
2.628783286,1785795160.869717420,/loadcell_data_filtered.wrench.force.z,88.15968325552996
2.632979408,1785795160.873913542,/loadcell_data_filtered.wrench.force.z,87.95264653488329
2.633609519,1785795160.874543653,/loadcell_data_filtered.wrench.force.z,87.0190125507708
2.634021657,1785795160.874955791,/loadcell_data_filtered.wrench.force.z,86.75044627248667
2.634065165,1785795160.874999299,/loadcell_data_filtered.wrench.force.z,86.18001456519092
2.634267485,1785795160.875201619,/loadcell_data_filtered.wrench.force.z,85.80258622943771
2.63479174,1785795160.875725874,/loadcell_data_filtered.wrench.force.z,84.92876495381705
2.635035195,1785795160.875969329,/loadcell_data_filtered.wrench.force.z,83.94580739571151
2.635448251,1785795160.876382385,/loadcell_data_filtered.wrench.force.z,82.78520866668094
2.6357083450000003,1785795160.876642479,/loadcell_data_filtered.wrench.force.z,76.71924652701199
2.63602378,1785795160.876957914,/loadcell_data_filtered.wrench.force.z,71.89023268598456
2.636292124,1785795160.877226258,/loadcell_data_filtered.wrench.force.z,66.43535517927452
2.636558188,1785795160.877492322,/loadcell_data_filtered.wrench.force.z,59.78896164409174
2.6368316810000003,1785795160.877765815,/loadcell_data_filtered.wrench.force.z,54.57503229767437
2.63710265,1785795160.878036784,/loadcell_data_filtered.wrench.force.z,50.95955303756489
2.637379826,1785795160.878313960,/loadcell_data_filtered.wrench.force.z,48.0315699650646
2.637639147,1785795160.878573281,/loadcell_data_filtered.wrench.force.z,46.458119141724055
2.637900213,1785795160.878834347,/loadcell_data_filtered.wrench.force.z,45.12681531645018
2.638184972,1785795160.879119106,/loadcell_data_filtered.wrench.force.z,43.78307972281102
2.6384388750000003,1785795160.879373009,/loadcell_data_filtered.wrench.force.z,42.034948333550446
2.644786394,1785795160.885720528,/loadcell_data_filtered.wrench.force.z,40.64583082322843
2.645302128,1785795160.886236262,/loadcell_data_filtered.wrench.force.z,39.15730120931478
2.645440388,1785795160.886374522,/loadcell_data_filtered.wrench.force.z,38.547682163794
2.645569022,1785795160.886503156,/loadcell_data_filtered.wrench.force.z,44.13375879737934
2.645696223,1785795160.886630357,/loadcell_data_filtered.wrench.force.z,48.324834371403234
2.645814914,1785795160.886749048,/loadcell_data_filtered.wrench.force.z,51.894711834315665
2.645936321,1785795160.886870455,/loadcell_data_filtered.wrench.force.z,54.93777679451566
2.646058249,1785795160.886992383,/loadcell_data_filtered.wrench.force.z,57.85556736796438
2.646175983,1785795160.887110117,/loadcell_data_filtered.wrench.force.z,59.280846131349634
2.646296828,1785795160.887230962,/loadcell_data_filtered.wrench.force.z,60.251071789056255
2.6464186830000003,1785795160.887352817,/loadcell_data_filtered.wrench.force.z,60.529536274127025
2.646521847,1785795160.887455981,/loadcell_data_filtered.wrench.force.z,60.788364411278344
2.646634302,1785795160.887568436,/loadcell_data_filtered.wrench.force.z,60.428943212983405
2.646750078,1785795160.887684212,/loadcell_data_filtered.wrench.force.z,58.2286200850257
2.646863196,1785795160.887797330,/loadcell_data_filtered.wrench.force.z,57.48836099875888
2.646970815,1785795160.887904949,/loadcell_data_filtered.wrench.force.z,57.2450309937668
2.647689782,1785795160.888623916,/loadcell_data_filtered.wrench.force.z,56.74374121486994
2.64793461,1785795160.888868744,/loadcell_data_filtered.wrench.force.z,56.45053638865374
2.648757842,1785795160.889691976,/loadcell_data_filtered.wrench.force.z,56.28768445188925
2.64893554,1785795160.889869674,/loadcell_data_filtered.wrench.force.z,53.26041808172773
2.649370013,1785795160.890304147,/loadcell_data_filtered.wrench.force.z,48.71179930601118
2.6508048310000003,1785795160.891738965,/loadcell_data_filtered.wrench.force.z,44.19851641903522
2.651279943,1785795160.892214077,/loadcell_data_filtered.wrench.force.z,39.949691611050916
2.651497549,1785795160.892431683,/loadcell_data_filtered.wrench.force.z,36.40869028932432
2.65210105,1785795160.893035184,/loadcell_data_filtered.wrench.force.z,33.4334474299584
2.652304174,1785795160.893238308,/loadcell_data_filtered.wrench.force.z,31.237050650181615
2.652554261,1785795160.893488395,/loadcell_data_filtered.wrench.force.z,30.612465813070575
2.652902866,1785795160.893837000,/loadcell_data_filtered.wrench.force.z,30.491808330962577
2.654078622,1785795160.895012756,/loadcell_data_filtered.wrench.force.z,30.755700146941265
2.654406736,1785795160.895340870,/loadcell_data_filtered.wrench.force.z,30.734557043608483
2.654546248,1785795160.895480382,/loadcell_data_filtered.wrench.force.z,31.289715084087298
2.656630162,1785795160.897564296,/loadcell_data_filtered.wrench.force.z,31.182609187041766
2.656782712,1785795160.897716846,/loadcell_data_filtered.wrench.force.z,30.717501602653023
2.656911527,1785795160.897845661,/loadcell_data_filtered.wrench.force.z,29.9099775953746
2.657020732,1785795160.897954866,/loadcell_data_filtered.wrench.force.z,23.367193040714387
2.6604605990000003,1785795160.901394733,/loadcell_data_filtered.wrench.force.z,23.474717561987426
2.66121503,1785795160.902149164,/loadcell_data_filtered.wrench.force.z,27.833617394014883
2.661547328,1785795160.902481462,/loadcell_data_filtered.wrench.force.z,32.7922994686708
2.661779681,1785795160.902713815,/loadcell_data_filtered.wrench.force.z,37.873417738341516
2.662030111,1785795160.902964245,/loadcell_data_filtered.wrench.force.z,42.54948385479097
2.662309186,1785795160.903243320,/loadcell_data_filtered.wrench.force.z,46.7397509990406
2.662571529,1785795160.903505663,/loadcell_data_filtered.wrench.force.z,49.619588546988055
2.662785249,1785795160.903719383,/loadcell_data_filtered.wrench.force.z,51.859451899990404
2.662991126,1785795160.903925260,/loadcell_data_filtered.wrench.force.z,53.08853458420518
2.6632338,1785795160.904167934,/loadcell_data_filtered.wrench.force.z,52.85134557115501
2.663482534,1785795160.904416668,/loadcell_data_filtered.wrench.force.z,53.620072091829364
2.663775973,1785795160.904710107,/loadcell_data_filtered.wrench.force.z,54.60846167018828
2.664011537,1785795160.904945671,/loadcell_data_filtered.wrench.force.z,55.26356005034797
2.664376375,1785795160.905310509,/loadcell_data_filtered.wrench.force.z,56.00539564794619
2.6646803119999998,1785795160.905614446,/loadcell_data_filtered.wrench.force.z,57.850349149165005
2.667611623,1785795160.908545757,/loadcell_data_filtered.wrench.force.z,59.19564609741887
2.668167536,1785795160.909101670,/loadcell_data_filtered.wrench.force.z,59.4141652367679
2.668570882,1785795160.909505016,/loadcell_data_filtered.wrench.force.z,60.96386747622228
2.668909578,1785795160.909843712,/loadcell_data_filtered.wrench.force.z,57.19154339730062
2.669244817,1785795160.910178951,/loadcell_data_filtered.wrench.force.z,55.40005967131769
2.669553658,1785795160.910487792,/loadcell_data_filtered.wrench.force.z,53.36537321606701
2.669974876,1785795160.910909010,/loadcell_data_filtered.wrench.force.z,52.321121876672116
2.67034993,1785795160.911284064,/loadcell_data_filtered.wrench.force.z,50.52147301436854
2.670741812,1785795160.911675946,/loadcell_data_filtered.wrench.force.z,48.61808849305612
2.671122573,1785795160.912056707,/loadcell_data_filtered.wrench.force.z,47.89217018405894
2.6714731,1785795160.912407234,/loadcell_data_filtered.wrench.force.z,48.899459839230516
2.671805726,1785795160.912739860,/loadcell_data_filtered.wrench.force.z,50.353520993779824
2.672118406,1785795160.913052540,/loadcell_data_filtered.wrench.force.z,52.272259544930854
2.672406852,1785795160.913340986,/loadcell_data_filtered.wrench.force.z,53.182150836542036
2.672690077,1785795160.913624211,/loadcell_data_filtered.wrench.force.z,54.737784833771066
2.673669694,1785795160.914603828,/loadcell_data_filtered.wrench.force.z,55.1362014896576
2.6740497430000003,1785795160.914983877,/loadcell_data_filtered.wrench.force.z,55.13261854703156
2.674321568,1785795160.915255702,/loadcell_data_filtered.wrench.force.z,55.519268626242074
2.674558651,1785795160.915492785,/loadcell_data_filtered.wrench.force.z,56.27936177348347
2.674800522,1785795160.915734656,/loadcell_data_filtered.wrench.force.z,57.02663169470784
2.675028193,1785795160.915962327,/loadcell_data_filtered.wrench.force.z,63.288670521195854
2.6752445910000002,1785795160.916178725,/loadcell_data_filtered.wrench.force.z,68.0291443079219
2.675428202,1785795160.916362336,/loadcell_data_filtered.wrench.force.z,72.63022063970128
2.6758417750000003,1785795160.916775909,/loadcell_data_filtered.wrench.force.z,76.02368446391687
2.677449072,1785795160.918383206,/loadcell_data_filtered.wrench.force.z,78.60668755541188
2.6777315770000003,1785795160.918665711,/loadcell_data_filtered.wrench.force.z,80.18094892810372
2.677941268,1785795160.918875402,/loadcell_data_filtered.wrench.force.z,81.43489990368036
2.6781751639999998,1785795160.919109298,/loadcell_data_filtered.wrench.force.z,82.03354983977175
2.678410732,1785795160.919344866,/loadcell_data_filtered.wrench.force.z,81.71138493238855
2.679966822,1785795160.920900956,/loadcell_data_filtered.wrench.force.z,80.48474773527323
2.680233594,1785795160.921167728,/loadcell_data_filtered.wrench.force.z,80.0358967574778
2.68041879,1785795160.921352924,/loadcell_data_filtered.wrench.force.z,79.95502239259989
2.680566345,1785795160.921500479,/loadcell_data_filtered.wrench.force.z,80.16672067845843
2.680802129,1785795160.921736263,/loadcell_data_filtered.wrench.force.z,79.37342044255927
2.681374609,1785795160.922308743,/loadcell_data_filtered.wrench.force.z,77.58078271427306
2.681909663,1785795160.922843797,/loadcell_data_filtered.wrench.force.z,76.68968661820209
2.685450585,1785795160.926384719,/loadcell_data_filtered.wrench.force.z,72.3071140743736
2.689972415,1785795160.930906549,/loadcell_data_filtered.wrench.force.z,67.51609505524851
2.6901692,1785795160.931103334,/loadcell_data_filtered.wrench.force.z,65.69109951362607
2.690314352,1785795160.931248486,/loadcell_data_filtered.wrench.force.z,64.35962343802507
2.690449423,1785795160.931383557,/loadcell_data_filtered.wrench.force.z,63.97032542943358
2.690586773,1785795160.931520907,/loadcell_data_filtered.wrench.force.z,63.5074929518509
2.690757725,1785795160.931691859,/loadcell_data_filtered.wrench.force.z,62.956849896073486
2.690865107,1785795160.931799241,/loadcell_data_filtered.wrench.force.z,62.5217795091924
2.690999074,1785795160.931933208,/loadcell_data_filtered.wrench.force.z,61.82097423286213
2.69113806,1785795160.932072194,/loadcell_data_filtered.wrench.force.z,61.32531091544981
2.691271516,1785795160.932205650,/loadcell_data_filtered.wrench.force.z,60.812068802643026
2.691404749,1785795160.932338883,/loadcell_data_filtered.wrench.force.z,60.667253262842316
2.691531088,1785795160.932465222,/loadcell_data_filtered.wrench.force.z,58.47531718891864
2.691670554,1785795160.932604688,/loadcell_data_filtered.wrench.force.z,60.782888909576315
2.691793746,1785795160.932727880,/loadcell_data_filtered.wrench.force.z,64.02015378383507
2.691922013,1785795160.932856147,/loadcell_data_filtered.wrench.force.z,67.55761297668309
2.692221538,1785795160.933155672,/loadcell_data_filtered.wrench.force.z,69.89476033804709
2.692704392,1785795160.933638526,/loadcell_data_filtered.wrench.force.z,71.95196130078796
2.693210016,1785795160.934144150,/loadcell_data_filtered.wrench.force.z,73.11968716795809
2.693730368,1785795160.934664502,/loadcell_data_filtered.wrench.force.z,74.1577418902621
2.694249095,1785795160.935183229,/loadcell_data_filtered.wrench.force.z,73.75335850106235
2.694688367,1785795160.935622501,/loadcell_data_filtered.wrench.force.z,73.37549540959301
2.6951379820000003,1785795160.936072116,/loadcell_data_filtered.wrench.force.z,73.57592194560034
2.695909163,1785795160.936843297,/loadcell_data_filtered.wrench.force.z,73.37179383979355
2.699059855,1785795160.939993989,/loadcell_data_filtered.wrench.force.z,73.24641610003145
2.699745943,1785795160.940680077,/loadcell_data_filtered.wrench.force.z,72.86550283125715
2.700103732,1785795160.941037866,/loadcell_data_filtered.wrench.force.z,73.09568149278662
2.700428465,1785795160.941362599,/loadcell_data_filtered.wrench.force.z,73.74696721533718
2.700794995,1785795160.941729129,/loadcell_data_filtered.wrench.force.z,74.01255372583265
2.701319148,1785795160.942253282,/loadcell_data_filtered.wrench.force.z,74.42174410474074
2.701836398,1785795160.942770532,/loadcell_data_filtered.wrench.force.z,68.79742010820698
2.70230254,1785795160.943236674,/loadcell_data_filtered.wrench.force.z,64.43828274265891
2.7027141290000003,1785795160.943648263,/loadcell_data_filtered.wrench.force.z,59.24204101069058
2.703118512,1785795160.944052646,/loadcell_data_filtered.wrench.force.z,55.44920926872
2.703555167,1785795160.944489301,/loadcell_data_filtered.wrench.force.z,51.930996980798454
2.704021707,1785795160.944955841,/loadcell_data_filtered.wrench.force.z,49.502828374333056
2.704441731,1785795160.945375865,/loadcell_data_filtered.wrench.force.z,47.68567141385415
2.704962714,1785795160.945896848,/loadcell_data_filtered.wrench.force.z,47.124741027678866
2.706077941,1785795160.947012075,/loadcell_data_filtered.wrench.force.z,46.476318905010665
2.706101983,1785795160.947036117,/loadcell_data_filtered.wrench.force.z,45.962059831185215
2.706496788,1785795160.947430922,/loadcell_data_filtered.wrench.force.z,45.4672760811048
2.7070862,1785795160.948020334,/loadcell_data_filtered.wrench.force.z,44.73726328750895
2.707927718,1785795160.948861852,/loadcell_data_filtered.wrench.force.z,43.757757727371676
2.707948197,1785795160.948882331,/loadcell_data_filtered.wrench.force.z,43.20826905555365
2.70948425,1785795160.950418384,/loadcell_data_filtered.wrench.force.z,42.331623453160745
2.7099031780000002,1785795160.950837312,/loadcell_data_filtered.wrench.force.z,42.09126424705032
2.710306916,1785795160.951241050,/loadcell_data_filtered.wrench.force.z,42.345896856661284
2.7106914890000002,1785795160.951625623,/loadcell_data_filtered.wrench.force.z,47.41757487576231
2.711079599,1785795160.952013733,/loadcell_data_filtered.wrench.force.z,51.55684910234733
2.711470133,1785795160.952404267,/loadcell_data_filtered.wrench.force.z,54.93476188484738
2.711883217,1785795160.952817351,/loadcell_data_filtered.wrench.force.z,57.64981549280043
2.71349187,1785795160.954426004,/loadcell_data_filtered.wrench.force.z,60.259259683768
2.713505317,1785795160.954439451,/loadcell_data_filtered.wrench.force.z,61.82412514864617
2.713508795,1785795160.954442929,/loadcell_data_filtered.wrench.force.z,62.24260272986927
2.713851036,1785795160.954785170,/loadcell_data_filtered.wrench.force.z,62.42836017935648
2.7143016710000003,1785795160.955235805,/loadcell_data_filtered.wrench.force.z,62.816396747534135
2.714773435,1785795160.955707569,/loadcell_data_filtered.wrench.force.z,63.391637663253874
2.715557837,1785795160.956491971,/loadcell_data_filtered.wrench.force.z,63.780758531602636
2.7160101560000003,1785795160.956944290,/loadcell_data_filtered.wrench.force.z,64.4199207486297
2.716418394,1785795160.957352528,/loadcell_data_filtered.wrench.force.z,65.60213311480753
2.716812403,1785795160.957746537,/loadcell_data_filtered.wrench.force.z,66.55798421004201
2.717243733,1785795160.958177867,/loadcell_data_filtered.wrench.force.z,68.09642776546306
2.717665929,1785795160.958600063,/loadcell_data_filtered.wrench.force.z,69.85290542490972
2.719770488,1785795160.960704622,/loadcell_data_filtered.wrench.force.z,67.1863445559728
2.722955245,1785795160.963889379,/loadcell_data_filtered.wrench.force.z,63.40204384918098
2.724095936,1785795160.965030070,/loadcell_data_filtered.wrench.force.z,60.28382129106641
2.7241063480000003,1785795160.965040482,/loadcell_data_filtered.wrench.force.z,58.478061561453366
2.724109746,1785795160.965043880,/loadcell_data_filtered.wrench.force.z,58.926106313991156
2.724112607,1785795160.965046741,/loadcell_data_filtered.wrench.force.z,60.35088593739557
2.724292376,1785795160.965226510,/loadcell_data_filtered.wrench.force.z,62.25768601006652
2.724542839,1785795160.965476973,/loadcell_data_filtered.wrench.force.z,64.19003266104906
2.724756222,1785795160.965690356,/loadcell_data_filtered.wrench.force.z,65.96245212109187
2.724982291,1785795160.965916425,/loadcell_data_filtered.wrench.force.z,67.16141585923332
2.725213179,1785795160.966147313,/loadcell_data_filtered.wrench.force.z,68.40600425207386
2.725424143,1785795160.966358277,/loadcell_data_filtered.wrench.force.z,69.70698812850996
2.725945963,1785795160.966880097,/loadcell_data_filtered.wrench.force.z,70.91267739817773
2.726201992,1785795160.967136126,/loadcell_data_filtered.wrench.force.z,71.52779184564712
2.730499288,1785795160.971433422,/loadcell_data_filtered.wrench.force.z,69.7896511890301
2.7306381230000003,1785795160.971572257,/loadcell_data_filtered.wrench.force.z,74.22644998760691
2.730790747,1785795160.971724881,/loadcell_data_filtered.wrench.force.z,76.79066686560954
2.73089755,1785795160.971831684,/loadcell_data_filtered.wrench.force.z,79.14364831145814
2.731024105,1785795160.971958239,/loadcell_data_filtered.wrench.force.z,80.78321957464927
2.731160767,1785795160.972094901,/loadcell_data_filtered.wrench.force.z,81.96572573208206
2.7312851250000003,1785795160.972219259,/loadcell_data_filtered.wrench.force.z,83.23120074686271
2.731401019,1785795160.972335153,/loadcell_data_filtered.wrench.force.z,84.87254563214509
2.731520224,1785795160.972454358,/loadcell_data_filtered.wrench.force.z,80.65716735301845
2.731629802,1785795160.972563936,/loadcell_data_filtered.wrench.force.z,78.82109752261503
