elapsed time,timestamp,topic,value
2.730985294,1785795386.038219581,/loadcell_data_filtered.wrench.force.z,7795.654557197159
2.731443245,1785795386.038677532,/loadcell_data_filtered.wrench.force.z,7795.694857986796
2.731927973,1785795386.039162260,/loadcell_data_filtered.wrench.force.z,7795.291021720821
2.732334677,1785795386.039568964,/loadcell_data_filtered.wrench.force.z,7801.114317605688
2.732729073,1785795386.039963360,/loadcell_data_filtered.wrench.force.z,7805.396544192848
2.733125165,1785795386.040359452,/loadcell_data_filtered.wrench.force.z,7809.5893353010015
2.733416145,1785795386.040650432,/loadcell_data_filtered.wrench.force.z,7812.551175469819
2.733706163,1785795386.040940450,/loadcell_data_filtered.wrench.force.z,7814.817705843066
2.73427862,1785795386.041512907,/loadcell_data_filtered.wrench.force.z,7816.772636708593
2.735838182,1785795386.043072469,/loadcell_data_filtered.wrench.force.z,7817.143717611229
2.735989833,1785795386.043224120,/loadcell_data_filtered.wrench.force.z,7817.474830719428
2.7365969100000003,1785795386.043831197,/loadcell_data_filtered.wrench.force.z,7817.665878268442
2.736757622,1785795386.043991909,/loadcell_data_filtered.wrench.force.z,7818.40005514645
2.736913146,1785795386.044147433,/loadcell_data_filtered.wrench.force.z,7818.818498945729
2.737023193,1785795386.044257480,/loadcell_data_filtered.wrench.force.z,7819.0285137702695
2.737141582,1785795386.044375869,/loadcell_data_filtered.wrench.force.z,7819.363504733793
2.737570277,1785795386.044804564,/loadcell_data_filtered.wrench.force.z,7818.700210499432
2.738529107,1785795386.045763394,/loadcell_data_filtered.wrench.force.z,7818.245632417766
2.739031772,1785795386.046266059,/loadcell_data_filtered.wrench.force.z,7817.713152719009
2.739437983,1785795386.046672270,/loadcell_data_filtered.wrench.force.z,7816.272935577804
2.739911643,1785795386.047145930,/loadcell_data_filtered.wrench.force.z,7811.260295084496
2.7403063579999998,1785795386.047540645,/loadcell_data_filtered.wrench.force.z,7807.039044208219
2.7406218190000002,1785795386.047856106,/loadcell_data_filtered.wrench.force.z,7803.222762085583
2.741048767,1785795386.048283054,/loadcell_data_filtered.wrench.force.z,7800.120689833596
2.741628706,1785795386.048862993,/loadcell_data_filtered.wrench.force.z,7797.375932105938
2.742163709,1785795386.049397996,/loadcell_data_filtered.wrench.force.z,7795.804139814504
2.742694257,1785795386.049928544,/loadcell_data_filtered.wrench.force.z,7795.059210506893
2.743125554,1785795386.050359841,/loadcell_data_filtered.wrench.force.z,7794.89011552821
2.743541952,1785795386.050776239,/loadcell_data_filtered.wrench.force.z,7794.940798322495
2.744107354,1785795386.051341641,/loadcell_data_filtered.wrench.force.z,7794.629587206106
2.744450916,1785795386.051685203,/loadcell_data_filtered.wrench.force.z,7794.54087722809
2.747399073,1785795386.054633360,/loadcell_data_filtered.wrench.force.z,7793.883851910436
2.747600728,1785795386.054835015,/loadcell_data_filtered.wrench.force.z,7793.185201085436
2.747751562,1785795386.054985849,/loadcell_data_filtered.wrench.force.z,7792.601819080732
2.747880593,1785795386.055114880,/loadcell_data_filtered.wrench.force.z,7792.3894936415345
2.748009563,1785795386.055243850,/loadcell_data_filtered.wrench.force.z,7784.688306893075
2.748130247,1785795386.055364534,/loadcell_data_filtered.wrench.force.z,7789.194932740025
2.74925,1785795386.056484287,/loadcell_data_filtered.wrench.force.z,7791.136729588191
2.749482382,1785795386.056716669,/loadcell_data_filtered.wrench.force.z,7795.1148767642135
2.749610096,1785795386.056844383,/loadcell_data_filtered.wrench.force.z,7798.484319763913
2.749730901,1785795386.056965188,/loadcell_data_filtered.wrench.force.z,7801.118427659642
2.74989378,1785795386.057128067,/loadcell_data_filtered.wrench.force.z,7802.753268481119
2.750393824,1785795386.057628111,/loadcell_data_filtered.wrench.force.z,7803.356109269677
2.751022214,1785795386.058256501,/loadcell_data_filtered.wrench.force.z,7803.392315289949
2.751478003,1785795386.058712290,/loadcell_data_filtered.wrench.force.z,7803.38973351249
2.752053188,1785795386.059287475,/loadcell_data_filtered.wrench.force.z,7803.17616043393
2.752599995,1785795386.059834282,/loadcell_data_filtered.wrench.force.z,7803.077572439975
2.753069642,1785795386.060303929,/loadcell_data_filtered.wrench.force.z,7802.649702384899
2.754200501,1785795386.061434788,/loadcell_data_filtered.wrench.force.z,7802.548460812821
2.754499101,1785795386.061733388,/loadcell_data_filtered.wrench.force.z,7802.283352492984
2.754725511,1785795386.061959798,/loadcell_data_filtered.wrench.force.z,7801.699885054387
2.757443093,1785795386.064677380,/loadcell_data_filtered.wrench.force.z,7801.34697669897
2.757768968,1785795386.065003255,/loadcell_data_filtered.wrench.force.z,7800.944243110587
2.757902311,1785795386.065136598,/loadcell_data_filtered.wrench.force.z,7795.847427022365
2.7580244030000003,1785795386.065258690,/loadcell_data_filtered.wrench.force.z,7793.026942633839
2.758147488,1785795386.065381775,/loadcell_data_filtered.wrench.force.z,7789.596428457676
2.758270458,1785795386.065504745,/loadcell_data_filtered.wrench.force.z,7786.822837865033
2.759413501,1785795386.066647788,/loadcell_data_filtered.wrench.force.z,7784.440678990818
2.7596171490000003,1785795386.066851436,/loadcell_data_filtered.wrench.force.z,7781.6118171320495
2.759747943,1785795386.066982230,/loadcell_data_filtered.wrench.force.z,7776.078968826738
2.759907774,1785795386.067142061,/loadcell_data_filtered.wrench.force.z,7774.347874222583
2.76004827,1785795386.067282557,/loadcell_data_filtered.wrench.force.z,7774.343713754017
2.760564468,1785795386.067798755,/loadcell_data_filtered.wrench.force.z,7774.5578878166525
2.760879758,1785795386.068114045,/loadcell_data_filtered.wrench.force.z,7774.441138895725
2.761458356,1785795386.068692643,/loadcell_data_filtered.wrench.force.z,7773.927832238855
2.761848065,1785795386.069082352,/loadcell_data_filtered.wrench.force.z,7773.987393564933
2.7625785780000003,1785795386.069812865,/loadcell_data_filtered.wrench.force.z,7773.835844576191
2.762999289,1785795386.070233576,/loadcell_data_filtered.wrench.force.z,7773.849233450264
2.76340624,1785795386.070640527,/loadcell_data_filtered.wrench.force.z,7773.955934194433
2.764171303,1785795386.071405590,/loadcell_data_filtered.wrench.force.z,7774.338337841207
2.7676280440000003,1785795386.074862331,/loadcell_data_filtered.wrench.force.z,7780.391096741195
2.76763908,1785795386.074873367,/loadcell_data_filtered.wrench.force.z,7784.928172526968
2.767641532,1785795386.074875819,/loadcell_data_filtered.wrench.force.z,7789.424923177928
2.767643559,1785795386.074877846,/loadcell_data_filtered.wrench.force.z,7792.855569568042
2.767645514,1785795386.074879801,/loadcell_data_filtered.wrench.force.z,7796.79840046254
2.767776372,1785795386.075010659,/loadcell_data_filtered.wrench.force.z,7798.928492125924
2.7679644899999998,1785795386.075198777,/loadcell_data_filtered.wrench.force.z,7799.799067915261
2.768105169,1785795386.075339456,/loadcell_data_filtered.wrench.force.z,7799.802329263249
2.7684528100000003,1785795386.075687097,/loadcell_data_filtered.wrench.force.z,7800.043552560647
2.7688589290000003,1785795386.076093216,/loadcell_data_filtered.wrench.force.z,7800.691158003794
2.76943067,1785795386.076664957,/loadcell_data_filtered.wrench.force.z,7801.19830756449
2.770331038,1785795386.077565325,/loadcell_data_filtered.wrench.force.z,7801.833192257996
2.770859933,1785795386.078094220,/loadcell_data_filtered.wrench.force.z,7802.291963419708
2.771278692,1785795386.078512979,/loadcell_data_filtered.wrench.force.z,7802.463741709477
2.771601796,1785795386.078836083,/loadcell_data_filtered.wrench.force.z,7803.068148685364
2.772089877,1785795386.079324164,/loadcell_data_filtered.wrench.force.z,7802.827117196442
2.772441967,1785795386.079676254,/loadcell_data_filtered.wrench.force.z,7800.438421994378
2.773161428,1785795386.080395715,/loadcell_data_filtered.wrench.force.z,7796.240016487205
2.773427114,1785795386.080661401,/loadcell_data_filtered.wrench.force.z,7791.520861983424
2.7739538980000003,1785795386.081188185,/loadcell_data_filtered.wrench.force.z,7787.918525079052
2.774372709,1785795386.081606996,/loadcell_data_filtered.wrench.force.z,7785.173697256716
2.774838538,1785795386.082072825,/loadcell_data_filtered.wrench.force.z,7782.623266178598
2.775660664,1785795386.082894951,/loadcell_data_filtered.wrench.force.z,7781.404036616842
2.775908517,1785795386.083142804,/loadcell_data_filtered.wrench.force.z,7781.149697709669
2.776357188,1785795386.083591475,/loadcell_data_filtered.wrench.force.z,7781.013647314709
2.7767802660000003,1785795386.084014553,/loadcell_data_filtered.wrench.force.z,7781.453559524099
2.777229368,1785795386.084463655,/loadcell_data_filtered.wrench.force.z,7781.771550957438
2.777768992,1785795386.085003279,/loadcell_data_filtered.wrench.force.z,7781.777999200704
2.778438152,1785795386.085672439,/loadcell_data_filtered.wrench.force.z,7781.81644966383
2.779161717,1785795386.086396004,/loadcell_data_filtered.wrench.force.z,7781.354328287151
2.779374882,1785795386.086609169,/loadcell_data_filtered.wrench.force.z,7781.165413316645
2.779773323,1785795386.087007610,/loadcell_data_filtered.wrench.force.z,7780.883532688515
2.7806593040000003,1785795386.087893591,/loadcell_data_filtered.wrench.force.z,7781.067021883268
2.7814473299999998,1785795386.088681617,/loadcell_data_filtered.wrench.force.z,7785.985679725311
2.781829698,1785795386.089063985,/loadcell_data_filtered.wrench.force.z,7789.829564715839
2.7821496100000003,1785795386.089383897,/loadcell_data_filtered.wrench.force.z,7794.428373900945
2.782451424,1785795386.089685711,/loadcell_data_filtered.wrench.force.z,7797.950004225757
2.782925949,1785795386.090160236,/loadcell_data_filtered.wrench.force.z,7801.118206186263
2.783486205,1785795386.090720492,/loadcell_data_filtered.wrench.force.z,7803.562106324111
2.783926135,1785795386.091160422,/loadcell_data_filtered.wrench.force.z,7805.44060917692
2.7848111,1785795386.092045387,/loadcell_data_filtered.wrench.force.z,7806.496699223614
2.7851504680000003,1785795386.092384755,/loadcell_data_filtered.wrench.force.z,7807.064626567849
2.785636553,1785795386.092870840,/loadcell_data_filtered.wrench.force.z,7808.439009559251
2.790800936,1785795386.098035223,/loadcell_data_filtered.wrench.force.z,7809.243840169848
2.791139814,1785795386.098374101,/loadcell_data_filtered.wrench.force.z,7810.615207502206
2.791378896,1785795386.098613183,/loadcell_data_filtered.wrench.force.z,7812.1381169932765
2.791577951,1785795386.098812238,/loadcell_data_filtered.wrench.force.z,7814.319626488451
2.791828524,1785795386.099062811,/loadcell_data_filtered.wrench.force.z,7816.007490288544
2.792139516,1785795386.099373803,/loadcell_data_filtered.wrench.force.z,7817.613494974859
2.792402938,1785795386.099637225,/loadcell_data_filtered.wrench.force.z,7819.610130590439
2.792745587,1785795386.099979874,/loadcell_data_filtered.wrench.force.z,7816.117681533386
2.793072421,1785795386.100306708,/loadcell_data_filtered.wrench.force.z,7814.297979554911
2.7934028360000003,1785795386.100637123,/loadcell_data_filtered.wrench.force.z,7812.206112562147
2.793661482,1785795386.100895769,/loadcell_data_filtered.wrench.force.z,7810.797274283891
2.7939437270000003,1785795386.101178014,/loadcell_data_filtered.wrench.force.z,7808.536551624656
2.794227707,1785795386.101461994,/loadcell_data_filtered.wrench.force.z,7806.394164617334
2.79453686,1785795386.101771147,/loadcell_data_filtered.wrench.force.z,7805.954718100336
2.794818722,1785795386.102053009,/loadcell_data_filtered.wrench.force.z,7806.939191576325
2.795055947,1785795386.102290234,/loadcell_data_filtered.wrench.force.z,7807.445902972501
2.79529172,1785795386.102526007,/loadcell_data_filtered.wrench.force.z,7808.009487026778
2.795516159,1785795386.102750446,/loadcell_data_filtered.wrench.force.z,7808.432162719337
2.7957027290000003,1785795386.102937016,/loadcell_data_filtered.wrench.force.z,7808.729453993577
2.7959782950000003,1785795386.103212582,/loadcell_data_filtered.wrench.force.z,7808.861450438604
2.79621838,1785795386.103452667,/loadcell_data_filtered.wrench.force.z,7808.768234494359
2.796445844,1785795386.103680131,/loadcell_data_filtered.wrench.force.z,7808.660613174152
2.796872343,1785795386.104106630,/loadcell_data_filtered.wrench.force.z,7808.592882780722
2.797221188,1785795386.104455475,/loadcell_data_filtered.wrench.force.z,7808.989930346299
2.798263735,1785795386.105498022,/loadcell_data_filtered.wrench.force.z,7814.7825658463435
2.799123257,1785795386.106357544,/loadcell_data_filtered.wrench.force.z,7819.241655327448
2.799498497,1785795386.106732784,/loadcell_data_filtered.wrench.force.z,7823.106395678092
2.799695409,1785795386.106929696,/loadcell_data_filtered.wrench.force.z,7825.909326329095
2.800012791,1785795386.107247078,/loadcell_data_filtered.wrench.force.z,7828.51073344892
2.802257609,1785795386.109491896,/loadcell_data_filtered.wrench.force.z,7828.961626071608
2.802550707,1785795386.109784994,/loadcell_data_filtered.wrench.force.z,7828.857497347304
2.802897708,1785795386.110131995,/loadcell_data_filtered.wrench.force.z,7828.835902828551
2.803135737,1785795386.110370024,/loadcell_data_filtered.wrench.force.z,7822.738738873797
2.803317441,1785795386.110551728,/loadcell_data_filtered.wrench.force.z,7822.570644734018
2.803558987,1785795386.110793274,/loadcell_data_filtered.wrench.force.z,7821.53034401482
2.804696192,1785795386.111930479,/loadcell_data_filtered.wrench.force.z,7821.682653693672
2.80490393,1785795386.112138217,/loadcell_data_filtered.wrench.force.z,7821.845453809624
2.805083442,1785795386.112317729,/loadcell_data_filtered.wrench.force.z,7814.938278114792
2.8055818710000002,1785795386.112816158,/loadcell_data_filtered.wrench.force.z,7815.503017962285
2.806205486,1785795386.113439773,/loadcell_data_filtered.wrench.force.z,7815.204803991072
2.806502512,1785795386.113736799,/loadcell_data_filtered.wrench.force.z,7812.332531087054
2.806665689,1785795386.113899976,/loadcell_data_filtered.wrench.force.z,7809.687136056876
2.806781236,1785795386.114015523,/loadcell_data_filtered.wrench.force.z,7804.944247239718
2.807254059,1785795386.114488346,/loadcell_data_filtered.wrench.force.z,7802.083224121428
2.80822697,1785795386.115461257,/loadcell_data_filtered.wrench.force.z,7799.681744165308
2.808702994,1785795386.115937281,/loadcell_data_filtered.wrench.force.z,7797.4525213531
2.809023995,1785795386.116258282,/loadcell_data_filtered.wrench.force.z,7796.171891734987
2.809414377,1785795386.116648664,/loadcell_data_filtered.wrench.force.z,7796.748473467826
2.809784548,1785795386.117018835,/loadcell_data_filtered.wrench.force.z,7797.9009462669255
2.811924357,1785795386.119158644,/loadcell_data_filtered.wrench.force.z,7798.668183371104
2.812046658,1785795386.119280945,/loadcell_data_filtered.wrench.force.z,7799.295009817362
2.812167849,1785795386.119402136,/loadcell_data_filtered.wrench.force.z,7799.580827552112
2.8122950490000003,1785795386.119529336,/loadcell_data_filtered.wrench.force.z,7793.669249635114
2.81263187,1785795386.119866157,/loadcell_data_filtered.wrench.force.z,7793.321819243615
2.814749436,1785795386.121983723,/loadcell_data_filtered.wrench.force.z,7792.55975503398
2.815260584,1785795386.122494871,/loadcell_data_filtered.wrench.force.z,7792.91170409788
2.815646012,1785795386.122880299,/loadcell_data_filtered.wrench.force.z,7793.027314231866
2.816045008,1785795386.123279295,/loadcell_data_filtered.wrench.force.z,7792.248169056795
2.816483452,1785795386.123717739,/loadcell_data_filtered.wrench.force.z,7796.4600708892385
2.816904694,1785795386.124138981,/loadcell_data_filtered.wrench.force.z,7800.6204194073825
2.817252823,1785795386.124487110,/loadcell_data_filtered.wrench.force.z,7804.43463310125
2.817626235,1785795386.124860522,/loadcell_data_filtered.wrench.force.z,7807.447515234421
2.81786686,1785795386.125101147,/loadcell_data_filtered.wrench.force.z,7809.329304873474
2.818103896,1785795386.125338183,/loadcell_data_filtered.wrench.force.z,7811.335758621704
2.818371435,1785795386.125605722,/loadcell_data_filtered.wrench.force.z,7811.655106920942
2.818616322,1785795386.125850609,/loadcell_data_filtered.wrench.force.z,7811.765941555007
2.818933636,1785795386.126167923,/loadcell_data_filtered.wrench.force.z,7812.645875872613
2.81935992,1785795386.126594207,/loadcell_data_filtered.wrench.force.z,7812.783501494007
2.819776666,1785795386.127010953,/loadcell_data_filtered.wrench.force.z,7813.418630429705
2.821093134,1785795386.128327421,/loadcell_data_filtered.wrench.force.z,7813.404982968445
2.824232864,1785795386.131467151,/loadcell_data_filtered.wrench.force.z,7813.337937874611
2.82469038,1785795386.131924667,/loadcell_data_filtered.wrench.force.z,7814.143441423245
2.824927236,1785795386.132161523,/loadcell_data_filtered.wrench.force.z,7814.540009309066
2.8251915690000002,1785795386.132425856,/loadcell_data_filtered.wrench.force.z,7815.368285166689
2.825567934,1785795386.132802221,/loadcell_data_filtered.wrench.force.z,7810.692311707821
2.8259961970000003,1785795386.133230484,/loadcell_data_filtered.wrench.force.z,7807.543788771911
2.82628033,1785795386.133514617,/loadcell_data_filtered.wrench.force.z,7804.448305577966
2.826620263,1785795386.133854550,/loadcell_data_filtered.wrench.force.z,7802.505591012636
2.826978813,1785795386.134213100,/loadcell_data_filtered.wrench.force.z,7799.297257267777
2.827326354,1785795386.134560641,/loadcell_data_filtered.wrench.force.z,7797.024184857709
2.827706082,1785795386.134940369,/loadcell_data_filtered.wrench.force.z,7796.818804001462
2.830784835,1785795386.138019122,/loadcell_data_filtered.wrench.force.z,7797.632572497875
2.831192472,1785795386.138426759,/loadcell_data_filtered.wrench.force.z,7797.58734813669
2.831506309,1785795386.138740596,/loadcell_data_filtered.wrench.force.z,7798.160819042591
2.831890849,1785795386.139125136,/loadcell_data_filtered.wrench.force.z,7792.614738652876
2.832261867,1785795386.139496154,/loadcell_data_filtered.wrench.force.z,7791.630302636837
2.832646499,1785795386.139880786,/loadcell_data_filtered.wrench.force.z,7790.9316487730375
2.8330281580000003,1785795386.140262445,/loadcell_data_filtered.wrench.force.z,7791.295069835269
2.83344068,1785795386.140674967,/loadcell_data_filtered.wrench.force.z,7792.284772405533
2.8338313260000003,1785795386.141065613,/loadcell_data_filtered.wrench.force.z,7785.851810245966
2.834246718,1785795386.141481005,/loadcell_data_filtered.wrench.force.z,7787.491260029041
2.834566718,1785795386.141801005,/loadcell_data_filtered.wrench.force.z,7791.701724463486
2.834944221,1785795386.142178508,/loadcell_data_filtered.wrench.force.z,7795.933930319345
2.835314205,1785795386.142548492,/loadcell_data_filtered.wrench.force.z,7800.2372187868905
2.835616818,1785795386.142851105,/loadcell_data_filtered.wrench.force.z,7803.47442111447
2.835962521,1785795386.143196808,/loadcell_data_filtered.wrench.force.z,7806.14765936708
2.836311465,1785795386.143545752,/loadcell_data_filtered.wrench.force.z,7807.708691929517
2.836661531,1785795386.143895818,/loadcell_data_filtered.wrench.force.z,7808.919189914053
2.837023866,1785795386.144258153,/loadcell_data_filtered.wrench.force.z,7810.081506494342
2.83751994,1785795386.144754227,/loadcell_data_filtered.wrench.force.z,7810.933983425512
2.837906972,1785795386.145141259,/loadcell_data_filtered.wrench.force.z,7811.477557645673
2.838357839,1785795386.145592126,/loadcell_data_filtered.wrench.force.z,7812.3169941532005
2.838719307,1785795386.145953594,/loadcell_data_filtered.wrench.force.z,7811.8677571667495
2.8391836550000003,1785795386.146417942,/loadcell_data_filtered.wrench.force.z,7812.084271310117
2.839521519,1785795386.146755806,/loadcell_data_filtered.wrench.force.z,7812.218247245501
2.839822356,1785795386.147056643,/loadcell_data_filtered.wrench.force.z,7812.033789528794
2.840129314,1785795386.147363601,/loadcell_data_filtered.wrench.force.z,7811.728044673512
2.840424935,1785795386.147659222,/loadcell_data_filtered.wrench.force.z,7807.31412908637
2.840735383,1785795386.147969670,/loadcell_data_filtered.wrench.force.z,7803.934834224414
2.841110693,1785795386.148344980,/loadcell_data_filtered.wrench.force.z,7799.720890168094
2.841500108,1785795386.148734395,/loadcell_data_filtered.wrench.force.z,7796.21195791581
2.841908569,1785795386.149142856,/loadcell_data_filtered.wrench.force.z,7793.099032989412
2.842338157,1785795386.149572444,/loadcell_data_filtered.wrench.force.z,7790.578293814891
2.842716121,1785795386.149950408,/loadcell_data_filtered.wrench.force.z,7789.589522306052
2.8430665680000002,1785795386.150300855,/loadcell_data_filtered.wrench.force.z,7789.29957719191
2.8433879600000003,1785795386.150622247,/loadcell_data_filtered.wrench.force.z,7789.159869636785
2.843663564,1785795386.150897851,/loadcell_data_filtered.wrench.force.z,7788.981514371928
2.8444579660000002,1785795386.151692253,/loadcell_data_filtered.wrench.force.z,7788.710947324034
2.844686501,1785795386.151920788,/loadcell_data_filtered.wrench.force.z,7788.530135442233
2.845224799,1785795386.152459086,/loadcell_data_filtered.wrench.force.z,7788.0280386342265
2.845576409,1785795386.152810696,/loadcell_data_filtered.wrench.force.z,7787.3443398282525
2.846256124,1785795386.153490411,/loadcell_data_filtered.wrench.force.z,7786.773058022274
2.847149536,1785795386.154383823,/loadcell_data_filtered.wrench.force.z,7786.571097976346
2.847618882,1785795386.154853169,/loadcell_data_filtered.wrench.force.z,7786.394637430319
2.847990751,1785795386.155225038,/loadcell_data_filtered.wrench.force.z,7791.736139669578
2.848300532,1785795386.155534819,/loadcell_data_filtered.wrench.force.z,7795.609166915696
2.848623494,1785795386.155857781,/loadcell_data_filtered.wrench.force.z,7799.446846853227
2.849070165,1785795386.156304452,/loadcell_data_filtered.wrench.force.z,7802.487516192113
2.849551709,1785795386.156785996,/loadcell_data_filtered.wrench.force.z,7805.247478463721
2.8515450700000002,1785795386.158779357,/loadcell_data_filtered.wrench.force.z,7806.7866130215225
2.851945363,1785795386.159179650,/loadcell_data_filtered.wrench.force.z,7808.21224101334
2.852209498,1785795386.159443785,/loadcell_data_filtered.wrench.force.z,7808.630546229669
2.852515306,1785795386.159749593,/loadcell_data_filtered.wrench.force.z,7808.704897825728
2.852950839,1785795386.160185126,/loadcell_data_filtered.wrench.force.z,7809.118852199064
2.853319811,1785795386.160554098,/loadcell_data_filtered.wrench.force.z,7809.9825169874175
2.853673044,1785795386.160907331,/loadcell_data_filtered.wrench.force.z,7810.283469395103
2.854095578,1785795386.161329865,/loadcell_data_filtered.wrench.force.z,7810.598112309041
2.854440649,1785795386.161674936,/loadcell_data_filtered.wrench.force.z,7811.1625292787785
2.854766584,1785795386.162000871,/loadcell_data_filtered.wrench.force.z,7811.525747475398
2.8552656,1785795386.162499887,/loadcell_data_filtered.wrench.force.z,7811.866803985487
2.855762231,1785795386.162996518,/loadcell_data_filtered.wrench.force.z,7812.1894812505225
2.856153911,1785795386.163388198,/loadcell_data_filtered.wrench.force.z,7806.697087561864
2.8566501,1785795386.163884387,/loadcell_data_filtered.wrench.force.z,7802.981345743608
2.857176626,1785795386.164410913,/loadcell_data_filtered.wrench.force.z,7799.883705285101
2.857546804,1785795386.164781091,/loadcell_data_filtered.wrench.force.z,7796.902544431034
2.858109151,1785795386.165343438,/loadcell_data_filtered.wrench.force.z,7793.890646002155
2.860549321,1785795386.167783608,/loadcell_data_filtered.wrench.force.z,7792.547435350814
2.861033815,1785795386.168268102,/loadcell_data_filtered.wrench.force.z,7791.978903311584
2.861259454,1785795386.168493741,/loadcell_data_filtered.wrench.force.z,7792.012310691068
2.861495854,1785795386.168730141,/loadcell_data_filtered.wrench.force.z,7785.98796412552
2.861702485,1785795386.168936772,/loadcell_data_filtered.wrench.force.z,7785.9963005035925
2.861942621,1785795386.169176908,/loadcell_data_filtered.wrench.force.z,7785.371794241573
2.862170986,1785795386.169405273,/loadcell_data_filtered.wrench.force.z,7784.831002509403
2.862411538,1785795386.169645825,/loadcell_data_filtered.wrench.force.z,7784.749248472651
2.862685193,1785795386.169919480,/loadcell_data_filtered.wrench.force.z,7784.267142145574
2.86349563,1785795386.170729917,/loadcell_data_filtered.wrench.force.z,7783.721141981429
2.864008712,1785795386.171242999,/loadcell_data_filtered.wrench.force.z,7783.429979126919
2.864337859,1785795386.171572146,/loadcell_data_filtered.wrench.force.z,7784.985455364772
2.8646557,1785795386.171889987,/loadcell_data_filtered.wrench.force.z,7789.394635463977
2.865130261,1785795386.172364548,/loadcell_data_filtered.wrench.force.z,7794.003818159323
2.865572362,1785795386.172806649,/loadcell_data_filtered.wrench.force.z,7797.492495790524
2.86613326,1785795386.173367547,/loadcell_data_filtered.wrench.force.z,7800.113378231385
2.866869951,1785795386.174104238,/loadcell_data_filtered.wrench.force.z,7802.6330144996555
2.868292105,1785795386.175526392,/loadcell_data_filtered.wrench.force.z,7803.839404381041
2.869323246,1785795386.176557533,/loadcell_data_filtered.wrench.force.z,7803.956687723428
2.8695001920000003,1785795386.176734479,/loadcell_data_filtered.wrench.force.z,7804.474399740516
2.86969844,1785795386.176932727,/loadcell_data_filtered.wrench.force.z,7805.209295468616
2.871014117,1785795386.178248404,/loadcell_data_filtered.wrench.force.z,7805.26695507528
2.871201976,1785795386.178436263,/loadcell_data_filtered.wrench.force.z,7806.150706532459
2.871910504,1785795386.179144791,/loadcell_data_filtered.wrench.force.z,7806.067091800167
2.872044802,1785795386.179279089,/loadcell_data_filtered.wrench.force.z,7807.028462000758
2.872172195,1785795386.179406482,/loadcell_data_filtered.wrench.force.z,7807.769743571073
2.87230236,1785795386.179536647,/loadcell_data_filtered.wrench.force.z,7808.248348166874
2.872423151,1785795386.179657438,/loadcell_data_filtered.wrench.force.z,7808.390507508792
2.875183651,1785795386.182417938,/loadcell_data_filtered.wrench.force.z,7804.441647228073
2.8759972400000002,1785795386.183231527,/loadcell_data_filtered.wrench.force.z,7800.896196987225
2.876140456,1785795386.183374743,/loadcell_data_filtered.wrench.force.z,7797.418888212671
2.876276303,1785795386.183510590,/loadcell_data_filtered.wrench.force.z,7794.766174181836
2.876459237,1785795386.183693524,/loadcell_data_filtered.wrench.force.z,7792.418916590341
2.876700337,1785795386.183934624,/loadcell_data_filtered.wrench.force.z,7791.130303090571
2.876963436,1785795386.184197723,/loadcell_data_filtered.wrench.force.z,7790.288269833232
2.877214163,1785795386.184448450,/loadcell_data_filtered.wrench.force.z,7790.305211581065
2.877461367,1785795386.184695654,/loadcell_data_filtered.wrench.force.z,7789.885757613834
2.877680902,1785795386.184915189,/loadcell_data_filtered.wrench.force.z,7789.829210690696
2.877920595,1785795386.185154882,/loadcell_data_filtered.wrench.force.z,7789.514890848981
2.878137982,1785795386.185372269,/loadcell_data_filtered.wrench.force.z,7789.294399115963
2.878444587,1785795386.185678874,/loadcell_data_filtered.wrench.force.z,7788.924107202057
2.879232867,1785795386.186467154,/loadcell_data_filtered.wrench.force.z,7788.279124634408
2.880146449,1785795386.187380736,/loadcell_data_filtered.wrench.force.z,7788.011062489677
2.881512444,1785795386.188746731,/loadcell_data_filtered.wrench.force.z,7787.529029441151
2.882092372,1785795386.189326659,/loadcell_data_filtered.wrench.force.z,7787.144393837235
2.882498332,1785795386.189732619,/loadcell_data_filtered.wrench.force.z,7793.06459729943
2.8828565680000002,1785795386.190090855,/loadcell_data_filtered.wrench.force.z,7797.043526868
2.883277929,1785795386.190512216,/loadcell_data_filtered.wrench.force.z,7800.146203008247
2.883746854,1785795386.190981141,/loadcell_data_filtered.wrench.force.z,7803.40836812024
2.8841746600000002,1785795386.191408947,/loadcell_data_filtered.wrench.force.z,7805.691726417353
2.884629148,1785795386.191863435,/loadcell_data_filtered.wrench.force.z,7806.737728904105
2.890266993,1785795386.197501280,/loadcell_data_filtered.wrench.force.z,7807.784884419122
2.890525486,1785795386.197759773,/loadcell_data_filtered.wrench.force.z,7807.39336803231
2.8907302130000003,1785795386.197964500,/loadcell_data_filtered.wrench.force.z,7807.148989760742
2.89091815,1785795386.198152437,/loadcell_data_filtered.wrench.force.z,7807.45570733108
2.891079598,1785795386.198313885,/loadcell_data_filtered.wrench.force.z,7808.10147338735
2.891237271,1785795386.198471558,/loadcell_data_filtered.wrench.force.z,7808.814244640236
2.8913927370000003,1785795386.198627024,/loadcell_data_filtered.wrench.force.z,7801.905724464471
2.89267532,1785795386.199909607,/loadcell_data_filtered.wrench.force.z,7801.259505808736
2.89290954,1785795386.200143827,/loadcell_data_filtered.wrench.force.z,7801.251971796787
2.89303605,1785795386.200270337,/loadcell_data_filtered.wrench.force.z,7801.508706490085
2.893167417,1785795386.200401704,/loadcell_data_filtered.wrench.force.z,7801.47545128431
2.893309048,1785795386.200543335,/loadcell_data_filtered.wrench.force.z,7796.207351115437
