elapsed time,timestamp,topic,value
0.159149976,1785795565.004377456,/loadcell_data_filtered.wrench.force.z,15996.109524195515
0.159589006,1785795565.004816486,/loadcell_data_filtered.wrench.force.z,15995.857366812217
0.160269919,1785795565.005497399,/loadcell_data_filtered.wrench.force.z,15995.753283380023
0.160943152,1785795565.006170632,/loadcell_data_filtered.wrench.force.z,15995.31230595587
0.161420328,1785795565.006647808,/loadcell_data_filtered.wrench.force.z,15994.821243617513
0.161712186,1785795565.006939666,/loadcell_data_filtered.wrench.force.z,15994.719624545094
0.162289699,1785795565.007517179,/loadcell_data_filtered.wrench.force.z,15994.718267430471
0.162681716,1785795565.007909196,/loadcell_data_filtered.wrench.force.z,16000.559085918409
0.163280476,1785795565.008507956,/loadcell_data_filtered.wrench.force.z,16004.79539814903
0.164016235,1785795565.009243715,/loadcell_data_filtered.wrench.force.z,16009.107584672895
0.16438751100000001,1785795565.009614991,/loadcell_data_filtered.wrench.force.z,16013.16368265192
0.16468073300000002,1785795565.009908213,/loadcell_data_filtered.wrench.force.z,16016.642211867313
0.16523442100000002,1785795565.010461901,/loadcell_data_filtered.wrench.force.z,16018.962797805083
0.16566649600000002,1785795565.010893976,/loadcell_data_filtered.wrench.force.z,16020.550914730093
0.16623347300000002,1785795565.011460953,/loadcell_data_filtered.wrench.force.z,16021.170833162489
0.166766367,1785795565.011993847,/loadcell_data_filtered.wrench.force.z,16022.076791031412
0.167195166,1785795565.012422646,/loadcell_data_filtered.wrench.force.z,16022.500301894284
0.167715625,1785795565.012943105,/loadcell_data_filtered.wrench.force.z,16022.862083760821
0.168132572,1785795565.013360052,/loadcell_data_filtered.wrench.force.z,16023.557005881341
0.168951503,1785795565.014178983,/loadcell_data_filtered.wrench.force.z,16023.701771425765
0.16919345000000002,1785795565.014420930,/loadcell_data_filtered.wrench.force.z,16023.928712492176
0.169462104,1785795565.014689584,/loadcell_data_filtered.wrench.force.z,16024.101354203383
0.170030658,1785795565.015258138,/loadcell_data_filtered.wrench.force.z,16024.840712055071
0.17285851400000002,1785795565.018085994,/loadcell_data_filtered.wrench.force.z,16024.545531620864
0.174017533,1785795565.019245013,/loadcell_data_filtered.wrench.force.z,16019.157082165126
0.17439705,1785795565.019624530,/loadcell_data_filtered.wrench.force.z,16015.583040466261
0.17472087800000002,1785795565.019948358,/loadcell_data_filtered.wrench.force.z,16013.417861067668
0.175079077,1785795565.020306557,/loadcell_data_filtered.wrench.force.z,16011.11010953018
0.175330371,1785795565.020557851,/loadcell_data_filtered.wrench.force.z,16008.407631228272
0.17554643,1785795565.020773910,/loadcell_data_filtered.wrench.force.z,16007.037813679077
0.17575231800000002,1785795565.020979798,/loadcell_data_filtered.wrench.force.z,16007.208687404276
0.175948625,1785795565.021176105,/loadcell_data_filtered.wrench.force.z,16006.712594910334
0.17614554300000002,1785795565.021373023,/loadcell_data_filtered.wrench.force.z,16006.723521129976
0.176328863,1785795565.021556343,/loadcell_data_filtered.wrench.force.z,16007.124865505402
0.176501385,1785795565.021728865,/loadcell_data_filtered.wrench.force.z,16006.88283432469
0.17666430400000002,1785795565.021891784,/loadcell_data_filtered.wrench.force.z,16007.117141214232
0.177059811,1785795565.022287291,/loadcell_data_filtered.wrench.force.z,16006.865011592672
0.177584806,1785795565.022812286,/loadcell_data_filtered.wrench.force.z,16006.940404497176
0.17906850900000001,1785795565.024295989,/loadcell_data_filtered.wrench.force.z,16006.52425878906
0.17975564700000002,1785795565.024983127,/loadcell_data_filtered.wrench.force.z,16006.331365421172
0.179977298,1785795565.025204778,/loadcell_data_filtered.wrench.force.z,16011.105658026068
0.180155166,1785795565.025382646,/loadcell_data_filtered.wrench.force.z,16015.774262546809
0.18032567000000002,1785795565.025553150,/loadcell_data_filtered.wrench.force.z,16020.186933694538
0.18066668600000002,1785795565.025894166,/loadcell_data_filtered.wrench.force.z,16024.04671489546
0.181250151,1785795565.026477631,/loadcell_data_filtered.wrench.force.z,16027.372542582052
0.181515016,1785795565.026742496,/loadcell_data_filtered.wrench.force.z,16030.46985341629
0.183004728,1785795565.028232208,/loadcell_data_filtered.wrench.force.z,16032.278063726986
0.18327657800000002,1785795565.028504058,/loadcell_data_filtered.wrench.force.z,16033.100134544868
0.183440988,1785795565.028668468,/loadcell_data_filtered.wrench.force.z,16034.677274961123
0.18501831300000002,1785795565.030245793,/loadcell_data_filtered.wrench.force.z,16036.352059101147
0.18521277700000002,1785795565.030440257,/loadcell_data_filtered.wrench.force.z,16036.345961655674
0.18538141800000002,1785795565.030608898,/loadcell_data_filtered.wrench.force.z,16036.859420939692
0.18554008300000002,1785795565.030767563,/loadcell_data_filtered.wrench.force.z,16030.305415752471
0.185690941,1785795565.030918421,/loadcell_data_filtered.wrench.force.z,16031.672390343709
0.187809906,1785795565.033037386,/loadcell_data_filtered.wrench.force.z,16032.119071920812
0.188042389,1785795565.033269869,/loadcell_data_filtered.wrench.force.z,16033.07399912421
0.188246657,1785795565.033474137,/loadcell_data_filtered.wrench.force.z,16034.034235766501
0.188459446,1785795565.033686926,/loadcell_data_filtered.wrench.force.z,16022.104690473607
0.188667932,1785795565.033895412,/loadcell_data_filtered.wrench.force.z,16019.761401632342
0.18885890200000002,1785795565.034086382,/loadcell_data_filtered.wrench.force.z,16015.970107266241
0.18998593100000002,1785795565.035213411,/loadcell_data_filtered.wrench.force.z,16013.810587045284
0.190196937,1785795565.035424417,/loadcell_data_filtered.wrench.force.z,16010.873120239767
0.19037319200000002,1785795565.035600672,/loadcell_data_filtered.wrench.force.z,16003.263285879546
0.19064418600000002,1785795565.035871666,/loadcell_data_filtered.wrench.force.z,16002.88970726386
0.19117171800000002,1785795565.036399198,/loadcell_data_filtered.wrench.force.z,16002.420178566048
0.191511433,1785795565.036738913,/loadcell_data_filtered.wrench.force.z,16003.242117479344
0.191967103,1785795565.037194583,/loadcell_data_filtered.wrench.force.z,16004.174749355501
0.19248552100000002,1785795565.037713001,/loadcell_data_filtered.wrench.force.z,16004.360052445434
0.19303920700000002,1785795565.038266687,/loadcell_data_filtered.wrench.force.z,16004.805972311413
0.19371959100000002,1785795565.038947071,/loadcell_data_filtered.wrench.force.z,16005.165396876344
0.19391424200000001,1785795565.039141722,/loadcell_data_filtered.wrench.force.z,16005.309266823704
0.194445065,1785795565.039672545,/loadcell_data_filtered.wrench.force.z,16005.567154047903
0.19494558,1785795565.040173060,/loadcell_data_filtered.wrench.force.z,16005.725353804623
0.19547671900000002,1785795565.040704199,/loadcell_data_filtered.wrench.force.z,16006.219112353292
0.22842524,1785795565.073652720,/loadcell_data_filtered.wrench.force.z,16010.901107758942
0.22904532700000002,1785795565.074272807,/loadcell_data_filtered.wrench.force.z,16002.306772014668
0.229432654,1785795565.074660134,/loadcell_data_filtered.wrench.force.z,16002.872239836655
0.22990665000000002,1785795565.075134130,/loadcell_data_filtered.wrench.force.z,16002.39467993606
0.23026649000000002,1785795565.075493970,/loadcell_data_filtered.wrench.force.z,16002.929098724337
0.230634154,1785795565.075861634,/loadcell_data_filtered.wrench.force.z,16003.59563098043
0.23100926900000002,1785795565.076236749,/loadcell_data_filtered.wrench.force.z,15995.73569161463
0.23141222500000003,1785795565.076639705,/loadcell_data_filtered.wrench.force.z,15996.250390993227
0.23182865900000002,1785795565.077056139,/loadcell_data_filtered.wrench.force.z,15995.593055260395
0.232231295,1785795565.077458775,/loadcell_data_filtered.wrench.force.z,15995.042893764648
0.232648759,1785795565.077876239,/loadcell_data_filtered.wrench.force.z,15995.524224437771
0.233136214,1785795565.078363694,/loadcell_data_filtered.wrench.force.z,15995.865112385982
0.233566714,1785795565.078794194,/loadcell_data_filtered.wrench.force.z,16004.09282003134
0.233999219,1785795565.079226699,/loadcell_data_filtered.wrench.force.z,16009.64685767948
0.23443186400000002,1785795565.079659344,/loadcell_data_filtered.wrench.force.z,16013.867488021395
0.234852468,1785795565.080079948,/loadcell_data_filtered.wrench.force.z,16017.974621064857
0.235267734,1785795565.080495214,/loadcell_data_filtered.wrench.force.z,16021.818488195575
0.23564145500000003,1785795565.080868935,/loadcell_data_filtered.wrench.force.z,16024.177991855571
0.236057958,1785795565.081285438,/loadcell_data_filtered.wrench.force.z,16025.631131296095
0.236470063,1785795565.081697543,/loadcell_data_filtered.wrench.force.z,16026.233169437097
0.236928355,1785795565.082155835,/loadcell_data_filtered.wrench.force.z,16026.906196304702
0.23737529400000001,1785795565.082602774,/loadcell_data_filtered.wrench.force.z,16027.89011380658
0.237774801,1785795565.083002281,/loadcell_data_filtered.wrench.force.z,16028.317899606855
0.238169181,1785795565.083396661,/loadcell_data_filtered.wrench.force.z,16029.322443897916
0.238556081,1785795565.083783561,/loadcell_data_filtered.wrench.force.z,16029.793065898515
0.23894029600000002,1785795565.084167776,/loadcell_data_filtered.wrench.force.z,16030.270593753377
0.23932144400000002,1785795565.084548924,/loadcell_data_filtered.wrench.force.z,16030.524422095892
0.23982360800000002,1785795565.085051088,/loadcell_data_filtered.wrench.force.z,16030.909744552231
0.24050553400000002,1785795565.085733014,/loadcell_data_filtered.wrench.force.z,16028.089632903188
0.24454857600000002,1785795565.089776056,/loadcell_data_filtered.wrench.force.z,16023.257766525601
0.245302171,1785795565.090529651,/loadcell_data_filtered.wrench.force.z,16018.641539003227
0.24575639100000002,1785795565.090983871,/loadcell_data_filtered.wrench.force.z,16019.190008711877
0.24624600700000002,1785795565.091473487,/loadcell_data_filtered.wrench.force.z,16020.216567957084
0.246769332,1785795565.091996812,/loadcell_data_filtered.wrench.force.z,16021.131844208592
0.24717639500000002,1785795565.092403875,/loadcell_data_filtered.wrench.force.z,16022.181951581159
0.247531302,1785795565.092758782,/loadcell_data_filtered.wrench.force.z,16022.802512561517
0.247885031,1785795565.093112511,/loadcell_data_filtered.wrench.force.z,16023.494070165001
0.248555296,1785795565.093782776,/loadcell_data_filtered.wrench.force.z,16024.243486665171
0.24917878000000002,1785795565.094406260,/loadcell_data_filtered.wrench.force.z,16024.634124754204
0.24949195000000002,1785795565.094719430,/loadcell_data_filtered.wrench.force.z,16024.590180270001
0.249744289,1785795565.094971769,/loadcell_data_filtered.wrench.force.z,16021.798887638493
0.250011478,1785795565.095238958,/loadcell_data_filtered.wrench.force.z,16027.749755991425
0.250291539,1785795565.095519019,/loadcell_data_filtered.wrench.force.z,16031.990230453543
0.25051658800000004,1785795565.095744068,/loadcell_data_filtered.wrench.force.z,16036.768542684418
0.250841268,1785795565.096068748,/loadcell_data_filtered.wrench.force.z,16040.595165383129
0.251144711,1785795565.096372191,/loadcell_data_filtered.wrench.force.z,16043.849738740322
0.251368344,1785795565.096595824,/loadcell_data_filtered.wrench.force.z,16046.317155937979
0.25155767700000004,1785795565.096785157,/loadcell_data_filtered.wrench.force.z,16047.74078250075
0.25173505900000004,1785795565.096962539,/loadcell_data_filtered.wrench.force.z,16048.23490231775
0.25192779800000004,1785795565.097155278,/loadcell_data_filtered.wrench.force.z,16040.410933376637
0.25212317300000003,1785795565.097350653,/loadcell_data_filtered.wrench.force.z,16039.978962483008
0.252286648,1785795565.097514128,/loadcell_data_filtered.wrench.force.z,16039.118913649047
0.252447474,1785795565.097674954,/loadcell_data_filtered.wrench.force.z,16039.301856504559
0.25261187900000004,1785795565.097839359,/loadcell_data_filtered.wrench.force.z,16039.412219736312
0.252789303,1785795565.098016783,/loadcell_data_filtered.wrench.force.z,16040.514274475165
0.25295485500000003,1785795565.098182335,/loadcell_data_filtered.wrench.force.z,16040.418358231836
0.253164298,1785795565.098391778,/loadcell_data_filtered.wrench.force.z,16039.856682836125
0.25383920400000004,1785795565.099066684,/loadcell_data_filtered.wrench.force.z,16039.732538361535
0.254121152,1785795565.099348632,/loadcell_data_filtered.wrench.force.z,16033.123417357861
0.25466329200000004,1785795565.099890772,/loadcell_data_filtered.wrench.force.z,16029.226761144479
0.255119235,1785795565.100346715,/loadcell_data_filtered.wrench.force.z,16025.215960221552
0.25576116200000004,1785795565.100988642,/loadcell_data_filtered.wrench.force.z,16022.036294895368
0.256388959,1785795565.101616439,/loadcell_data_filtered.wrench.force.z,16019.187395303388
0.25701095,1785795565.102238430,/loadcell_data_filtered.wrench.force.z,16017.678451835134
0.257257705,1785795565.102485185,/loadcell_data_filtered.wrench.force.z,16016.38065869105
0.25760901,1785795565.102836490,/loadcell_data_filtered.wrench.force.z,16017.278474533672
0.259638739,1785795565.104866219,/loadcell_data_filtered.wrench.force.z,16017.547291113264
0.259926559,1785795565.105154039,/loadcell_data_filtered.wrench.force.z,16017.983234190759
0.260103022,1785795565.105330502,/loadcell_data_filtered.wrench.force.z,16018.93827436757
0.260278687,1785795565.105506167,/loadcell_data_filtered.wrench.force.z,16020.175339838934
0.26044948500000004,1785795565.105676965,/loadcell_data_filtered.wrench.force.z,16021.286988566457
0.26068499300000003,1785795565.105912473,/loadcell_data_filtered.wrench.force.z,16020.594194122052
0.26109050300000003,1785795565.106317983,/loadcell_data_filtered.wrench.force.z,16021.104942331362
0.261735856,1785795565.106963336,/loadcell_data_filtered.wrench.force.z,16021.517735613694
0.262216379,1785795565.107443859,/loadcell_data_filtered.wrench.force.z,16022.347239051449
0.26269784900000004,1785795565.107925329,/loadcell_data_filtered.wrench.force.z,16029.69352896538
0.26329684800000003,1785795565.108524328,/loadcell_data_filtered.wrench.force.z,16035.35143869162
0.26359514700000003,1785795565.108822627,/loadcell_data_filtered.wrench.force.z,16040.20793712062
0.264145644,1785795565.109373124,/loadcell_data_filtered.wrench.force.z,16043.773230015595
0.26458554500000003,1785795565.109813025,/loadcell_data_filtered.wrench.force.z,16047.215521245746
0.265128172,1785795565.110355652,/loadcell_data_filtered.wrench.force.z,16048.70316340506
0.26644338100000003,1785795565.111670861,/loadcell_data_filtered.wrench.force.z,16049.87869939068
0.267416514,1785795565.112643994,/loadcell_data_filtered.wrench.force.z,16050.226941586188
0.267581226,1785795565.112808706,/loadcell_data_filtered.wrench.force.z,16051.33877691017
0.26775813600000004,1785795565.112985616,/loadcell_data_filtered.wrench.force.z,16051.915862448686
0.267973893,1785795565.113201373,/loadcell_data_filtered.wrench.force.z,16053.001211967723
0.268235871,1785795565.113463351,/loadcell_data_filtered.wrench.force.z,16052.839935985538
0.268721941,1785795565.113949421,/loadcell_data_filtered.wrench.force.z,16052.765550215221
