elapsed time,timestamp,topic,value
1.903645639,1785795554.410496120,/loadcell_data_filtered.wrench.force.z,14803.782703122006
1.9038511260000002,1785795554.410701607,/loadcell_data_filtered.wrench.force.z,14803.059689030317
1.904013586,1785795554.410864067,/loadcell_data_filtered.wrench.force.z,14802.234319391968
1.904195642,1785795554.411046123,/loadcell_data_filtered.wrench.force.z,14801.680570761331
1.9043796780000002,1785795554.411230159,/loadcell_data_filtered.wrench.force.z,14800.562434010566
1.908043793,1785795554.414894274,/loadcell_data_filtered.wrench.force.z,14799.258390917867
1.908243807,1785795554.415094288,/loadcell_data_filtered.wrench.force.z,14798.24529463417
1.908406313,1785795554.415256794,/loadcell_data_filtered.wrench.force.z,14797.824126281677
1.90854497,1785795554.415395451,/loadcell_data_filtered.wrench.force.z,14797.190167116127
1.9086804540000002,1785795554.415530935,/loadcell_data_filtered.wrench.force.z,14800.664414510065
1.908815036,1785795554.415665517,/loadcell_data_filtered.wrench.force.z,14797.349932621475
1.9089386940000002,1785795554.415789175,/loadcell_data_filtered.wrench.force.z,14802.2367363258
1.9090605850000002,1785795554.415911066,/loadcell_data_filtered.wrench.force.z,14806.046291525226
1.909282106,1785795554.416132587,/loadcell_data_filtered.wrench.force.z,14808.321289158854
1.909483776,1785795554.416334257,/loadcell_data_filtered.wrench.force.z,14810.536688584494
1.9098790390000002,1785795554.416729520,/loadcell_data_filtered.wrench.force.z,14811.880847816725
1.910277269,1785795554.417127750,/loadcell_data_filtered.wrench.force.z,14812.410917337911
1.9103994000000002,1785795554.417249881,/loadcell_data_filtered.wrench.force.z,14813.746291817473
1.911331322,1785795554.418181803,/loadcell_data_filtered.wrench.force.z,14815.021488798748
1.91266296,1785795554.419513441,/loadcell_data_filtered.wrench.force.z,14816.079225185642
1.912792615,1785795554.419643096,/loadcell_data_filtered.wrench.force.z,14817.717074911287
1.913635873,1785795554.420486354,/loadcell_data_filtered.wrench.force.z,14818.740109455477
1.91411259,1785795554.420963071,/loadcell_data_filtered.wrench.force.z,14820.58180016345
1.914567015,1785795554.421417496,/loadcell_data_filtered.wrench.force.z,14821.766645732732
1.914950343,1785795554.421800824,/loadcell_data_filtered.wrench.force.z,14822.511647922793
1.915472238,1785795554.422322719,/loadcell_data_filtered.wrench.force.z,14823.943699863732
1.915898382,1785795554.422748863,/loadcell_data_filtered.wrench.force.z,14820.036874898226
1.916289678,1785795554.423140159,/loadcell_data_filtered.wrench.force.z,14818.189564813381
1.916644647,1785795554.423495128,/loadcell_data_filtered.wrench.force.z,14815.962948431721
1.9169306910000001,1785795554.423781172,/loadcell_data_filtered.wrench.force.z,14814.314948241796
1.9172599730000002,1785795554.424110454,/loadcell_data_filtered.wrench.force.z,14812.327716749178
1.917564816,1785795554.424415297,/loadcell_data_filtered.wrench.force.z,14812.029000197213
1.9179283520000001,1785795554.424778833,/loadcell_data_filtered.wrench.force.z,14811.676619465103
1.9183153050000001,1785795554.425165786,/loadcell_data_filtered.wrench.force.z,14812.811183918328
1.918861883,1785795554.425712364,/loadcell_data_filtered.wrench.force.z,14813.814238385998
1.919271185,1785795554.426121666,/loadcell_data_filtered.wrench.force.z,14814.834409874575
1.919858775,1785795554.426709256,/loadcell_data_filtered.wrench.force.z,14815.582946634879
1.9203510320000001,1785795554.427201513,/loadcell_data_filtered.wrench.force.z,14815.683370597038
1.9207300420000002,1785795554.427580523,/loadcell_data_filtered.wrench.force.z,14815.88975083959
1.921648271,1785795554.428498752,/loadcell_data_filtered.wrench.force.z,14815.661890995181
1.922066242,1785795554.428916723,/loadcell_data_filtered.wrench.force.z,14815.136732196017
1.9224900420000002,1785795554.429340523,/loadcell_data_filtered.wrench.force.z,14814.745090206188
1.922891799,1785795554.429742280,/loadcell_data_filtered.wrench.force.z,14813.801657777543
1.923672791,1785795554.430523272,/loadcell_data_filtered.wrench.force.z,14818.594567608583
1.924085882,1785795554.430936363,/loadcell_data_filtered.wrench.force.z,14822.10131095004
1.9243918020000002,1785795554.431242283,/loadcell_data_filtered.wrench.force.z,14824.984341994665
1.924883471,1785795554.431733952,/loadcell_data_filtered.wrench.force.z,14827.03421803196
1.9256520840000002,1785795554.432502565,/loadcell_data_filtered.wrench.force.z,14828.526351031458
1.9259265870000002,1785795554.432777068,/loadcell_data_filtered.wrench.force.z,14828.328185270515
1.9269434470000002,1785795554.433793928,/loadcell_data_filtered.wrench.force.z,14827.525173140823
1.927570904,1785795554.434421385,/loadcell_data_filtered.wrench.force.z,14826.353837718529
1.927980545,1785795554.434831026,/loadcell_data_filtered.wrench.force.z,14825.015102891792
1.9282784080000002,1785795554.435128889,/loadcell_data_filtered.wrench.force.z,14823.37694367961
1.9285099140000002,1785795554.435360395,/loadcell_data_filtered.wrench.force.z,14821.818934662406
1.929006989,1785795554.435857470,/loadcell_data_filtered.wrench.force.z,14820.193593073891
1.929947634,1785795554.436798115,/loadcell_data_filtered.wrench.force.z,14818.914082963991
1.931833298,1785795554.438683779,/loadcell_data_filtered.wrench.force.z,14817.52299663014
1.93219147,1785795554.439041951,/loadcell_data_filtered.wrench.force.z,14816.28135307694
1.932461302,1785795554.439311783,/loadcell_data_filtered.wrench.force.z,14815.518561356695
1.93275271,1785795554.439603191,/loadcell_data_filtered.wrench.force.z,14813.649676662673
1.933024534,1785795554.439875015,/loadcell_data_filtered.wrench.force.z,14808.164967519842
1.9332228480000002,1785795554.440073329,/loadcell_data_filtered.wrench.force.z,14803.255768178858
1.933389756,1785795554.440240237,/loadcell_data_filtered.wrench.force.z,14798.65271752184
1.933773348,1785795554.440623829,/loadcell_data_filtered.wrench.force.z,14795.078037526964
1.9354187710000001,1785795554.442269252,/loadcell_data_filtered.wrench.force.z,14792.185276666974
1.935691935,1785795554.442542416,/loadcell_data_filtered.wrench.force.z,14791.171590721804
1.9358771350000001,1785795554.442727616,/loadcell_data_filtered.wrench.force.z,14790.541250610599
1.93604919,1785795554.442899671,/loadcell_data_filtered.wrench.force.z,14791.56119975385
1.936235018,1785795554.443085499,/loadcell_data_filtered.wrench.force.z,14792.330572256777
1.9364034980000002,1785795554.443253979,/loadcell_data_filtered.wrench.force.z,14792.265628004325
1.936680143,1785795554.443530624,/loadcell_data_filtered.wrench.force.z,14793.146607477182
1.9371682790000002,1785795554.444018760,/loadcell_data_filtered.wrench.force.z,14793.622540890869
1.9378687600000002,1785795554.444719241,/loadcell_data_filtered.wrench.force.z,14794.332126358864
1.938269231,1785795554.445119712,/loadcell_data_filtered.wrench.force.z,14795.190302621337
1.9388560670000001,1785795554.445706548,/loadcell_data_filtered.wrench.force.z,14796.054243878427
1.9402313580000001,1785795554.447081839,/loadcell_data_filtered.wrench.force.z,14796.637926055808
1.941311743,1785795554.448162224,/loadcell_data_filtered.wrench.force.z,14802.467558037282
1.9416555070000001,1785795554.448505988,/loadcell_data_filtered.wrench.force.z,14807.85304663138
1.942006493,1785795554.448856974,/loadcell_data_filtered.wrench.force.z,14813.785127112424
1.942368096,1785795554.449218577,/loadcell_data_filtered.wrench.force.z,14818.203685034998
1.942734356,1785795554.449584837,/loadcell_data_filtered.wrench.force.z,14822.269352021483
1.9431057680000001,1785795554.449956249,/loadcell_data_filtered.wrench.force.z,14824.71035020792
1.943491672,1785795554.450342153,/loadcell_data_filtered.wrench.force.z,14826.424475400818
1.943826986,1785795554.450677467,/loadcell_data_filtered.wrench.force.z,14827.963732410044
1.944209485,1785795554.451059966,/loadcell_data_filtered.wrench.force.z,14828.756147750908
1.944534261,1785795554.451384742,/loadcell_data_filtered.wrench.force.z,14829.529875063097
1.945012938,1785795554.451863419,/loadcell_data_filtered.wrench.force.z,14830.205671527663
1.9460684430000001,1785795554.452918924,/loadcell_data_filtered.wrench.force.z,14830.862710727448
1.94643765,1785795554.453288131,/loadcell_data_filtered.wrench.force.z,14831.462260032065
1.94752518,1785795554.454375661,/loadcell_data_filtered.wrench.force.z,14832.340117009944
1.94798164,1785795554.454832121,/loadcell_data_filtered.wrench.force.z,14832.958408347273
1.9489016600000002,1785795554.455752141,/loadcell_data_filtered.wrench.force.z,14833.56541548924
1.9493487360000001,1785795554.456199217,/loadcell_data_filtered.wrench.force.z,14834.487479364465
1.949725822,1785795554.456576303,/loadcell_data_filtered.wrench.force.z,14830.139374534474
1.950070781,1785795554.456921262,/loadcell_data_filtered.wrench.force.z,14827.595482961113
1.950319263,1785795554.457169744,/loadcell_data_filtered.wrench.force.z,14824.670272223777
1.95059044,1785795554.457440921,/loadcell_data_filtered.wrench.force.z,14820.943643071692
1.950844611,1785795554.457695092,/loadcell_data_filtered.wrench.force.z,14818.713963660422
1.9515543380000002,1785795554.458404819,/loadcell_data_filtered.wrench.force.z,14818.13333296065
1.953516488,1785795554.460366969,/loadcell_data_filtered.wrench.force.z,14816.97255942105
1.9537094270000002,1785795554.460559908,/loadcell_data_filtered.wrench.force.z,14818.338069228856
1.953886993,1785795554.460737474,/loadcell_data_filtered.wrench.force.z,14819.371825688922
1.95423489,1785795554.461085371,/loadcell_data_filtered.wrench.force.z,14820.856650662654
1.954252898,1785795554.461103379,/loadcell_data_filtered.wrench.force.z,14822.119224877453
1.954413761,1785795554.461264242,/loadcell_data_filtered.wrench.force.z,14823.006498987725
1.954551299,1785795554.461401780,/loadcell_data_filtered.wrench.force.z,14823.50589080123
1.954892166,1785795554.461742647,/loadcell_data_filtered.wrench.force.z,14823.021088601914
1.955342704,1785795554.462193185,/loadcell_data_filtered.wrench.force.z,14823.384932459796
1.9577407500000001,1785795554.464591231,/loadcell_data_filtered.wrench.force.z,14823.611248185534
1.9579631640000001,1785795554.464813645,/loadcell_data_filtered.wrench.force.z,14824.051167536634
1.958111963,1785795554.464962444,/loadcell_data_filtered.wrench.force.z,14830.851428089101
1.958385002,1785795554.465235483,/loadcell_data_filtered.wrench.force.z,14836.716726927374
1.958639685,1785795554.465490166,/loadcell_data_filtered.wrench.force.z,14841.737527246954
1.958969739,1785795554.465820220,/loadcell_data_filtered.wrench.force.z,14845.575100981347
1.959624406,1785795554.466474887,/loadcell_data_filtered.wrench.force.z,14847.759002688794
1.959705806,1785795554.466556287,/loadcell_data_filtered.wrench.force.z,14849.369894636377
1.960042848,1785795554.466893329,/loadcell_data_filtered.wrench.force.z,14849.87212705784
1.960466114,1785795554.467316595,/loadcell_data_filtered.wrench.force.z,14850.07003547059
1.961333047,1785795554.468183528,/loadcell_data_filtered.wrench.force.z,14849.94647193431
1.961617961,1785795554.468468442,/loadcell_data_filtered.wrench.force.z,14849.750490146143
1.962581992,1785795554.469432473,/loadcell_data_filtered.wrench.force.z,14849.612356090762
1.965966726,1785795554.472817207,/loadcell_data_filtered.wrench.force.z,14849.307064758663
1.9663406980000002,1785795554.473191179,/loadcell_data_filtered.wrench.force.z,14849.049568497268
1.966634332,1785795554.473484813,/loadcell_data_filtered.wrench.force.z,14849.324306766752
1.9668871980000002,1785795554.473737679,/loadcell_data_filtered.wrench.force.z,14849.178763056321
1.9671637240000002,1785795554.474014205,/loadcell_data_filtered.wrench.force.z,14848.659086132775
1.967417183,1785795554.474267664,/loadcell_data_filtered.wrench.force.z,14845.574363548652
1.967661679,1785795554.474512160,/loadcell_data_filtered.wrench.force.z,14841.016649626052
1.967911505,1785795554.474761986,/loadcell_data_filtered.wrench.force.z,14836.499616851781
1.9681494860000002,1785795554.474999967,/loadcell_data_filtered.wrench.force.z,14832.18552637364
1.968383854,1785795554.475234335,/loadcell_data_filtered.wrench.force.z,14826.882127538278
1.968609495,1785795554.475459976,/loadcell_data_filtered.wrench.force.z,14823.083898804984
1.9688354810000002,1785795554.475685962,/loadcell_data_filtered.wrench.force.z,14820.779741266193
1.969060308,1785795554.475910789,/loadcell_data_filtered.wrench.force.z,14819.310809239016
1.969194028,1785795554.476044509,/loadcell_data_filtered.wrench.force.z,14818.313900634226
1.973280687,1785795554.480131168,/loadcell_data_filtered.wrench.force.z,14817.31115131648
1.974686001,1785795554.481536482,/loadcell_data_filtered.wrench.force.z,14816.103288943046
1.974947443,1785795554.481797924,/loadcell_data_filtered.wrench.force.z,14815.687242347263
1.9750379470000001,1785795554.481888428,/loadcell_data_filtered.wrench.force.z,14815.60710063669
1.975197888,1785795554.482048369,/loadcell_data_filtered.wrench.force.z,14815.035586095526
1.9753133100000002,1785795554.482163791,/loadcell_data_filtered.wrench.force.z,14814.832769860946
1.9754438200000002,1785795554.482294301,/loadcell_data_filtered.wrench.force.z,14814.430215348057
1.975576835,1785795554.482427316,/loadcell_data_filtered.wrench.force.z,14814.264690073564
1.975777596,1785795554.482628077,/loadcell_data_filtered.wrench.force.z,14819.349817506602
1.975888649,1785795554.482739130,/loadcell_data_filtered.wrench.force.z,14822.817237702862
1.976053313,1785795554.482903794,/loadcell_data_filtered.wrench.force.z,14826.484088693083
1.9764395810000002,1785795554.483290062,/loadcell_data_filtered.wrench.force.z,14830.300569388615
1.976886527,1785795554.483737008,/loadcell_data_filtered.wrench.force.z,14832.025574135814
1.977316102,1785795554.484166583,/loadcell_data_filtered.wrench.force.z,14832.951442802128
1.9776615240000002,1785795554.484512005,/loadcell_data_filtered.wrench.force.z,14834.005185083211
1.977991263,1785795554.484841744,/loadcell_data_filtered.wrench.force.z,14834.653766102478
1.9791456680000001,1785795554.485996149,/loadcell_data_filtered.wrench.force.z,14834.485980033762
1.9793331580000002,1785795554.486183639,/loadcell_data_filtered.wrench.force.z,14834.296407143429
1.979488901,1785795554.486339382,/loadcell_data_filtered.wrench.force.z,14834.348141866021
1.979670591,1785795554.486521072,/loadcell_data_filtered.wrench.force.z,14830.257476279783
1.979823281,1785795554.486673762,/loadcell_data_filtered.wrench.force.z,14827.887840882066
1.9799745340000001,1785795554.486825015,/loadcell_data_filtered.wrench.force.z,14827.950131790874
1.980278646,1785795554.487129127,/loadcell_data_filtered.wrench.force.z,14827.19084907742
1.98141889,1785795554.488269371,/loadcell_data_filtered.wrench.force.z,14826.905605528522
1.983865138,1785795554.490715619,/loadcell_data_filtered.wrench.force.z,14826.845683151701
1.984281573,1785795554.491132054,/loadcell_data_filtered.wrench.force.z,14821.39080216996
1.984623874,1785795554.491474355,/loadcell_data_filtered.wrench.force.z,14817.853276766942
1.9849416290000002,1785795554.491792110,/loadcell_data_filtered.wrench.force.z,14807.30030610384
1.9852651200000002,1785795554.492115601,/loadcell_data_filtered.wrench.force.z,14804.730539712082
1.9855768720000002,1785795554.492427353,/loadcell_data_filtered.wrench.force.z,14802.412140843977
1.985900919,1785795554.492751400,/loadcell_data_filtered.wrench.force.z,14800.069543882282
1.986216989,1785795554.493067470,/loadcell_data_filtered.wrench.force.z,14797.93835110377
1.986533223,1785795554.493383704,/loadcell_data_filtered.wrench.force.z,14798.102636946414
1.986884592,1785795554.493735073,/loadcell_data_filtered.wrench.force.z,14798.426219760597
1.9872125070000002,1785795554.494062988,/loadcell_data_filtered.wrench.force.z,14798.789283487049
1.987529099,1785795554.494379580,/loadcell_data_filtered.wrench.force.z,14798.951974043901
1.9879073580000002,1785795554.494757839,/loadcell_data_filtered.wrench.force.z,14799.161346832914
1.9883437860000002,1785795554.495194267,/loadcell_data_filtered.wrench.force.z,14799.2794612499
1.9887501040000002,1785795554.495600585,/loadcell_data_filtered.wrench.force.z,14799.513680455657
1.989288533,1785795554.496139014,/loadcell_data_filtered.wrench.force.z,14799.761828856434
1.9897608660000001,1785795554.496611347,/loadcell_data_filtered.wrench.force.z,14800.256289656596
1.990661184,1785795554.497511665,/loadcell_data_filtered.wrench.force.z,14801.232278993599
1.991000536,1785795554.497851017,/loadcell_data_filtered.wrench.force.z,14807.312741164262
1.991684687,1785795554.498535168,/loadcell_data_filtered.wrench.force.z,14812.259013645598
1.992960936,1785795554.499811417,/loadcell_data_filtered.wrench.force.z,14816.423421921618
1.993419286,1785795554.500269767,/loadcell_data_filtered.wrench.force.z,14820.626652625775
1.993572047,1785795554.500422528,/loadcell_data_filtered.wrench.force.z,14824.241630816785
1.993867956,1785795554.500718437,/loadcell_data_filtered.wrench.force.z,14827.076689569361
1.994263019,1785795554.501113500,/loadcell_data_filtered.wrench.force.z,14829.289571491012
1.9945570620000002,1785795554.501407543,/loadcell_data_filtered.wrench.force.z,14829.877646806584
1.99483701,1785795554.501687491,/loadcell_data_filtered.wrench.force.z,14830.412700171002
1.995111869,1785795554.501962350,/loadcell_data_filtered.wrench.force.z,14831.342290743905
1.9954156740000002,1785795554.502266155,/loadcell_data_filtered.wrench.force.z,14832.056342258133
1.9957762630000002,1785795554.502626744,/loadcell_data_filtered.wrench.force.z,14833.152464416586
1.9962765120000001,1785795554.503126993,/loadcell_data_filtered.wrench.force.z,14834.370389335216
1.996718815,1785795554.503569296,/loadcell_data_filtered.wrench.force.z,14835.744882889243
1.997454123,1785795554.504304604,/loadcell_data_filtered.wrench.force.z,14836.863182380248
1.9978695210000001,1785795554.504720002,/loadcell_data_filtered.wrench.force.z,14837.646411123698
1.9985157660000001,1785795554.505366247,/loadcell_data_filtered.wrench.force.z,14835.041034049866
1.998567192,1785795554.505417673,/loadcell_data_filtered.wrench.force.z,14832.191280392626
1.999773314,1785795554.506623795,/loadcell_data_filtered.wrench.force.z,14828.574705283125
2.000356286,1785795554.507206767,/loadcell_data_filtered.wrench.force.z,14825.871271741029
2.000857528,1785795554.507708009,/loadcell_data_filtered.wrench.force.z,14823.423003822723
2.001371584,1785795554.508222065,/loadcell_data_filtered.wrench.force.z,14821.453720706932
2.001801729,1785795554.508652210,/loadcell_data_filtered.wrench.force.z,14820.313762559554
2.002678047,1785795554.509528528,/loadcell_data_filtered.wrench.force.z,14820.441904652787
2.003081219,1785795554.509931700,/loadcell_data_filtered.wrench.force.z,14820.80222873819
2.003602332,1785795554.510452813,/loadcell_data_filtered.wrench.force.z,14821.489989505979
2.003880485,1785795554.510730966,/loadcell_data_filtered.wrench.force.z,14821.686737721759
2.004245906,1785795554.511096387,/loadcell_data_filtered.wrench.force.z,14814.646757333125
2.004668759,1785795554.511519240,/loadcell_data_filtered.wrench.force.z,14815.338036060377
2.005118558,1785795554.511969039,/loadcell_data_filtered.wrench.force.z,14814.745335614238
2.005711481,1785795554.512561962,/loadcell_data_filtered.wrench.force.z,14814.49110846442
2.006208675,1785795554.513059156,/loadcell_data_filtered.wrench.force.z,14813.67897951757
2.006612793,1785795554.513463274,/loadcell_data_filtered.wrench.force.z,14813.37606417337
2.006937766,1785795554.513788247,/loadcell_data_filtered.wrench.force.z,14818.514119913214
2.007485165,1785795554.514335646,/loadcell_data_filtered.wrench.force.z,14821.796638557622
2.007792117,1785795554.514642598,/loadcell_data_filtered.wrench.force.z,14825.47388403588
2.008073456,1785795554.514923937,/loadcell_data_filtered.wrench.force.z,14828.888332432809
2.00845645,1785795554.515306931,/loadcell_data_filtered.wrench.force.z,14830.952042687652
2.00905985,1785795554.515910331,/loadcell_data_filtered.wrench.force.z,14832.092835844987
2.010229802,1785795554.517080283,/loadcell_data_filtered.wrench.force.z,14833.126527419448
2.010575542,1785795554.517426023,/loadcell_data_filtered.wrench.force.z,14832.710678894506
2.013243069,1785795554.520093550,/loadcell_data_filtered.wrench.force.z,14832.975022448116
2.015273727,1785795554.522124208,/loadcell_data_filtered.wrench.force.z,14831.720843446983
2.015280038,1785795554.522130519,/loadcell_data_filtered.wrench.force.z,14831.990084783016
2.015311438,1785795554.522161919,/loadcell_data_filtered.wrench.force.z,14832.513202866496
2.015633468,1785795554.522483949,/loadcell_data_filtered.wrench.force.z,14832.698355377495
2.015912258,1785795554.522762739,/loadcell_data_filtered.wrench.force.z,14832.908786001246
2.016193739,1785795554.523044220,/loadcell_data_filtered.wrench.force.z,14832.930176860591
2.016455954,1785795554.523306435,/loadcell_data_filtered.wrench.force.z,14832.29357584881
2.016726434,1785795554.523576915,/loadcell_data_filtered.wrench.force.z,14830.439493410095
2.017002121,1785795554.523852602,/loadcell_data_filtered.wrench.force.z,14824.186906326595
2.017363277,1785795554.524213758,/loadcell_data_filtered.wrench.force.z,14820.039697633169
2.019082189,1785795554.525932670,/loadcell_data_filtered.wrench.force.z,14815.795862963416
2.019109211,1785795554.525959692,/loadcell_data_filtered.wrench.force.z,14812.272188936982
2.019114117,1785795554.525964598,/loadcell_data_filtered.wrench.force.z,14809.0158421889
2.01911865,1785795554.525969131,/loadcell_data_filtered.wrench.force.z,14807.106307857748
2.019122664,1785795554.525973145,/loadcell_data_filtered.wrench.force.z,14806.144292891577
2.02018238,1785795554.527032861,/loadcell_data_filtered.wrench.force.z,14805.787768071978
2.020207723,1785795554.527058204,/loadcell_data_filtered.wrench.force.z,14804.940298060399
2.020215145,1785795554.527065626,/loadcell_data_filtered.wrench.force.z,14804.372153313252
2.020398535,1785795554.527249016,/loadcell_data_filtered.wrench.force.z,14804.008055333434
2.020656825,1785795554.527507306,/loadcell_data_filtered.wrench.force.z,14803.492479589368
2.022755491,1785795554.529605972,/loadcell_data_filtered.wrench.force.z,14803.075575071676
2.023832393,1785795554.530682874,/loadcell_data_filtered.wrench.force.z,14802.876274323575
2.023861906,1785795554.530712387,/loadcell_data_filtered.wrench.force.z,14802.814729242311
2.023872261,1785795554.530722742,/loadcell_data_filtered.wrench.force.z,14795.393101528955
2.023942651,1785795554.530793132,/loadcell_data_filtered.wrench.force.z,14797.216758298462
2.0242288410000002,1785795554.531079322,/loadcell_data_filtered.wrench.force.z,14802.053524952064
2.02447525,1785795554.531325731,/loadcell_data_filtered.wrench.force.z,14806.870247247389
2.024733496,1785795554.531583977,/loadcell_data_filtered.wrench.force.z,14810.706049932229
2.024992909,1785795554.531843390,/loadcell_data_filtered.wrench.force.z,14813.917433100361
2.025409002,1785795554.532259483,/loadcell_data_filtered.wrench.force.z,14817.049013913225
2.025835958,1785795554.532686439,/loadcell_data_filtered.wrench.force.z,14818.760726698496
2.02639048,1785795554.533240961,/loadcell_data_filtered.wrench.force.z,14820.026669405164
2.02705236,1785795554.533902841,/loadcell_data_filtered.wrench.force.z,14820.818282353946
2.029152935,1785795554.536003416,/loadcell_data_filtered.wrench.force.z,14821.546340403378
2.029336593,1785795554.536187074,/loadcell_data_filtered.wrench.force.z,14822.128800541377
2.029478297,1785795554.536328778,/loadcell_data_filtered.wrench.force.z,14822.435242405216
2.029611863,1785795554.536462344,/loadcell_data_filtered.wrench.force.z,14817.54572871189
2.031249287,1785795554.538099768,/loadcell_data_filtered.wrench.force.z,14819.070508823195
2.03137746,1785795554.538227941,/loadcell_data_filtered.wrench.force.z,14819.173092292001
2.031507998,1785795554.538358479,/loadcell_data_filtered.wrench.force.z,14819.34842928959
2.031631563,1785795554.538482044,/loadcell_data_filtered.wrench.force.z,14817.557924279903
2.031756675,1785795554.538607156,/loadcell_data_filtered.wrench.force.z,14809.530730342654
2.03381654,1785795554.540667021,/loadcell_data_filtered.wrench.force.z,14806.770679377258
2.035245021,1785795554.542095502,/loadcell_data_filtered.wrench.force.z,14802.885563150556
2.035592411,1785795554.542442892,/loadcell_data_filtered.wrench.force.z,14800.743764658258
2.035856861,1785795554.542707342,/loadcell_data_filtered.wrench.force.z,14798.844276552256
2.036107982,1785795554.542958463,/loadcell_data_filtered.wrench.force.z,14797.092685935642
2.036373223,1785795554.543223704,/loadcell_data_filtered.wrench.force.z,14796.098547655982
2.036573669,1785795554.543424150,/loadcell_data_filtered.wrench.force.z,14795.857456115244
2.036788021,1785795554.543638502,/loadcell_data_filtered.wrench.force.z,14796.858126951354
2.03701107,1785795554.543861551,/loadcell_data_filtered.wrench.force.z,14796.432957956273
2.037227887,1785795554.544078368,/loadcell_data_filtered.wrench.force.z,14796.11639622441
2.037433945,1785795554.544284426,/loadcell_data_filtered.wrench.force.z,14795.822981494244
2.037652932,1785795554.544503413,/loadcell_data_filtered.wrench.force.z,14794.3841018199
2.0378667,1785795554.544717181,/loadcell_data_filtered.wrench.force.z,14793.810014072644
2.03828324,1785795554.545133721,/loadcell_data_filtered.wrench.force.z,14793.193741414076
2.038738959,1785795554.545589440,/loadcell_data_filtered.wrench.force.z,14792.672388885132
2.039249526,1785795554.546100007,/loadcell_data_filtered.wrench.force.z,14792.382797113536
2.04021155,1785795554.547062031,/loadcell_data_filtered.wrench.force.z,14797.474283588153
2.040513517,1785795554.547363998,/loadcell_data_filtered.wrench.force.z,14800.76037609621
2.041071659,1785795554.547922140,/loadcell_data_filtered.wrench.force.z,14804.55597714097
2.042365903,1785795554.549216384,/loadcell_data_filtered.wrench.force.z,14807.486303357957
2.04282441,1785795554.549674891,/loadcell_data_filtered.wrench.force.z,14810.511805427159
2.04297152,1785795554.549822001,/loadcell_data_filtered.wrench.force.z,14812.583605166634
2.043104392,1785795554.549954873,/loadcell_data_filtered.wrench.force.z,14814.676401251909
2.043374202,1785795554.550224683,/loadcell_data_filtered.wrench.force.z,14814.937859754851
2.04371651,1785795554.550566991,/loadcell_data_filtered.wrench.force.z,14814.496031215494
2.044070329,1785795554.550920810,/loadcell_data_filtered.wrench.force.z,14814.65983032649
2.044997944,1785795554.551848425,/loadcell_data_filtered.wrench.force.z,14814.56770474525
2.046007938,1785795554.552858419,/loadcell_data_filtered.wrench.force.z,14814.612652902972
2.046403146,1785795554.553253627,/loadcell_data_filtered.wrench.force.z,14814.909894208186
2.046539223,1785795554.553389704,/loadcell_data_filtered.wrench.force.z,14815.47283743391
2.046968008,1785795554.553818489,/loadcell_data_filtered.wrench.force.z,14816.021259880177
2.047350211,1785795554.554200692,/loadcell_data_filtered.wrench.force.z,14816.368903393295
2.047680024,1785795554.554530505,/loadcell_data_filtered.wrench.force.z,14816.35319613883
2.050212325,1785795554.557062806,/loadcell_data_filtered.wrench.force.z,14811.1079490636
2.051370349,1785795554.558220830,/loadcell_data_filtered.wrench.force.z,14807.011154215354
2.051512279,1785795554.558362760,/loadcell_data_filtered.wrench.force.z,14803.956322658834
2.05164737,1785795554.558497851,/loadcell_data_filtered.wrench.force.z,14801.844074655575
2.051772526,1785795554.558623007,/loadcell_data_filtered.wrench.force.z,14799.746454832262
2.051900786,1785795554.558751267,/loadcell_data_filtered.wrench.force.z,14798.59660664932
2.05205261,1785795554.558903091,/loadcell_data_filtered.wrench.force.z,14798.003642253561
2.052153583,1785795554.559004064,/loadcell_data_filtered.wrench.force.z,14799.245228710131
2.052369051,1785795554.559219532,/loadcell_data_filtered.wrench.force.z,14799.494062562497
2.053255239,1785795554.560105720,/loadcell_data_filtered.wrench.force.z,14799.277669398487
2.053821213,1785795554.560671694,/loadcell_data_filtered.wrench.force.z,14799.367881624617
2.0553111,1785795554.562161581,/loadcell_data_filtered.wrench.force.z,14799.86842121845
2.05548315,1785795554.562333631,/loadcell_data_filtered.wrench.force.z,14799.539784613817
2.056147618,1785795554.562998099,/loadcell_data_filtered.wrench.force.z,14799.0603842526
2.056301825,1785795554.563152306,/loadcell_data_filtered.wrench.force.z,14799.420915840134
2.057811889,1785795554.564662370,/loadcell_data_filtered.wrench.force.z,14799.571990164312
2.058148866,1785795554.564999347,/loadcell_data_filtered.wrench.force.z,14801.739106817327
2.058376314,1785795554.565226795,/loadcell_data_filtered.wrench.force.z,14805.89008900045
2.05858082,1785795554.565431301,/loadcell_data_filtered.wrench.force.z,14810.74577987859
2.058761478,1785795554.565611959,/loadcell_data_filtered.wrench.force.z,14814.386084671514
2.05894405,1785795554.565794531,/loadcell_data_filtered.wrench.force.z,14817.055305979176
2.059106696,1785795554.565957177,/loadcell_data_filtered.wrench.force.z,14818.876513566032
2.060009419,1785795554.566859900,/loadcell_data_filtered.wrench.force.z,14820.781092767491
2.060298852,1785795554.567149333,/loadcell_data_filtered.wrench.force.z,14820.939869189826
2.060568491,1785795554.567418972,/loadcell_data_filtered.wrench.force.z,14821.43967403604
2.061596266,1785795554.568446747,/loadcell_data_filtered.wrench.force.z,14821.921042511634
