elapsed time,timestamp,topic,value
4.744046223,1785795587.024529707,/loadcell_data_filtered.wrench.force.z,17320.71996842542
4.74404911,1785795587.024532594,/loadcell_data_filtered.wrench.force.z,17321.183407522036
4.744051404,1785795587.024534888,/loadcell_data_filtered.wrench.force.z,17322.319411276872
4.748708641,1785795587.029192125,/loadcell_data_filtered.wrench.force.z,17321.1448277901
4.749205174,1785795587.029688658,/loadcell_data_filtered.wrench.force.z,17318.609992107977
4.749623811,1785795587.030107295,/loadcell_data_filtered.wrench.force.z,17318.254130989346
4.750044112,1785795587.030527596,/loadcell_data_filtered.wrench.force.z,17311.220941305342
4.750441547,1785795587.030925031,/loadcell_data_filtered.wrench.force.z,17312.128039924977
4.750829433,1785795587.031312917,/loadcell_data_filtered.wrench.force.z,17311.274206926824
4.751132287,1785795587.031615771,/loadcell_data_filtered.wrench.force.z,17311.118443048665
4.751359208,1785795587.031842692,/loadcell_data_filtered.wrench.force.z,17309.67782097914
4.751802436,1785795587.032285920,/loadcell_data_filtered.wrench.force.z,17303.543628630036
4.752120893,1785795587.032604377,/loadcell_data_filtered.wrench.force.z,17304.117877450142
4.752333731,1785795587.032817215,/loadcell_data_filtered.wrench.force.z,17302.986397063665
4.752564061,1785795587.033047545,/loadcell_data_filtered.wrench.force.z,17302.635881486618
4.75277801,1785795587.033261494,/loadcell_data_filtered.wrench.force.z,17304.254117034914
4.752976051,1785795587.033459535,/loadcell_data_filtered.wrench.force.z,17309.19886007309
4.753229578,1785795587.033713062,/loadcell_data_filtered.wrench.force.z,17313.388090091874
4.753569026,1785795587.034052510,/loadcell_data_filtered.wrench.force.z,17316.916408817608
4.75389339,1785795587.034376874,/loadcell_data_filtered.wrench.force.z,17320.162190829684
4.754125743,1785795587.034609227,/loadcell_data_filtered.wrench.force.z,17322.231351047096
4.754335407,1785795587.034818891,/loadcell_data_filtered.wrench.force.z,17322.788054995835
4.754596051,1785795587.035079535,/loadcell_data_filtered.wrench.force.z,17323.24181221615
4.754878783,1785795587.035362267,/loadcell_data_filtered.wrench.force.z,17323.043547774003
4.755132741,1785795587.035616225,/loadcell_data_filtered.wrench.force.z,17322.707357398336
4.755373224,1785795587.035856708,/loadcell_data_filtered.wrench.force.z,17323.086587336278
4.755856509,1785795587.036339993,/loadcell_data_filtered.wrench.force.z,17322.41975218754
4.756119127,1785795587.036602611,/loadcell_data_filtered.wrench.force.z,17321.90116212931
4.757453111,1785795587.037936595,/loadcell_data_filtered.wrench.force.z,17321.2851430484
4.7577622250000005,1785795587.038245709,/loadcell_data_filtered.wrench.force.z,17320.384818661845
4.758024973,1785795587.038508457,/loadcell_data_filtered.wrench.force.z,17320.248007855513
4.758267575,1785795587.038751059,/loadcell_data_filtered.wrench.force.z,17319.505769367523
4.758483581,1785795587.038967065,/loadcell_data_filtered.wrench.force.z,17313.779985049136
4.75906508,1785795587.039548564,/loadcell_data_filtered.wrench.force.z,17310.468332081615
4.759526739,1785795587.040010223,/loadcell_data_filtered.wrench.force.z,17305.76643679789
4.760088903,1785795587.040572387,/loadcell_data_filtered.wrench.force.z,17301.873379080036
4.761054816,1785795587.041538300,/loadcell_data_filtered.wrench.force.z,17298.749008805135
4.7642070069999995,1785795587.044690491,/loadcell_data_filtered.wrench.force.z,17296.291973118827
4.765016918,1785795587.045500402,/loadcell_data_filtered.wrench.force.z,17294.64070560084
4.765182534,1785795587.045666018,/loadcell_data_filtered.wrench.force.z,17295.140872593736
4.765325734,1785795587.045809218,/loadcell_data_filtered.wrench.force.z,17296.14852595327
4.765474819,1785795587.045958303,/loadcell_data_filtered.wrench.force.z,17297.4189309553
4.765620877,1785795587.046104361,/loadcell_data_filtered.wrench.force.z,17298.290917066308
4.765751249,1785795587.046234733,/loadcell_data_filtered.wrench.force.z,17299.76155587015
4.765901155,1785795587.046384639,/loadcell_data_filtered.wrench.force.z,17300.778089705378
4.766030753,1785795587.046514237,/loadcell_data_filtered.wrench.force.z,17301.21660353336
4.766181787,1785795587.046665271,/loadcell_data_filtered.wrench.force.z,17300.7776727513
4.766902256,1785795587.047385740,/loadcell_data_filtered.wrench.force.z,17301.502469589064
4.767158646,1785795587.047642130,/loadcell_data_filtered.wrench.force.z,17301.988765535523
4.7673057320000005,1785795587.047789216,/loadcell_data_filtered.wrench.force.z,17307.825839568708
4.767739545,1785795587.048223029,/loadcell_data_filtered.wrench.force.z,17312.38479204498
4.767926092,1785795587.048409576,/loadcell_data_filtered.wrench.force.z,17316.845713430856
4.768642445,1785795587.049125929,/loadcell_data_filtered.wrench.force.z,17320.98891371882
4.769341144,1785795587.049824628,/loadcell_data_filtered.wrench.force.z,17325.019148695883
4.769823889,1785795587.050307373,/loadcell_data_filtered.wrench.force.z,17327.4710971662
4.770125052,1785795587.050608536,/loadcell_data_filtered.wrench.force.z,17330.30134058744
4.77046748,1785795587.050950964,/loadcell_data_filtered.wrench.force.z,17330.679776807963
4.7729131460000005,1785795587.053396630,/loadcell_data_filtered.wrench.force.z,17331.627437542884
4.772928708,1785795587.053412192,/loadcell_data_filtered.wrench.force.z,17332.83980106916
4.772931749,1785795587.053415233,/loadcell_data_filtered.wrench.force.z,17334.23924251952
4.772986495,1785795587.053469979,/loadcell_data_filtered.wrench.force.z,17334.591098151963
4.774412635,1785795587.054896119,/loadcell_data_filtered.wrench.force.z,17335.635910641366
4.774541046,1785795587.055024530,/loadcell_data_filtered.wrench.force.z,17335.884888765373
4.7746944970000005,1785795587.055177981,/loadcell_data_filtered.wrench.force.z,17334.94622646832
4.77479606,1785795587.055279544,/loadcell_data_filtered.wrench.force.z,17329.332749953704
4.782352564,1785795587.062836048,/loadcell_data_filtered.wrench.force.z,17329.388063628998
4.782532076,1785795587.063015560,/loadcell_data_filtered.wrench.force.z,17322.85618587125
4.782672792,1785795587.063156276,/loadcell_data_filtered.wrench.force.z,17318.865878006873
4.782796094,1785795587.063279578,/loadcell_data_filtered.wrench.force.z,17315.546464032963
4.78301553,1785795587.063499014,/loadcell_data_filtered.wrench.force.z,17312.931670211696
4.783045409,1785795587.063528893,/loadcell_data_filtered.wrench.force.z,17310.45030001797
4.78316046,1785795587.063643944,/loadcell_data_filtered.wrench.force.z,17308.61348250923
4.783324747,1785795587.063808231,/loadcell_data_filtered.wrench.force.z,17308.261163194322
4.7834804470000005,1785795587.063963931,/loadcell_data_filtered.wrench.force.z,17306.29320291358
4.784023067,1785795587.064506551,/loadcell_data_filtered.wrench.force.z,17306.23352298596
4.784276943,1785795587.064760427,/loadcell_data_filtered.wrench.force.z,17304.776173643284
4.7842910960000005,1785795587.064774580,/loadcell_data_filtered.wrench.force.z,17304.730836407838
4.784446878,1785795587.064930362,/loadcell_data_filtered.wrench.force.z,17303.916970243656
4.784546032,1785795587.065029516,/loadcell_data_filtered.wrench.force.z,17303.816388245283
4.784665427,1785795587.065148911,/loadcell_data_filtered.wrench.force.z,17302.247858856877
4.786118249,1785795587.066601733,/loadcell_data_filtered.wrench.force.z,17301.590834559665
4.786241055,1785795587.066724539,/loadcell_data_filtered.wrench.force.z,17300.185882188227
4.786343686,1785795587.066827170,/loadcell_data_filtered.wrench.force.z,17303.121265765294
4.786464958,1785795587.066948442,/loadcell_data_filtered.wrench.force.z,17307.15602968318
4.786595856,1785795587.067079340,/loadcell_data_filtered.wrench.force.z,17311.166610093253
4.786704995,1785795587.067188479,/loadcell_data_filtered.wrench.force.z,17314.840624762044
4.786830053,1785795587.067313537,/loadcell_data_filtered.wrench.force.z,17315.94168876814
4.786931522,1785795587.067415006,/loadcell_data_filtered.wrench.force.z,17311.72888293746
4.787052512,1785795587.067535996,/loadcell_data_filtered.wrench.force.z,17313.1884422925
4.787686124,1785795587.068169608,/loadcell_data_filtered.wrench.force.z,17311.36849896916
4.788754629,1785795587.069238113,/loadcell_data_filtered.wrench.force.z,17311.777944695918
4.788879168,1785795587.069362652,/loadcell_data_filtered.wrench.force.z,17312.219034491118
4.792295405,1785795587.072778889,/loadcell_data_filtered.wrench.force.z,17312.4163353437
4.792414112,1785795587.072897596,/loadcell_data_filtered.wrench.force.z,17313.248421938566
4.793566162,1785795587.074049646,/loadcell_data_filtered.wrench.force.z,17313.18786043401
4.793767624,1785795587.074251108,/loadcell_data_filtered.wrench.force.z,17314.16219788754
4.793948343,1785795587.074431827,/loadcell_data_filtered.wrench.force.z,17315.031802867878
4.79407002,1785795587.074553504,/loadcell_data_filtered.wrench.force.z,17315.903353659818
4.794200679,1785795587.074684163,/loadcell_data_filtered.wrench.force.z,17316.798118621828
4.7943330920000005,1785795587.074816576,/loadcell_data_filtered.wrench.force.z,17312.866487455794
4.794457346,1785795587.074940830,/loadcell_data_filtered.wrench.force.z,17310.94482988123
4.794589094,1785795587.075072578,/loadcell_data_filtered.wrench.force.z,17307.281840328225
4.794711066,1785795587.075194550,/loadcell_data_filtered.wrench.force.z,17305.524899199798
4.7948323980000005,1785795587.075315882,/loadcell_data_filtered.wrench.force.z,17302.09442040962
4.7949526680000005,1785795587.075436152,/loadcell_data_filtered.wrench.force.z,17302.0745153381
4.795968939,1785795587.076452423,/loadcell_data_filtered.wrench.force.z,17300.95849941188
4.797483047,1785795587.077966531,/loadcell_data_filtered.wrench.force.z,17301.62120783244
4.797662176,1785795587.078145660,/loadcell_data_filtered.wrench.force.z,17303.493833651417
4.798938867,1785795587.079422351,/loadcell_data_filtered.wrench.force.z,17305.3705408305
4.798948662,1785795587.079432146,/loadcell_data_filtered.wrench.force.z,17306.304570767465
4.7989505260000005,1785795587.079434010,/loadcell_data_filtered.wrench.force.z,17307.730813311766
4.801590914,1785795587.082074398,/loadcell_data_filtered.wrench.force.z,17307.938266653895
4.801997236,1785795587.082480720,/loadcell_data_filtered.wrench.force.z,17309.064271984684
4.802346551,1785795587.082830035,/loadcell_data_filtered.wrench.force.z,17310.864919027652
4.802691985,1785795587.083175469,/loadcell_data_filtered.wrench.force.z,17311.393175263984
4.803079664,1785795587.083563148,/loadcell_data_filtered.wrench.force.z,17312.96600296603
4.803440461,1785795587.083923945,/loadcell_data_filtered.wrench.force.z,17320.171310445377
4.80378424,1785795587.084267724,/loadcell_data_filtered.wrench.force.z,17326.092659050573
4.80404104,1785795587.084524524,/loadcell_data_filtered.wrench.force.z,17331.772337604212
4.804267047,1785795587.084750531,/loadcell_data_filtered.wrench.force.z,17336.002781940388
4.80453382,1785795587.085017304,/loadcell_data_filtered.wrench.force.z,17340.81687624599
4.804831553,1785795587.085315037,/loadcell_data_filtered.wrench.force.z,17342.225120898387
4.805050651,1785795587.085534135,/loadcell_data_filtered.wrench.force.z,17344.91975656518
4.808296207,1785795587.088779691,/loadcell_data_filtered.wrench.force.z,17345.851908708995
4.808743135,1785795587.089226619,/loadcell_data_filtered.wrench.force.z,17347.587778003493
4.809032984,1785795587.089516468,/loadcell_data_filtered.wrench.force.z,17348.981087506938
4.809262177,1785795587.089745661,/loadcell_data_filtered.wrench.force.z,17350.901871568007
4.809463611,1785795587.089947095,/loadcell_data_filtered.wrench.force.z,17352.257725497795
4.809663788,1785795587.090147272,/loadcell_data_filtered.wrench.force.z,17354.223409308408
4.809859624,1785795587.090343108,/loadcell_data_filtered.wrench.force.z,17355.889060780388
4.810080982,1785795587.090564466,/loadcell_data_filtered.wrench.force.z,17350.126716750998
4.810334699,1785795587.090818183,/loadcell_data_filtered.wrench.force.z,17351.77511965156
4.810593579,1785795587.091077063,/loadcell_data_filtered.wrench.force.z,17350.855001547847
4.8107928730000005,1785795587.091276357,/loadcell_data_filtered.wrench.force.z,17346.970163304493
4.810974274,1785795587.091457758,/loadcell_data_filtered.wrench.force.z,17344.22732421105
4.8113285910000005,1785795587.091812075,/loadcell_data_filtered.wrench.force.z,17341.478768626148
4.81156325,1785795587.092046734,/loadcell_data_filtered.wrench.force.z,17338.699039003066
4.811784603,1785795587.092268087,/loadcell_data_filtered.wrench.force.z,17336.372465689157
4.812283179,1785795587.092766663,/loadcell_data_filtered.wrench.force.z,17335.393444720758
4.812884616,1785795587.093368100,/loadcell_data_filtered.wrench.force.z,17335.31735117374
4.813175396,1785795587.093658880,/loadcell_data_filtered.wrench.force.z,17336.64942921524
4.813579477,1785795587.094062961,/loadcell_data_filtered.wrench.force.z,17337.19082263777
4.813946296,1785795587.094429780,/loadcell_data_filtered.wrench.force.z,17337.929399713932
4.814213922,1785795587.094697406,/loadcell_data_filtered.wrench.force.z,17337.618529694755
4.814451288,1785795587.094934772,/loadcell_data_filtered.wrench.force.z,17337.593615940757
4.814785549,1785795587.095269033,/loadcell_data_filtered.wrench.force.z,17337.332196860192
4.815647281,1785795587.096130765,/loadcell_data_filtered.wrench.force.z,17337.424414769997
4.8168441390000005,1785795587.097327623,/loadcell_data_filtered.wrench.force.z,17337.70671049605
4.817260475,1785795587.097743959,/loadcell_data_filtered.wrench.force.z,17337.348680228002
4.817679132,1785795587.098162616,/loadcell_data_filtered.wrench.force.z,17341.227352122274
4.818034505,1785795587.098517989,/loadcell_data_filtered.wrench.force.z,17344.77348994033
4.818311816,1785795587.098795300,/loadcell_data_filtered.wrench.force.z,17348.895335305795
4.818698682,1785795587.099182166,/loadcell_data_filtered.wrench.force.z,17352.036383214716
4.819122224,1785795587.099605708,/loadcell_data_filtered.wrench.force.z,17354.02952324344
4.819380592,1785795587.099864076,/loadcell_data_filtered.wrench.force.z,17355.730583827724
4.819871713,1785795587.100355197,/loadcell_data_filtered.wrench.force.z,17356.558668684414
4.820417295,1785795587.100900779,/loadcell_data_filtered.wrench.force.z,17356.762622959526
4.822837499,1785795587.103320983,/loadcell_data_filtered.wrench.force.z,17356.472094509332
4.823199391,1785795587.103682875,/loadcell_data_filtered.wrench.force.z,17356.656557566523
4.823365578,1785795587.103849062,/loadcell_data_filtered.wrench.force.z,17356.886335293064
4.823489558,1785795587.103973042,/loadcell_data_filtered.wrench.force.z,17357.146776129295
4.823627279,1785795587.104110763,/loadcell_data_filtered.wrench.force.z,17357.35299326795
4.823753502,1785795587.104236986,/loadcell_data_filtered.wrench.force.z,17357.226970008018
4.826452177,1785795587.106935661,/loadcell_data_filtered.wrench.force.z,17356.45138932435
4.827258879,1785795587.107742363,/loadcell_data_filtered.wrench.force.z,17355.63808798866
4.827379776,1785795587.107863260,/loadcell_data_filtered.wrench.force.z,17356.25287118536
4.827514288,1785795587.107997772,/loadcell_data_filtered.wrench.force.z,17351.963250191297
4.827662763,1785795587.108146247,/loadcell_data_filtered.wrench.force.z,17349.253046680784
4.827800856,1785795587.108284340,/loadcell_data_filtered.wrench.force.z,17346.000550463006
4.827938857,1785795587.108422341,/loadcell_data_filtered.wrench.force.z,17343.987613339872
4.828028341,1785795587.108511825,/loadcell_data_filtered.wrench.force.z,17342.045586905955
4.828147236,1785795587.108630720,/loadcell_data_filtered.wrench.force.z,17341.09596124583
4.828561578,1785795587.109045062,/loadcell_data_filtered.wrench.force.z,17338.73970363093
4.828754885,1785795587.109238369,/loadcell_data_filtered.wrench.force.z,17339.089795057924
4.829126688,1785795587.109610172,/loadcell_data_filtered.wrench.force.z,17340.374320339826
4.829998778,1785795587.110482262,/loadcell_data_filtered.wrench.force.z,17341.036125508635
4.830201263,1785795587.110684747,/loadcell_data_filtered.wrench.force.z,17341.785664798077
4.831003466,1785795587.111486950,/loadcell_data_filtered.wrench.force.z,17342.613984944695
4.8312776710000005,1785795587.111761155,/loadcell_data_filtered.wrench.force.z,17343.643431471282
4.832266748,1785795587.112750232,/loadcell_data_filtered.wrench.force.z,17344.803967553078
4.832557435,1785795587.113040919,/loadcell_data_filtered.wrench.force.z,17345.81702323299
4.832817898,1785795587.113301382,/loadcell_data_filtered.wrench.force.z,17347.360804752425
4.833396231,1785795587.113879715,/loadcell_data_filtered.wrench.force.z,17348.42320183365
4.833800102,1785795587.114283586,/loadcell_data_filtered.wrench.force.z,17355.345643302662
4.834058335,1785795587.114541819,/loadcell_data_filtered.wrench.force.z,17361.145977575296
4.834629347,1785795587.115112831,/loadcell_data_filtered.wrench.force.z,17366.225660318258
4.835416498,1785795587.115899982,/loadcell_data_filtered.wrench.force.z,17370.5299042919
4.835796708,1785795587.116280192,/loadcell_data_filtered.wrench.force.z,17374.810563219253
4.839614492,1785795587.120097976,/loadcell_data_filtered.wrench.force.z,17376.977809596767
4.841944136,1785795587.122427620,/loadcell_data_filtered.wrench.force.z,17378.685929973
4.841968705,1785795587.122452189,/loadcell_data_filtered.wrench.force.z,17380.308636805436
4.8419739580000005,1785795587.122457442,/loadcell_data_filtered.wrench.force.z,17381.9923524843
4.841977975,1785795587.122461459,/loadcell_data_filtered.wrench.force.z,17383.985370616992
4.842226861,1785795587.122710345,/loadcell_data_filtered.wrench.force.z,17385.540555427044
4.842589167,1785795587.123072651,/loadcell_data_filtered.wrench.force.z,17387.078742253525
4.842917321,1785795587.123400805,/loadcell_data_filtered.wrench.force.z,17388.426144892932
4.843252039,1785795587.123735523,/loadcell_data_filtered.wrench.force.z,17389.166984624913
4.843571784,1785795587.124055268,/loadcell_data_filtered.wrench.force.z,17388.83766342354
4.843811976,1785795587.124295460,/loadcell_data_filtered.wrench.force.z,17389.16507637013
4.8440613290000005,1785795587.124544813,/loadcell_data_filtered.wrench.force.z,17387.849422104347
4.844330052,1785795587.124813536,/loadcell_data_filtered.wrench.force.z,17383.185828745773
4.844596283,1785795587.125079767,/loadcell_data_filtered.wrench.force.z,17380.224254704815
4.844856157,1785795587.125339641,/loadcell_data_filtered.wrench.force.z,17377.788919698418
4.8450816670000005,1785795587.125565151,/loadcell_data_filtered.wrench.force.z,17375.323670040354
4.845323335,1785795587.125806819,/loadcell_data_filtered.wrench.force.z,17372.53531161387
4.845647109,1785795587.126130593,/loadcell_data_filtered.wrench.force.z,17371.566043897878
4.845911051,1785795587.126394535,/loadcell_data_filtered.wrench.force.z,17371.439380786713
4.846146041,1785795587.126629525,/loadcell_data_filtered.wrench.force.z,17371.75666238709
4.846344163,1785795587.126827647,/loadcell_data_filtered.wrench.force.z,17372.14339445044
4.847069353,1785795587.127552837,/loadcell_data_filtered.wrench.force.z,17372.191681121396
4.847572273,1785795587.128055757,/loadcell_data_filtered.wrench.force.z,17372.234816953103
4.847937559,1785795587.128421043,/loadcell_data_filtered.wrench.force.z,17372.131698265497
4.848657731,1785795587.129141215,/loadcell_data_filtered.wrench.force.z,17371.88335785292
4.848869701,1785795587.129353185,/loadcell_data_filtered.wrench.force.z,17371.645776713947
4.849487837,1785795587.129971321,/loadcell_data_filtered.wrench.force.z,17371.642038874794
4.849954922,1785795587.130438406,/loadcell_data_filtered.wrench.force.z,17371.359174295234
4.850275369,1785795587.130758853,/loadcell_data_filtered.wrench.force.z,17375.69184461861
4.850740123,1785795587.131223607,/loadcell_data_filtered.wrench.force.z,17379.443849105213
4.851097296,1785795587.131580780,/loadcell_data_filtered.wrench.force.z,17384.042067486575
4.851733842,1785795587.132217326,/loadcell_data_filtered.wrench.force.z,17387.359773197797
4.852696966,1785795587.133180450,/loadcell_data_filtered.wrench.force.z,17390.365267803645
4.853124818,1785795587.133608302,/loadcell_data_filtered.wrench.force.z,17392.293386734014
4.853404017,1785795587.133887501,/loadcell_data_filtered.wrench.force.z,17393.195942508148
4.854571424,1785795587.135054908,/loadcell_data_filtered.wrench.force.z,17392.850287662815
4.856052312,1785795587.136535796,/loadcell_data_filtered.wrench.force.z,17392.545861797076
4.856256295,1785795587.136739779,/loadcell_data_filtered.wrench.force.z,17392.751274238606
4.857008003,1785795587.137491487,/loadcell_data_filtered.wrench.force.z,17392.41962060336
4.857022543,1785795587.137506027,/loadcell_data_filtered.wrench.force.z,17392.732244202634
4.857025976,1785795587.137509460,/loadcell_data_filtered.wrench.force.z,17392.657169788436
4.857191221,1785795587.137674705,/loadcell_data_filtered.wrench.force.z,17391.958362543864
4.8585659230000005,1785795587.139049407,/loadcell_data_filtered.wrench.force.z,17390.600515674916
4.858910937,1785795587.139394421,/loadcell_data_filtered.wrench.force.z,17390.48193345423
4.859069524,1785795587.139553008,/loadcell_data_filtered.wrench.force.z,17389.206473778184
4.85918984,1785795587.139673324,/loadcell_data_filtered.wrench.force.z,17383.79209304031
4.859305906,1785795587.139789390,/loadcell_data_filtered.wrench.force.z,17380.30902732119
4.8597712600000005,1785795587.140254744,/loadcell_data_filtered.wrench.force.z,17375.289168703417
4.860467749,1785795587.140951233,/loadcell_data_filtered.wrench.force.z,17371.589069058115
4.860835074,1785795587.141318558,/loadcell_data_filtered.wrench.force.z,17368.055053612803
4.861415533,1785795587.141899017,/loadcell_data_filtered.wrench.force.z,17366.05813875691
4.861659777,1785795587.142143261,/loadcell_data_filtered.wrench.force.z,17363.949841118705
4.862444336,1785795587.142927820,/loadcell_data_filtered.wrench.force.z,17363.49723669434
4.863060281,1785795587.143543765,/loadcell_data_filtered.wrench.force.z,17362.956434049192
4.863523517,1785795587.144007001,/loadcell_data_filtered.wrench.force.z,17363.165356500886
4.864166488,1785795587.144649972,/loadcell_data_filtered.wrench.force.z,17362.613025931812
4.866251329,1785795587.146734813,/loadcell_data_filtered.wrench.force.z,17361.627397335837
4.866448771,1785795587.146932255,/loadcell_data_filtered.wrench.force.z,17360.782147970294
4.866599884,1785795587.147083368,/loadcell_data_filtered.wrench.force.z,17360.42044539751
4.866723025,1785795587.147206509,/loadcell_data_filtered.wrench.force.z,17357.305852936668
4.868223917,1785795587.148707401,/loadcell_data_filtered.wrench.force.z,17353.403059955705
4.868902356,1785795587.149385840,/loadcell_data_filtered.wrench.force.z,17353.423127475926
4.869076023,1785795587.149559507,/loadcell_data_filtered.wrench.force.z,17359.202135179472
4.8692210320000004,1785795587.149704516,/loadcell_data_filtered.wrench.force.z,17364.560200382526
4.869417862,1785795587.149901346,/loadcell_data_filtered.wrench.force.z,17368.9057228046
4.8695723,1785795587.150055784,/loadcell_data_filtered.wrench.force.z,17372.675620923896
4.869791413,1785795587.150274897,/loadcell_data_filtered.wrench.force.z,17375.80672474009
4.870507302,1785795587.150990786,/loadcell_data_filtered.wrench.force.z,17376.90556665648
4.870830282,1785795587.151313766,/loadcell_data_filtered.wrench.force.z,17378.040498788294
4.87107757,1785795587.151561054,/loadcell_data_filtered.wrench.force.z,17378.010308058212
4.871360568,1785795587.151844052,/loadcell_data_filtered.wrench.force.z,17378.423976769813
4.871620135,1785795587.152103619,/loadcell_data_filtered.wrench.force.z,17379.02488429053
4.872045306,1785795587.152528790,/loadcell_data_filtered.wrench.force.z,17379.897998505316
4.872804462,1785795587.153287946,/loadcell_data_filtered.wrench.force.z,17380.23305220985
4.873086343,1785795587.153569827,/loadcell_data_filtered.wrench.force.z,17380.23580906836
4.873436762,1785795587.153920246,/loadcell_data_filtered.wrench.force.z,17380.578276319913
4.874278054,1785795587.154761538,/loadcell_data_filtered.wrench.force.z,17380.381315688246
4.875551483,1785795587.156034967,/loadcell_data_filtered.wrench.force.z,17380.39340455494
4.875723473,1785795587.156206957,/loadcell_data_filtered.wrench.force.z,17377.861652909694
4.875912666,1785795587.156396150,/loadcell_data_filtered.wrench.force.z,17374.314150101494
4.876082322,1785795587.156565806,/loadcell_data_filtered.wrench.force.z,17370.209007538157
4.876632857,1785795587.157116341,/loadcell_data_filtered.wrench.force.z,17366.737706791613
4.87710289,1785795587.157586374,/loadcell_data_filtered.wrench.force.z,17363.87826990075
4.877465826,1785795587.157949310,/loadcell_data_filtered.wrench.force.z,17361.20995544303
4.879594774,1785795587.160078258,/loadcell_data_filtered.wrench.force.z,17359.584975088776
4.879814926,1785795587.160298410,/loadcell_data_filtered.wrench.force.z,17359.148251127303
4.880394956,1785795587.160878440,/loadcell_data_filtered.wrench.force.z,17359.68267387398
4.8803971310000005,1785795587.160880615,/loadcell_data_filtered.wrench.force.z,17360.475986318837
4.880398965,1785795587.160882449,/loadcell_data_filtered.wrench.force.z,17360.985065571953
4.880637175,1785795587.161120659,/loadcell_data_filtered.wrench.force.z,17360.2184826142
4.8815381030000005,1785795587.162021587,/loadcell_data_filtered.wrench.force.z,17359.785160980573
4.881892363,1785795587.162375847,/loadcell_data_filtered.wrench.force.z,17359.5629154974
4.882135042,1785795587.162618526,/loadcell_data_filtered.wrench.force.z,17359.464070663267
4.882766136,1785795587.163249620,/loadcell_data_filtered.wrench.force.z,17359.26399899143
4.883151778,1785795587.163635262,/loadcell_data_filtered.wrench.force.z,17358.70428626697
4.883461885,1785795587.163945369,/loadcell_data_filtered.wrench.force.z,17363.43625517617
4.884133532,1785795587.164617016,/loadcell_data_filtered.wrench.force.z,17366.726743039253
4.884777027,1785795587.165260511,/loadcell_data_filtered.wrench.force.z,17371.054447738126
4.88523878,1785795587.165722264,/loadcell_data_filtered.wrench.force.z,17374.31896321909
4.885665964,1785795587.166149448,/loadcell_data_filtered.wrench.force.z,17377.564025632655
4.88635686,1785795587.166840344,/loadcell_data_filtered.wrench.force.z,17379.608217505145
4.886724221,1785795587.167207705,/loadcell_data_filtered.wrench.force.z,17381.285838711137
4.8872079280000005,1785795587.167691412,/loadcell_data_filtered.wrench.force.z,17381.70880936576
4.887594384,1785795587.168077868,/loadcell_data_filtered.wrench.force.z,17382.366717399786
4.890016502,1785795587.170499986,/loadcell_data_filtered.wrench.force.z,17382.968699271987
4.890418433,1785795587.170901917,/loadcell_data_filtered.wrench.force.z,17383.459680215292
4.890947295,1785795587.171430779,/loadcell_data_filtered.wrench.force.z,17384.51041226514
4.891382385,1785795587.171865869,/loadcell_data_filtered.wrench.force.z,17385.566774475617
4.891805827,1785795587.172289311,/loadcell_data_filtered.wrench.force.z,17386.602338026692
4.892331975,1785795587.172815459,/loadcell_data_filtered.wrench.force.z,17386.464501695584
4.892942071,1785795587.173425555,/loadcell_data_filtered.wrench.force.z,17385.880051696986
4.893486224,1785795587.173969708,/loadcell_data_filtered.wrench.force.z,17385.630041601118
4.893909288,1785795587.174392772,/loadcell_data_filtered.wrench.force.z,17380.494181609807
4.894279734,1785795587.174763218,/loadcell_data_filtered.wrench.force.z,17376.4483441691
4.894643197,1785795587.175126681,/loadcell_data_filtered.wrench.force.z,17372.64436497329
4.896176059,1785795587.176659543,/loadcell_data_filtered.wrench.force.z,17368.879593114383
4.896569574,1785795587.177053058,/loadcell_data_filtered.wrench.force.z,17359.59095436743
4.896824196,1785795587.177307680,/loadcell_data_filtered.wrench.force.z,17356.232631492203
4.897081811,1785795587.177565295,/loadcell_data_filtered.wrench.force.z,17354.024234793185
4.897402128,1785795587.177885612,/loadcell_data_filtered.wrench.force.z,17352.21699027108
4.897781095,1785795587.178264579,/loadcell_data_filtered.wrench.force.z,17346.532885307413
4.898126943,1785795587.178610427,/loadcell_data_filtered.wrench.force.z,17346.270263088758
4.8984721790000005,1785795587.178955663,/loadcell_data_filtered.wrench.force.z,17345.146961675942
4.898876196,1785795587.179359680,/loadcell_data_filtered.wrench.force.z,17344.331512035336
4.899333082,1785795587.179816566,/loadcell_data_filtered.wrench.force.z,17337.35909818354
4.900062163,1785795587.180545647,/loadcell_data_filtered.wrench.force.z,17336.11469823616
4.900255501,1785795587.180738985,/loadcell_data_filtered.wrench.force.z,17335.031715822806
4.900508503,1785795587.180991987,/loadcell_data_filtered.wrench.force.z,17334.63210633972
4.900710814,1785795587.181194298,/loadcell_data_filtered.wrench.force.z,17334.744789610286
4.903594806,1785795587.184078290,/loadcell_data_filtered.wrench.force.z,17340.139497472483
4.903984147,1785795587.184467631,/loadcell_data_filtered.wrench.force.z,17344.67525136038
4.9041506340000005,1785795587.184634118,/loadcell_data_filtered.wrench.force.z,17349.211415422687
4.904287476,1785795587.184770960,/loadcell_data_filtered.wrench.force.z,17352.617747853717
4.90445802,1785795587.184941504,/loadcell_data_filtered.wrench.force.z,17355.8049706256
4.904600166,1785795587.185083650,/loadcell_data_filtered.wrench.force.z,17357.614217589093
