elapsed time,timestamp,topic,value
1.475972781,1785795231.251394877,/loadcell_data_filtered.wrench.force.z,840.660106131816
1.476201782,1785795231.251623878,/loadcell_data_filtered.wrench.force.z,840.5830503646507
1.476361368,1785795231.251783464,/loadcell_data_filtered.wrench.force.z,840.6895989191089
1.476513321,1785795231.251935417,/loadcell_data_filtered.wrench.force.z,846.3041240568218
1.47667933,1785795231.252101426,/loadcell_data_filtered.wrench.force.z,850.3468349080892
1.476832012,1785795231.252254108,/loadcell_data_filtered.wrench.force.z,853.7059898803246
1.476982301,1785795231.252404397,/loadcell_data_filtered.wrench.force.z,856.2887013744121
1.477140698,1785795231.252562794,/loadcell_data_filtered.wrench.force.z,859.3126515896442
1.47731947,1785795231.252741566,/loadcell_data_filtered.wrench.force.z,858.8565674420039
1.477482934,1785795231.252905030,/loadcell_data_filtered.wrench.force.z,858.1922884955115
1.477715709,1785795231.253137805,/loadcell_data_filtered.wrench.force.z,857.5832436103536
1.47828034,1785795231.253702436,/loadcell_data_filtered.wrench.force.z,856.4753588789356
1.479195313,1785795231.254617409,/loadcell_data_filtered.wrench.force.z,855.5853717468455
1.47965876,1785795231.255080856,/loadcell_data_filtered.wrench.force.z,854.8912037834928
1.480819869,1785795231.256241965,/loadcell_data_filtered.wrench.force.z,853.953671828091
1.481233224,1785795231.256655320,/loadcell_data_filtered.wrench.force.z,853.791067573703
1.481607104,1785795231.257029200,/loadcell_data_filtered.wrench.force.z,852.8591747658628
1.48199805,1785795231.257420146,/loadcell_data_filtered.wrench.force.z,852.1556125964588
1.482279712,1785795231.257701808,/loadcell_data_filtered.wrench.force.z,851.0648718681944
1.4825697340000001,1785795231.257991830,/loadcell_data_filtered.wrench.force.z,847.8869845967848
1.482854055,1785795231.258276151,/loadcell_data_filtered.wrench.force.z,843.1402399686295
1.484521579,1785795231.259943675,/loadcell_data_filtered.wrench.force.z,838.0819935730915
1.484875231,1785795231.260297327,/loadcell_data_filtered.wrench.force.z,834.3098662519644
1.485078912,1785795231.260501008,/loadcell_data_filtered.wrench.force.z,824.2099880234401
1.485275523,1785795231.260697619,/loadcell_data_filtered.wrench.force.z,821.4649465570104
1.485481018,1785795231.260903114,/loadcell_data_filtered.wrench.force.z,819.4827344323317
1.4859092440000001,1785795231.261331340,/loadcell_data_filtered.wrench.force.z,818.9910819854422
1.48628047,1785795231.261702566,/loadcell_data_filtered.wrench.force.z,819.0002017651567
1.486835987,1785795231.262258083,/loadcell_data_filtered.wrench.force.z,819.4585247689675
1.4872289950000002,1785795231.262651091,/loadcell_data_filtered.wrench.force.z,819.8375181955947
1.48769051,1785795231.263112606,/loadcell_data_filtered.wrench.force.z,819.7122771895966
1.4882490000000002,1785795231.263671096,/loadcell_data_filtered.wrench.force.z,819.7602846186484
1.4915369790000002,1785795231.266959075,/loadcell_data_filtered.wrench.force.z,819.6313692613085
1.49214818,1785795231.267570276,/loadcell_data_filtered.wrench.force.z,819.2127823011876
1.492544502,1785795231.267966598,/loadcell_data_filtered.wrench.force.z,819.0924313411737
1.492957561,1785795231.268379657,/loadcell_data_filtered.wrench.force.z,819.6487345342545
1.4933660560000002,1785795231.268788152,/loadcell_data_filtered.wrench.force.z,825.6514566621582
1.493751219,1785795231.269173315,/loadcell_data_filtered.wrench.force.z,830.5655008206943
1.494032528,1785795231.269454624,/loadcell_data_filtered.wrench.force.z,836.1279684057442
1.4975271700000001,1785795231.272949266,/loadcell_data_filtered.wrench.force.z,840.5555512620798
1.498019397,1785795231.273441493,/loadcell_data_filtered.wrench.force.z,842.334992178317
1.498438148,1785795231.273860244,/loadcell_data_filtered.wrench.force.z,844.4339018229931
1.498725562,1785795231.274147658,/loadcell_data_filtered.wrench.force.z,845.9483221306203
1.498965148,1785795231.274387244,/loadcell_data_filtered.wrench.force.z,842.8232360501338
1.499200893,1785795231.274622989,/loadcell_data_filtered.wrench.force.z,840.7493930654124
1.499478826,1785795231.274900922,/loadcell_data_filtered.wrench.force.z,841.960312498476
1.499808307,1785795231.275230403,/loadcell_data_filtered.wrench.force.z,842.8914438974351
1.5001480850000002,1785795231.275570181,/loadcell_data_filtered.wrench.force.z,843.9542246699948
1.50045566,1785795231.275877756,/loadcell_data_filtered.wrench.force.z,844.9825317230934
1.5008407460000002,1785795231.276262842,/loadcell_data_filtered.wrench.force.z,844.4769025376278
1.501177868,1785795231.276599964,/loadcell_data_filtered.wrench.force.z,844.1020617401559
1.501564696,1785795231.276986792,/loadcell_data_filtered.wrench.force.z,844.6074568445187
1.50195825,1785795231.277380346,/loadcell_data_filtered.wrench.force.z,839.9396834903487
1.502321941,1785795231.277744037,/loadcell_data_filtered.wrench.force.z,837.1154045936768
1.50266601,1785795231.278088106,/loadcell_data_filtered.wrench.force.z,834.0042494813239
1.502975865,1785795231.278397961,/loadcell_data_filtered.wrench.force.z,831.4828814374347
1.5032669040000002,1785795231.278689000,/loadcell_data_filtered.wrench.force.z,828.9876806898764
1.50352683,1785795231.278948926,/loadcell_data_filtered.wrench.force.z,828.5225416182682
1.503754901,1785795231.279176997,/loadcell_data_filtered.wrench.force.z,828.3140299165001
1.503955354,1785795231.279377450,/loadcell_data_filtered.wrench.force.z,828.9456496190293
1.5041358,1785795231.279557896,/loadcell_data_filtered.wrench.force.z,830.2713629663282
1.504338886,1785795231.279760982,/loadcell_data_filtered.wrench.force.z,831.2706875928835
1.504540536,1785795231.279962632,/loadcell_data_filtered.wrench.force.z,832.1418733558772
1.504935073,1785795231.280357169,/loadcell_data_filtered.wrench.force.z,832.8783426522076
1.5052219359999999,1785795231.280644032,/loadcell_data_filtered.wrench.force.z,833.8761828703061
1.505456557,1785795231.280878653,/loadcell_data_filtered.wrench.force.z,835.0815493690711
1.506223289,1785795231.281645385,/loadcell_data_filtered.wrench.force.z,836.1979883754885
1.5084875420000001,1785795231.283909638,/loadcell_data_filtered.wrench.force.z,837.3124923447632
1.508776193,1785795231.284198289,/loadcell_data_filtered.wrench.force.z,839.0010603776899
1.508985182,1785795231.284407278,/loadcell_data_filtered.wrench.force.z,846.0461772975171
1.509191065,1785795231.284613161,/loadcell_data_filtered.wrench.force.z,844.9312510738819
1.509379057,1785795231.284801153,/loadcell_data_filtered.wrench.force.z,850.4666691815914
1.510772505,1785795231.286194601,/loadcell_data_filtered.wrench.force.z,853.9967832525884
1.512222658,1785795231.287644754,/loadcell_data_filtered.wrench.force.z,858.5141201653188
1.512375534,1785795231.287797630,/loadcell_data_filtered.wrench.force.z,861.8166627930426
1.512511542,1785795231.287933638,/loadcell_data_filtered.wrench.force.z,864.522521903357
1.512662989,1785795231.288085085,/loadcell_data_filtered.wrench.force.z,866.265497971177
1.512802768,1785795231.288224864,/loadcell_data_filtered.wrench.force.z,867.6667977917801
1.5129419689999999,1785795231.288364065,/loadcell_data_filtered.wrench.force.z,869.4325370586535
1.5141801209999999,1785795231.289602217,/loadcell_data_filtered.wrench.force.z,871.0723206426944
1.5143130020000002,1785795231.289735098,/loadcell_data_filtered.wrench.force.z,871.654728511502
1.514439632,1785795231.289861728,/loadcell_data_filtered.wrench.force.z,872.1924386927744
1.514558101,1785795231.289980197,/loadcell_data_filtered.wrench.force.z,866.4433259493405
1.515162066,1785795231.290584162,/loadcell_data_filtered.wrench.force.z,866.4326207547834
1.5155395120000001,1785795231.290961608,/loadcell_data_filtered.wrench.force.z,866.0579567738532
1.515632345,1785795231.291054441,/loadcell_data_filtered.wrench.force.z,862.872694568414
1.51608872,1785795231.291510816,/loadcell_data_filtered.wrench.force.z,859.4159622710158
1.516725668,1785795231.292147764,/loadcell_data_filtered.wrench.force.z,854.9759436326112
1.517038676,1785795231.292460772,/loadcell_data_filtered.wrench.force.z,851.8326211281682
1.517473865,1785795231.292895961,/loadcell_data_filtered.wrench.force.z,848.7274696099262
1.517925246,1785795231.293347342,/loadcell_data_filtered.wrench.force.z,846.0779984351738
1.518433251,1785795231.293855347,/loadcell_data_filtered.wrench.force.z,844.1064241450218
1.5190003710000002,1785795231.294422467,/loadcell_data_filtered.wrench.force.z,843.5888168335073
1.519456348,1785795231.294878444,/loadcell_data_filtered.wrench.force.z,842.888562838062
1.5198646550000001,1785795231.295286751,/loadcell_data_filtered.wrench.force.z,842.639570167977
1.520454956,1785795231.295877052,/loadcell_data_filtered.wrench.force.z,842.315381423373
1.520890832,1785795231.296312928,/loadcell_data_filtered.wrench.force.z,841.3730193024211
1.521613949,1785795231.297036045,/loadcell_data_filtered.wrench.force.z,840.3135969321063
1.521984489,1785795231.297406585,/loadcell_data_filtered.wrench.force.z,839.2058402655664
1.522338259,1785795231.297760355,/loadcell_data_filtered.wrench.force.z,838.3124754289321
1.52335061,1785795231.298772706,/loadcell_data_filtered.wrench.force.z,837.3882732065831
1.523732638,1785795231.299154734,/loadcell_data_filtered.wrench.force.z,836.404588382119
1.523987724,1785795231.299409820,/loadcell_data_filtered.wrench.force.z,840.9343378618462
1.524558557,1785795231.299980653,/loadcell_data_filtered.wrench.force.z,843.7972031836239
1.525921071,1785795231.301343167,/loadcell_data_filtered.wrench.force.z,846.8095022362323
1.528429236,1785795231.303851332,/loadcell_data_filtered.wrench.force.z,849.1615267696029
1.528665144,1785795231.304087240,/loadcell_data_filtered.wrench.force.z,851.8400742872246
1.529319616,1785795231.304741712,/loadcell_data_filtered.wrench.force.z,852.6686513272531
1.529478174,1785795231.304900270,/loadcell_data_filtered.wrench.force.z,853.8587595863241
1.5296398390000001,1785795231.305061935,/loadcell_data_filtered.wrench.force.z,854.3058235844792
1.529774491,1785795231.305196587,/loadcell_data_filtered.wrench.force.z,854.5506372279166
1.529896922,1785795231.305319018,/loadcell_data_filtered.wrench.force.z,854.6870593779757
1.530040235,1785795231.305462331,/loadcell_data_filtered.wrench.force.z,854.1507560388117
1.530175731,1785795231.305597827,/loadcell_data_filtered.wrench.force.z,854.4065511722647
1.5303027820000001,1785795231.305724878,/loadcell_data_filtered.wrench.force.z,853.0939902237092
1.5304253110000001,1785795231.305847407,/loadcell_data_filtered.wrench.force.z,852.4526575741885
1.5309031960000001,1785795231.306325292,/loadcell_data_filtered.wrench.force.z,851.7369423528188
1.5348659470000001,1785795231.310288043,/loadcell_data_filtered.wrench.force.z,851.241944576586
1.5350036519999999,1785795231.310425748,/loadcell_data_filtered.wrench.force.z,850.8700791031395
1.5351257980000002,1785795231.310547894,/loadcell_data_filtered.wrench.force.z,845.6845928314622
1.5352458,1785795231.310667896,/loadcell_data_filtered.wrench.force.z,842.5292506579619
1.5353531120000001,1785795231.310775208,/loadcell_data_filtered.wrench.force.z,838.498685320554
1.535467896,1785795231.310889992,/loadcell_data_filtered.wrench.force.z,836.0110282882052
1.535588463,1785795231.311010559,/loadcell_data_filtered.wrench.force.z,825.5328862910975
1.535745827,1785795231.311167923,/loadcell_data_filtered.wrench.force.z,823.866503915273
1.536823869,1785795231.312245965,/loadcell_data_filtered.wrench.force.z,820.8193202609026
1.537039191,1785795231.312461287,/loadcell_data_filtered.wrench.force.z,821.1218327533979
1.537265201,1785795231.312687297,/loadcell_data_filtered.wrench.force.z,820.9194886427314
1.537417583,1785795231.312839679,/loadcell_data_filtered.wrench.force.z,821.3768884088411
1.5382120650000002,1785795231.313634161,/loadcell_data_filtered.wrench.force.z,821.1021923011257
1.539292035,1785795231.314714131,/loadcell_data_filtered.wrench.force.z,821.3828136840846
1.539467464,1785795231.314889560,/loadcell_data_filtered.wrench.force.z,820.972078853624
1.5399090819999999,1785795231.315331178,/loadcell_data_filtered.wrench.force.z,820.6133488073166
1.540355762,1785795231.315777858,/loadcell_data_filtered.wrench.force.z,820.7577586494365
1.540709447,1785795231.316131543,/loadcell_data_filtered.wrench.force.z,820.3841737931158
1.54095552,1785795231.316377616,/loadcell_data_filtered.wrench.force.z,820.8059991045972
1.5421411329999999,1785795231.317563229,/loadcell_data_filtered.wrench.force.z,825.8457966009095
1.5428062,1785795231.318228296,/loadcell_data_filtered.wrench.force.z,830.4122960550571
1.543383999,1785795231.318806095,/loadcell_data_filtered.wrench.force.z,834.5859874969562
1.543890791,1785795231.319312887,/loadcell_data_filtered.wrench.force.z,837.0914493571794
1.544319984,1785795231.319742080,/loadcell_data_filtered.wrench.force.z,839.5678598003421
1.5449204550000002,1785795231.320342551,/loadcell_data_filtered.wrench.force.z,841.0331232368112
1.545452219,1785795231.320874315,/loadcell_data_filtered.wrench.force.z,841.9210513193715
1.545811174,1785795231.321233270,/loadcell_data_filtered.wrench.force.z,842.3545212118421
1.546176674,1785795231.321598770,/loadcell_data_filtered.wrench.force.z,843.0351867806623
1.546503644,1785795231.321925740,/loadcell_data_filtered.wrench.force.z,843.6319329291643
1.54672456,1785795231.322146656,/loadcell_data_filtered.wrench.force.z,844.0803467672512
1.546934593,1785795231.322356689,/loadcell_data_filtered.wrench.force.z,844.448864314229
1.547155413,1785795231.322577509,/loadcell_data_filtered.wrench.force.z,844.9101392110389
1.5474869230000001,1785795231.322909019,/loadcell_data_filtered.wrench.force.z,845.6507574118042
1.548100667,1785795231.323522763,/loadcell_data_filtered.wrench.force.z,846.519359534588
1.5489167080000001,1785795231.324338804,/loadcell_data_filtered.wrench.force.z,847.5372267512064
1.5493110360000002,1785795231.324733132,/loadcell_data_filtered.wrench.force.z,844.1673425230979
1.549772801,1785795231.325194897,/loadcell_data_filtered.wrench.force.z,842.0141359643651
1.55054887,1785795231.325970966,/loadcell_data_filtered.wrench.force.z,838.6760689150889
1.551135803,1785795231.326557899,/loadcell_data_filtered.wrench.force.z,836.3425236021568
1.551597368,1785795231.327019464,/loadcell_data_filtered.wrench.force.z,834.4156169179763
1.552004346,1785795231.327426442,/loadcell_data_filtered.wrench.force.z,833.5233197468979
1.5523553950000002,1785795231.327777491,/loadcell_data_filtered.wrench.force.z,832.7437597271188
1.5526856530000002,1785795231.328107749,/loadcell_data_filtered.wrench.force.z,833.4488850279052
1.5538625220000002,1785795231.329284618,/loadcell_data_filtered.wrench.force.z,834.4042363040144
1.554296435,1785795231.329718531,/loadcell_data_filtered.wrench.force.z,835.7493285830074
1.554609272,1785795231.330031368,/loadcell_data_filtered.wrench.force.z,836.5316092155
1.554923627,1785795231.330345723,/loadcell_data_filtered.wrench.force.z,837.4454999393688
1.555984482,1785795231.331406578,/loadcell_data_filtered.wrench.force.z,838.1853203024353
1.556874434,1785795231.332296530,/loadcell_data_filtered.wrench.force.z,839.1320648126907
1.557332358,1785795231.332754454,/loadcell_data_filtered.wrench.force.z,840.4003962967971
1.557756211,1785795231.333178307,/loadcell_data_filtered.wrench.force.z,841.1025807117875
1.558169157,1785795231.333591253,/loadcell_data_filtered.wrench.force.z,841.6706689795072
1.558578725,1785795231.334000821,/loadcell_data_filtered.wrench.force.z,848.4204871980854
1.558913293,1785795231.334335389,/loadcell_data_filtered.wrench.force.z,852.8563754825057
1.559267704,1785795231.334689800,/loadcell_data_filtered.wrench.force.z,857.6254464472088
1.5596781700000002,1785795231.335100266,/loadcell_data_filtered.wrench.force.z,861.5418286999897
1.559890964,1785795231.335313060,/loadcell_data_filtered.wrench.force.z,865.641101094517
1.560082457,1785795231.335504553,/loadcell_data_filtered.wrench.force.z,867.9568152308948
1.5608942670000001,1785795231.336316363,/loadcell_data_filtered.wrench.force.z,869.4128416554928
1.56184725,1785795231.337269346,/loadcell_data_filtered.wrench.force.z,870.0008494409176
1.562266116,1785795231.337688212,/loadcell_data_filtered.wrench.force.z,871.3058893776754
1.562483158,1785795231.337905254,/loadcell_data_filtered.wrench.force.z,872.4934881859082
1.562691394,1785795231.338113490,/loadcell_data_filtered.wrench.force.z,873.0007863397902
1.565081205,1785795231.340503301,/loadcell_data_filtered.wrench.force.z,873.402795470381
1.565472044,1785795231.340894140,/loadcell_data_filtered.wrench.force.z,874.0119724242173
1.565829129,1785795231.341251225,/loadcell_data_filtered.wrench.force.z,874.5306099199345
1.566212648,1785795231.341634744,/loadcell_data_filtered.wrench.force.z,871.9609641990004
1.566622288,1785795231.342044384,/loadcell_data_filtered.wrench.force.z,868.3951784445637
1.567009855,1785795231.342431951,/loadcell_data_filtered.wrench.force.z,868.34573299373
1.5673695890000001,1785795231.342791685,/loadcell_data_filtered.wrench.force.z,863.3975466531678
1.567781259,1785795231.343203355,/loadcell_data_filtered.wrench.force.z,859.9435021313324
1.5681010739999999,1785795231.343523170,/loadcell_data_filtered.wrench.force.z,856.5211365690858
1.568396782,1785795231.343818878,/loadcell_data_filtered.wrench.force.z,853.8982343295611
1.5687305500000002,1785795231.344152646,/loadcell_data_filtered.wrench.force.z,851.4666971435937
1.569044842,1785795231.344466938,/loadcell_data_filtered.wrench.force.z,850.5934643872932
1.569322005,1785795231.344744101,/loadcell_data_filtered.wrench.force.z,849.6357036527022
1.572131937,1785795231.347554033,/loadcell_data_filtered.wrench.force.z,849.9498765140889
1.576012997,1785795231.351435093,/loadcell_data_filtered.wrench.force.z,850.303048073153
1.576421909,1785795231.351844005,/loadcell_data_filtered.wrench.force.z,851.0855232503977
1.576745386,1785795231.352167482,/loadcell_data_filtered.wrench.force.z,851.5852552016407
1.5771114750000002,1785795231.352533571,/loadcell_data_filtered.wrench.force.z,851.2427984899364
1.577367186,1785795231.352789282,/loadcell_data_filtered.wrench.force.z,851.8762571131329
1.577608793,1785795231.353030889,/loadcell_data_filtered.wrench.force.z,854.2852444244995
1.57791435,1785795231.353336446,/loadcell_data_filtered.wrench.force.z,859.2746162879715
1.5782665470000001,1785795231.353688643,/loadcell_data_filtered.wrench.force.z,863.5729974480846
1.578573064,1785795231.353995160,/loadcell_data_filtered.wrench.force.z,867.5257168769411
1.578840328,1785795231.354262424,/loadcell_data_filtered.wrench.force.z,870.590283087319
1.5790929089999999,1785795231.354515005,/loadcell_data_filtered.wrench.force.z,871.5212644968764
1.579361891,1785795231.354783987,/loadcell_data_filtered.wrench.force.z,871.1640271058807
1.579646169,1785795231.355068265,/loadcell_data_filtered.wrench.force.z,870.8646250410721
1.579928147,1785795231.355350243,/loadcell_data_filtered.wrench.force.z,870.729145446314
1.580204328,1785795231.355626424,/loadcell_data_filtered.wrench.force.z,870.3983995971265
1.580470389,1785795231.355892485,/loadcell_data_filtered.wrench.force.z,870.5965414445171
1.580833051,1785795231.356255147,/loadcell_data_filtered.wrench.force.z,870.2876833133369
1.581136024,1785795231.356558120,/loadcell_data_filtered.wrench.force.z,870.3555139840829
1.581455423,1785795231.356877519,/loadcell_data_filtered.wrench.force.z,869.5908665981971
1.5818094600000001,1785795231.357231556,/loadcell_data_filtered.wrench.force.z,869.3734134255434
1.582085968,1785795231.357508064,/loadcell_data_filtered.wrench.force.z,867.9872411230664
1.582321879,1785795231.357743975,/loadcell_data_filtered.wrench.force.z,866.9760965761243
1.582540772,1785795231.357962868,/loadcell_data_filtered.wrench.force.z,861.6131389941064
1.582748375,1785795231.358170471,/loadcell_data_filtered.wrench.force.z,857.7849597168214
1.583278932,1785795231.358701028,/loadcell_data_filtered.wrench.force.z,852.8994455054735
1.583728247,1785795231.359150343,/loadcell_data_filtered.wrench.force.z,849.171169650166
1.5842532679999999,1785795231.359675364,/loadcell_data_filtered.wrench.force.z,845.5151166995341
1.5846611890000002,1785795231.360083285,/loadcell_data_filtered.wrench.force.z,843.021189594528
1.585967179,1785795231.361389275,/loadcell_data_filtered.wrench.force.z,841.198222811737
1.5880663190000002,1785795231.363488415,/loadcell_data_filtered.wrench.force.z,840.769196903141
1.588690127,1785795231.364112223,/loadcell_data_filtered.wrench.force.z,841.4126697370742
1.588895173,1785795231.364317269,/loadcell_data_filtered.wrench.force.z,841.3380413145708
1.5890656440000002,1785795231.364487740,/loadcell_data_filtered.wrench.force.z,841.4736603051805
1.589237008,1785795231.364659104,/loadcell_data_filtered.wrench.force.z,841.8405883036437
1.5893925960000002,1785795231.364814692,/loadcell_data_filtered.wrench.force.z,841.414045111641
1.589544931,1785795231.364967027,/loadcell_data_filtered.wrench.force.z,840.5144817114568
1.5912628450000001,1785795231.366684941,/loadcell_data_filtered.wrench.force.z,840.170019251317
1.591401667,1785795231.366823763,/loadcell_data_filtered.wrench.force.z,840.130605858526
1.591565217,1785795231.366987313,/loadcell_data_filtered.wrench.force.z,840.2140118118638
1.5917717370000002,1785795231.367193833,/loadcell_data_filtered.wrench.force.z,842.1215031525855
1.5918573440000001,1785795231.367279440,/loadcell_data_filtered.wrench.force.z,842.8382596548811
1.592043253,1785795231.367465349,/loadcell_data_filtered.wrench.force.z,846.3436322589346
1.592186537,1785795231.367608633,/loadcell_data_filtered.wrench.force.z,848.7460645243666
1.593201,1785795231.368623096,/loadcell_data_filtered.wrench.force.z,851.3573094973477
1.594343137,1785795231.369765233,/loadcell_data_filtered.wrench.force.z,852.9652099807115
1.594501736,1785795231.369923832,/loadcell_data_filtered.wrench.force.z,854.8339466210913
1.594929306,1785795231.370351402,/loadcell_data_filtered.wrench.force.z,855.6105019690426
1.595073541,1785795231.370495637,/loadcell_data_filtered.wrench.force.z,856.7471678003769
1.595461349,1785795231.370883445,/loadcell_data_filtered.wrench.force.z,857.0135410436822
1.5959080490000002,1785795231.371330145,/loadcell_data_filtered.wrench.force.z,857.2107962664287
1.596211797,1785795231.371633893,/loadcell_data_filtered.wrench.force.z,858.2320678662808
1.596662065,1785795231.372084161,/loadcell_data_filtered.wrench.force.z,858.2351528685688
1.5996902,1785795231.375112296,/loadcell_data_filtered.wrench.force.z,858.3286076083982
1.600166586,1785795231.375588682,/loadcell_data_filtered.wrench.force.z,858.5522242159719
1.600527284,1785795231.375949380,/loadcell_data_filtered.wrench.force.z,859.1367485008432
1.600918301,1785795231.376340397,/loadcell_data_filtered.wrench.force.z,859.658696913433
1.601379508,1785795231.376801604,/loadcell_data_filtered.wrench.force.z,855.0095266045638
1.601821913,1785795231.377244009,/loadcell_data_filtered.wrench.force.z,851.7501447575994
1.602184528,1785795231.377606624,/loadcell_data_filtered.wrench.force.z,848.7679748517153
1.602505468,1785795231.377927564,/loadcell_data_filtered.wrench.force.z,845.5853570253363
1.602820624,1785795231.378242720,/loadcell_data_filtered.wrench.force.z,843.6089088874163
1.603090312,1785795231.378512408,/loadcell_data_filtered.wrench.force.z,843.5049166099064
1.603344523,1785795231.378766619,/loadcell_data_filtered.wrench.force.z,843.6359999644073
1.604718877,1785795231.380140973,/loadcell_data_filtered.wrench.force.z,843.112807916856
1.6050150360000002,1785795231.380437132,/loadcell_data_filtered.wrench.force.z,843.8591618978853
1.605286078,1785795231.380708174,/loadcell_data_filtered.wrench.force.z,844.6365990266526
1.6056087250000002,1785795231.381030821,/loadcell_data_filtered.wrench.force.z,841.6687791952221
1.605968253,1785795231.381390349,/loadcell_data_filtered.wrench.force.z,838.7354509178449
1.606295463,1785795231.381717559,/loadcell_data_filtered.wrench.force.z,839.0450601867024
1.606664158,1785795231.382086254,/loadcell_data_filtered.wrench.force.z,839.3906211958251
1.6070309100000002,1785795231.382453006,/loadcell_data_filtered.wrench.force.z,840.6674884609341
1.6092273970000002,1785795231.384649493,/loadcell_data_filtered.wrench.force.z,840.4535226895362
1.6097789040000001,1785795231.385201000,/loadcell_data_filtered.wrench.force.z,844.0441998193924
1.6101245130000001,1785795231.385546609,/loadcell_data_filtered.wrench.force.z,848.5745482985328
1.6109265220000002,1785795231.386348618,/loadcell_data_filtered.wrench.force.z,854.3173954971528
1.611316363,1785795231.386738459,/loadcell_data_filtered.wrench.force.z,858.7309477576005
1.611700874,1785795231.387122970,/loadcell_data_filtered.wrench.force.z,862.197284418608
1.611959329,1785795231.387381425,/loadcell_data_filtered.wrench.force.z,865.3750096933774
1.6122134730000002,1785795231.387635569,/loadcell_data_filtered.wrench.force.z,866.6615924469088
1.612445744,1785795231.387867840,/loadcell_data_filtered.wrench.force.z,860.1701092109902
1.612695781,1785795231.388117877,/loadcell_data_filtered.wrench.force.z,861.105195070483
1.612925881,1785795231.388347977,/loadcell_data_filtered.wrench.force.z,860.6549818446788
1.613168903,1785795231.388590999,/loadcell_data_filtered.wrench.force.z,861.4406445831071
1.614429855,1785795231.389851951,/loadcell_data_filtered.wrench.force.z,862.4520046505718
1.6149046880000002,1785795231.390326784,/loadcell_data_filtered.wrench.force.z,862.9419048123686
1.615366039,1785795231.390788135,/loadcell_data_filtered.wrench.force.z,864.430479289092
1.6157907950000001,1785795231.391212891,/loadcell_data_filtered.wrench.force.z,865.2706380216116
1.6161219770000002,1785795231.391544073,/loadcell_data_filtered.wrench.force.z,866.3287003053113
1.616389736,1785795231.391811832,/loadcell_data_filtered.wrench.force.z,866.8076495019292
1.616669326,1785795231.392091422,/loadcell_data_filtered.wrench.force.z,862.4842965148692
1.61700375,1785795231.392425846,/loadcell_data_filtered.wrench.force.z,859.9667153099399
1.6172421350000001,1785795231.392664231,/loadcell_data_filtered.wrench.force.z,856.4540017688579
1.6174720470000001,1785795231.392894143,/loadcell_data_filtered.wrench.force.z,855.1025253838382
1.617712717,1785795231.393134813,/loadcell_data_filtered.wrench.force.z,852.9018770586437
1.618055025,1785795231.393477121,/loadcell_data_filtered.wrench.force.z,851.6327698400256
1.61857368,1785795231.393995776,/loadcell_data_filtered.wrench.force.z,850.8280358962646
1.619623162,1785795231.395045258,/loadcell_data_filtered.wrench.force.z,851.5908872347203
1.619829769,1785795231.395251865,/loadcell_data_filtered.wrench.force.z,852.7420648333873
1.61997269,1785795231.395394786,/loadcell_data_filtered.wrench.force.z,854.1256086088221
1.6204935580000002,1785795231.395915654,/loadcell_data_filtered.wrench.force.z,854.7416628137596
1.621360034,1785795231.396782130,/loadcell_data_filtered.wrench.force.z,855.587394023372
1.622030536,1785795231.397452632,/loadcell_data_filtered.wrench.force.z,855.91919461446
1.6225656210000001,1785795231.397987717,/loadcell_data_filtered.wrench.force.z,856.4451344501811
1.6229059490000002,1785795231.398328045,/loadcell_data_filtered.wrench.force.z,856.9701861651529
1.6249670200000002,1785795231.400389116,/loadcell_data_filtered.wrench.force.z,857.5374281633726
1.625163477,1785795231.400585573,/loadcell_data_filtered.wrench.force.z,858.1797734730774
1.6253176150000002,1785795231.400739711,/loadcell_data_filtered.wrench.force.z,864.7862468792287
1.625462197,1785795231.400884293,/loadcell_data_filtered.wrench.force.z,869.7755390235197
1.6256124390000002,1785795231.401034535,/loadcell_data_filtered.wrench.force.z,874.3662015814884
1.626074421,1785795231.401496517,/loadcell_data_filtered.wrench.force.z,878.2523387173724
1.626284333,1785795231.401706429,/loadcell_data_filtered.wrench.force.z,881.8418040527766
1.6264504020000001,1785795231.401872498,/loadcell_data_filtered.wrench.force.z,883.7193533672006
1.627112785,1785795231.402534881,/loadcell_data_filtered.wrench.force.z,884.9470000256144
1.627481413,1785795231.402903509,/loadcell_data_filtered.wrench.force.z,885.5814944369388
1.6283634710000001,1785795231.403785567,/loadcell_data_filtered.wrench.force.z,885.8503669474699
1.631009026,1785795231.406431122,/loadcell_data_filtered.wrench.force.z,886.4826680500775
1.63146297,1785795231.406885066,/loadcell_data_filtered.wrench.force.z,886.6709953591675
1.631718052,1785795231.407140148,/loadcell_data_filtered.wrench.force.z,886.6622758846512
1.631728361,1785795231.407150457,/loadcell_data_filtered.wrench.force.z,886.9181190921277
1.631929419,1785795231.407351515,/loadcell_data_filtered.wrench.force.z,887.4612303908666
1.6320503020000001,1785795231.407472398,/loadcell_data_filtered.wrench.force.z,887.2431162197369
1.6321927710000002,1785795231.407614867,/loadcell_data_filtered.wrench.force.z,886.5141718555635
1.632309449,1785795231.407731545,/loadcell_data_filtered.wrench.force.z,884.2091222608527
1.633031125,1785795231.408453221,/loadcell_data_filtered.wrench.force.z,877.4073313984566
1.633500613,1785795231.408922709,/loadcell_data_filtered.wrench.force.z,871.6991924962709
1.636894652,1785795231.412316748,/loadcell_data_filtered.wrench.force.z,866.8669505507224
